iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
65,0.024128144712733633,0.9574471971706764,0.013676743339780795,-0.02626063014471964,-0.11796638458140864,-1.4096998181144678,0.7008807389846791,0.004015696694128569,-1.1619214893942245,-0.8559217126652734,0.8254763239247306,0.8743091825400725,-1.1156998772151825,0.9737213209079867,-0.6736882405867171,-0.03431931330599119,0.003991653852483236,0.6523013516767913,-0.903055889225219,1.2134961577701984,0.9853418892656917,-0.6831382653720496,-0.736819421417635,-0.028525647377917032,-0.00864915934711655,0.7513676253608333,-0.8012637276562281,0.004041292107073078,0.05023582589449216,-0.9526447676959485,0.8513445265278573,-0.03562193622946899,-1.0139550605130423,0.8095870666783044,0.03131809748805975,0.4766566782211437,0.012019915011713397,0.8396664433551266,0.0382427760846096,-1.1747594755406658
66,0.020909866183782645,0.9684499037525764,0.013539721231204916,-0.01667144440989952,-0.6179663845814086,-1.1004151264206161,0.9326193706966149,0.001433313630933397,-0.6619214893942245,-0.9902035735181481,0.5621070011677004,0.7964020275245447,-1.197090193360451,1.1773701089870103,-0.829275845150151,0.015097625222565338,0.0035732822717725204,1.0963705348742838,-1.307464833036807,0.7134961577701984,0.5459981799491487,-1.1831382653720497,-1.0764114571154868,-0.021236749538735226,-0.017360266909188887,0.87511437467038,-0.6166109081639581,0.01775261738485482,0.03719853089817586,-0.5804688837661314,0.7553610313089038,-0.008384757195912373,-0.5272339759004903,0.8965469778528689,0.07193499799032921,0.9539235867994029,0.01610376916832943,0.6872238182826923,0.041982665364829905,-0.6747594755406658
67,0.023269638356659697,0.6247594354995728,0.013446281540908336,0.01735029949271746,-1.1179663845814085,-0.7075097922825331,0.8358220076016049,0.005302616176502753,-1.013160816318631,-0.6695126806716944,0.43330829229784995,0.4963680493199682,-0.7879002417666517,1.1830245446210925,-1.1608119164105488,0.028844484245081577,0.004771054890761848,0.9541422324191118,-0.9703520431445121,0.8550232202362178,0.20818077963302006,-0.9248122664157252,-1.0531776155781825,-0.014009744913761718,-0.020408379270658382,0.9491976940586053,-0.7185958919394445,0.024197282983235143,0.0284417156110787,-0.8037521167695217,0.9472126441658526,-0.008300486600358762,-0.3227274807893822,0.7408067803389109,0.07957044116941855,0.9423363696191119,0.01077385309560803,1.1872238182826922,0.019457248185013293,-0.47731704406103626
68,0.02197982552238373,0.6575341492012112,0.013567087778229984,0.01676520403381821,-1.1915450524964903,-1.207509792282533,0.9030612378827199,0.0037999394377688346,-1.1571882019553847,-0.41733154048542487,0.9298349347884556,0.9963680493199683,-0.6326090020443964,0.7262247573667714,-1.039811269092714,-0.038852104040118955,0.005657474209615156,0.6120324162638426,-0.47035204314451207,1.023161193210123,0.7081807796330201,-0.5565388784800823,-0.783702717989625,-0.008452438434766967,-0.006812463555181775,0.9513961673820199,-0.7943651110374171,0.020189816981388834,0.02113010175468056,-0.9237348400814195,0.7546721702290725,-0.028257879197818435,-0.8227274807893822,1.22767352866093,0.06919587657117571,0.5868491255538151,0.005245609194576706,0.7689988073871428,0.014919262171036167,-0.30919203561989594
69,0.018816400550566683,0.5442185341415972,0.013594604351839259,-0.021064589753402925,-1.1320859942944055,-1.152438363542099,0.6186610489202875,0.0016904705328895974,-0.6571882019553847,-0.34383286860272866,0.8639712330534499,1.0645961187884907,-0.37828266885903705,0.7555511744095663,-0.5727770567928834,-0.004958730688270678,0.007910027447632518,0.5486164482606269,-0.12186616811265322,0.944153034479918,0.9316711224842091,-1.0550016191841953,-0.5507712679823772,-0.034041337447934764,-0.011006979820347039,0.9529635532188433,-1.1112053169747425,0.006503366415053013,0.03002729138541284,-0.6586172577576084,0.7133528347070051,-0.04097249709418385,-0.8458280199188857,0.7908268662362781,0.05252224029158432,0.710317989812806,0.009404299443511685,0.2749101892775846,0.015231464566541163,-0.5036804226591097
70,0.020583934687839936,0.7928750142214799,0.013568725484571163,0.002685821601115447,-0.6320859942944055,-0.7301267177621086,0.5887247382637242,0.0012988500545587376,-0.34861047006792567,-0.8438328686027287,0.8590512242431947,0.9320555578428816,-0.878282668859037,0.6319596938339006,-0.8462854368955431,0.020403957892706676,0.006139849311255096,1.0486164482606268,-0.6218661681126532,0.8682232121238451,0.921196853784475,-1.1926795663215044,-1.0507712679823773,-0.028000486182766487,-0.011595071339799366,0.7648268615757586,-0.8964603178611923,0.015802502547629438,0.052102414979012635,-1.0438049579812774,1.0807377502786006,-0.03782782111324397,-0.9089955783266532,0.6303745862973971,0.040545695096375664,1.0054470970955152,0.012021912440645419,0.3006025676054363,0.01970238613843571,-1.0036804226591096
71,0.022221601509334804,1.1533104673501104,0.013485634433714007,0.00957455720722684,-0.4718832303899032,-0.8894913849140292,0.6277586552794058,0.004886220421381107,-0.337081521990795,-1.0939152075657592,0.7814167052100415,0.7919741089180818,-1.1530769491110355,1.1319596938339007,-0.853980281525954,0.03281224298779854,0.002647172786423668,1.1876077677633945,-1.1218661681126532,0.6898702788967745,0.7190112177032715,-0.6926795663215044,-1.0462818398707763,-0.020571054893944243,-0.009098434294746681,0.6613240273001563,-0.7220962330846903,0.01957319648933784,0.05765869412050587,-0.8403126501813151,0.6628279316324502,-0.0007672445806540182,-0.5859686226993969,1.130374586297397,0.031688527376719566,0.8216921187853097,0.008980952432392475,0.8006025676054362,0.02027163735863173,-0.8603298845851002
72,0.020425825530526492,0.6781209571085943,0.013460410106685448,0.00878959508007816,-0.8094103655363348,-0.7690083994772134,1.1277586552794059,0.005469167537791742,-0.7698586012478448,-0.8026212876346732,0.6197592939079939,0.7961990033348909,-0.7668786198964774,1.3427047730023398,-0.48814446368714065,0.021255944606266022,0.0026166117323460983,0.69491025573883,-1.1122422542039136,1.0380340970495254,0.5741172894610389,-0.43970592565437167,-0.8707070425495678,-0.011827573752988128,-0.00573376510090844,0.8515773814994743,-1.0168639018284447,0.011856978007524936,0.029404961569899184,-0.4774735710563791,0.5125447885326561,0.018295202178531287,-0.5749151744137005,0.8392006997746534,0.022579944329482182,0.6188500306792019,0.007388490702506851,1.3006025676054362,0.019849708399321667,-0.5531686181024068
73,0.02444840877555285,0.683012521027265,0.013544914312179213,-0.0130282171860985,-1.3094103655363347,-1.0490768570936468,1.3557080579039513,0.003381588162423154,-1.0853733269497703,-0.47274943392345303,0.6859191644285604,0.669390694645002,-1.1681702439692494,0.9487134851521868,-0.9881444636871406,-0.006717422677274699,0.006496360290873227,0.6410810878168306,-0.7075389416180655,0.8729880975190103,0.9877904392047853,-0.9397059256543716,-0.9823162427136843,-0.007576206715155332,-0.005925845886263813,0.7716700766525921,-1.2030159333314276,0.015588658661396915,0.03485902702380061,-0.35112095845929603,0.8834425449877061,-0.05885794215707556,-1.0749151744137007,0.5409731949477938,0.05383962379769603,1.0360968933038048,0.008607940839742971,1.1126737944695495,0.016321309512793133,-0.9453033734039202
74,0.023572027727673348,1.183012521027265,0.013596771772987754,-0.014957379418482946,-0.9502071285271005,-1.2019704147315031,1.0995194043198153,0.0021492984197364674,-0.9664093059601925,-0.2958907062481574,0.7248036737167444,0.667354689323958,-1.3035703486201111,0.49546775683760136,-0.940726610351369,-0.02593481730911506,0.010514692059010882,0.9165474304145063,-0.7192203540732194,1.1156383254079285,1.2429822816710476,-0.8339848459805443,-0.828825697869398,-0.004422119186725491,-0.017716686536091562,0.7984073061911023,-1.0045865060354693,0.020900237690998944,0.04593369369557754,-0.3794968178911363,1.0958389509588382,-0.02540979450697433,-1.066941602565603,0.5992848405701289,0.036598056580150945,0.9982392113797243,0.009722993111194475,0.6126737944695495,0.0191338367518734,-0.9607580102086943
75,0.018358215669476336,1.3107038498917474,0.013614668833601325,0.004857172887694047,-0.7452692550236147,-1.102803325475624,0.5995194043198153,0.0012166668987009183,-0.892373428505882,-0.7958907062481574,0.9336952630492871,0.6006249291729508,-0.8569577269674304,-0.0045322431623986414,-0.5535742229231262,0.007606500249990232,0.006389686526695927,1.0428942851688607,-0.7225737577616758,1.0852837318326927,0.7429822816710476,-0.6918655974429395,-0.8755956029185223,-0.0010065910440641796,-0.011946187165007666,0.9441677508937103,-0.6072305188670065,0.023943112750130603,0.03081932252151274,-0.8794968178911363,1.017561137293058,0.007541857284112191,-0.6428520399381097,1.099284840570129,0.01951479194680669,0.5911874143730358,0.008939310547742989,0.5133055725772706,0.01908420858570027,-0.8834479269956851
76,0.016959423108051406,0.8107038498917474,0.01353567485365911,0.01134319385407335,-0.6031290312589116,-0.6187148324006884,0.9239801617567593,0.006485229947218747,-0.7982704932915614,-1.1677198016099521,0.7372143726197902,0.6789878046898985,-0.552704114798081,0.49546775683760136,-1.0535742229231262,0.029311668459346994,0.0004558923747822845,0.8950021150602874,-0.6492766856568511,0.9448248585167636,0.24298228167104763,-0.3913409018129001,-1.0201985978889418,-0.005895684657208953,-0.005148494629155786,0.8866084042889972,-0.986222453307982,0.016950085122302255,0.028056855108487586,-1.3640579409186566,0.6621090079501641,0.029672745249185197,-0.4238707202440442,1.1387914199483546,0.04191954472241134,0.40298715212882585,0.008241112547862615,1.0133055725772706,0.018320604855817116,-0.4774193845977031
77,0.023840452511736755,0.7455468023989285,0.013488234869329279,-0.004883679954587787,-0.7881990314603025,-0.6185136072101118,0.967398698885133,0.005877471867168553,-1.0176994995943396,-0.7932684840123948,0.8058484205229325,0.7602831332474881,-1.0527041147980811,0.9954677568376014,-0.92463046730426,-0.03181466752279026,0.003252971394900297,0.7639035486296636,-0.9383937861138754,0.7994299629197352,0.7429822816710476,-0.8913409018129002,-0.9974494948114995,-0.009350437384273462,-0.018698420118635727,1.0891974826126187,-1.121660049637826,0.008406024251794063,0.038647250240706026,-0.9514961683044318,0.9771411305706105,0.00908914695556361,-0.9238707202440442,0.6894833924672622,0.039729947052237154,0.5316808997379552,0.010715526905211718,1.300206038112909,0.017169510785800896,-0.04336296156467906
78,0.024988114776997385,0.6481527736285526,0.013601285961854406,-0.006941149138310369,-1.2377810836556271,-1.1185136072101118,0.5814181886671775,0.0008631653739365718,-0.9227402183856388,-0.8520753878458662,0.7163697349682211,0.8714898925826685,-0.9781494024178958,1.0438287905573123,-0.8379954436349387,-0.05763241833653822,0.006619942527355529,0.7058414853357551,-0.9657261734529428,0.9706764340906043,1.1759013400788347,-1.353831042902272,-0.7998146463125256,-0.009682073927001843,-0.018855473219978526,0.8545793910759452,-0.7322059428451908,0.011047830331994465,0.044403308632930454,-0.6368270055287086,1.0021116164201185,-0.009214859589392266,-0.9948089183302303,0.30685344108279833,0.03382299845492541,1.0316808997379552,0.010000667440250709,0.8261656582177781,0.01492509930026973,0.28068501744875196
79,0.019541484337887858,0.7553320715860736,0.013621121903595426,-0.0030197565713598086,-0.7377810836556271,-1.2439847014938865,0.9156567631671898,0.0006257712092775637,-0.5331279660783305,-0.7057755283747389,0.8665787315535274,0.652672263534833,-0.8609949888443544,0.767514393067177,-0.9753192634616453,-0.045715602550466694,0.005273431091187048,1.205841485335755,-0.5355490247015137,0.7985640961162139,1.184333311038354,-1.4577841823887292,-0.674894769757327,-0.007972691253094445,-0.0010103674673892157,1.0155799799664473,-0.5594209348516175,0.02294277631341972,0.031169323452712196,-0.911860800989712,0.59882222014571,-0.02045773534337065,-0.49480891833023033,0.15263605463910568,0.031189082129218938,1.2375436265806148,0.010545074606397847,0.43802397207562416,0.017646564924561944,0.1810985802739671
80,0.021405320596408012,1.09831402792615,0.013526762022436172,0.0020055412098762306,-0.37004998029186664,-0.7439847014938865,0.9876057837240961,0.0016779035832271295,-0.18090683757725823,-0.6589265860478228,0.8383186306011661,0.4723441974175272,-0.6693664311882931,0.6211814763494367,-0.6597314227886987,-0.021122651305891922,0.006868677710372762,1.1294817015485805,-0.5650461773377499,0.5143524729545473,0.684333311038354,-0.9577841823887292,-0.6542548649091136,-0.0035534704803652107,0.017140180656736132,0.6750867712166833,-0.49187082602117516,0.028101230925301812,0.039895187737594234,-1.095432037134411,0.8728751413630857,-0.00142623236270914,-0.9948089183302303,0.28047874023415487,0.029259412582482637,0.9623916186352893,0.010109900150528576,0.31110549640908447,0.017759495773710738,-0.19764503227621869
81,0.02565095370671694,0.9322497580538582,0.01349097397943981,0.001710300451893894,-0.8700499802918666,-1.0324727191735539,0.6193770357892344,0.001079959811569112,-0.6809068375772582,-1.1589265860478228,0.7260828656612685,0.3570464516747167,-1.0971058318342426,0.4517898589973309,-0.46279696510830803,0.02986132702518749,0.002924177734952324,0.6345234264370437,-1.06504617733775,0.47137197965429567,0.3414413826850207,-0.5209286553978498,-0.9192036122873428,-0.0005298290347607055,0.02928580939828923,0.9031280150327934,-0.9918708260211752,0.020084983934353887,0.035469228262172345,-0.6784525340522123,1.1559344396553075,0.004213520916380954,-0.9832352822327355,0.7804787402341549,0.0370494529460003,0.5573408079220958,0.007734547682179582,0.8111054964090845,0.01676230748381375,-0.16867826243937428
82,0.02216078769157722,0.8414235976307328,0.013580055925442166,-0.0019570514541576802,-1.1694685531640472,-0.8683438700948567,0.8934059562879657,2.3998392948964284e-05,-1.1809068375772582,-1.2645201116500324,1.0246364896043982,0.8570464516747167,-1.0858636280111256,0.9517898589973308,-0.962796965108308,-0.014093855101142728,0.0014669969602677958,0.9877374785175008,-1.0643865178296676,0.7667818939655997,0.8414413826850207,-0.8629931285802002,-0.8361945771684671,-0.001189014104789044,0.03383494025696443,0.8165763835022832,-1.1643348055083917,-0.0001748937279529364,0.04118191118441708,-0.6042468441128336,0.664181661884396,-0.0095249007690358,-0.833215142046501,1.2804787402341549,0.040558026499156616,1.0371497564247305,0.007579133697444126,1.3111054964090845,0.01548118993966806,0.13847253305631158
83,0.019414593358348168,0.6150315064908143,0.013592718547732863,-0.002174782938656578,-0.6694685531640472,-0.4936125231878205,1.0111226998945422,0.0024264995349452855,-1.3655422556828272,-0.7645201116500324,0.8311891607585691,1.1341097597479943,-0.5858636280111256,1.1231724790524111,-1.0778230954207804,-0.03637667640854904,0.0035565148306092587,0.7734829935432285,-0.6843857765512649,1.2299110514878544,1.3414413826850207,-1.0012199438178686,-0.7410508489274357,-0.012902551041070512,0.010856090756577973,0.515454725984752,-0.8245725554195896,0.021967210622874232,0.03466319302465013,-0.6001654248229176,0.6126748023690993,-0.015809420250050922,-0.8372597827608079,1.2040568820564845,0.027794645198631444,0.8861393409551298,0.00973012501411195,0.9991402727067838,0.015088377427225257,0.06459463242665969
84,0.023516619162061117,0.29475475192137535,0.01356699259119721,-0.00043611386772659253,-0.35792421411621517,-0.9936125231878206,1.0258206591486645,0.002373062076055266,-0.8655422556828272,-0.2645201116500324,0.43912861762823185,1.0587157984168956,-0.7710458895081248,0.8131709108343488,-0.6957598486511019,0.011129805774034357,0.004640593965313248,0.33096929387096974,-0.9781407141549725,0.7299110514878544,1.0385188592120724,-0.9223393993477726,-1.2386539947789736,-0.017684748707433008,-0.03125436672957111,1.015454725984752,-0.3379231356229838,0.030507670374444677,0.032470100967990946,-0.7923069641262429,0.6869025987704622,-0.006302689351405946,-0.9604422033671911,0.9777010727503507,0.017944379462702456,0.8871414445522047,0.0113715082465292,0.691258945295077,0.015804534822791958,-0.24650224854777186
85,0.023075821071466256,0.7947547519213753,0.013548984421622253,0.0007809544819243972,-0.8579242141162151,-1.033615175319797,0.7039112774852007,6.956282147518563e-05,-0.7699576635750854,-0.7645201116500324,0.9391286176282319,0.9765157658480732,-1.1811379534205853,0.6881901230087191,-0.7520105650980862,-0.0017454208656207636,0.0084492840510598,0.28730405693759475,-1.0830066904226565,0.4836480433952075,0.5385188592120724,-0.8075702635219006,-1.1602396391463938,-0.018577886871024313,0.018125209829624934,0.9232320485430285,-0.7737274554797445,0.027990930696230813,0.02961641906566932,-1.029894724087102,1.04285751651022,-0.000790970285962006,-0.7590151197929602,0.5823878562743938,0.04235073086603201,0.5438812540274363,0.005765417237277449,0.7140378117886803,0.01857409513231348,-0.3997284732160332
86,0.017890558075270922,1.1843994641380051,0.013536378702919783,0.00163290232668009,-0.9514809355125255,-0.7031576253295118,0.7691414369308611,-7.320558627160886e-05,-0.7335051330791442,-1.2645201116500324,0.9722205422187075,0.535268667484496,-0.6811379534205853,0.8037551619754505,-1.1092528669226553,-0.011089870361597687,-0.0019710082785134603,0.42222518574708146,-0.644977561601296,0.5316846959624129,0.8963004871486264,-0.8825816894639635,-0.6602396391463938,-0.012312188880304295,0.03896301881154772,0.6442133019237873,-0.9142624897570466,-0.0010194403440339193,0.04069112097912253,-0.6823407930021899,0.6933937143449291,-0.007022769335556748,-0.40895393387374396,0.41438821851005914,0.04630221004781452,0.2829021901180123,0.006255843288534128,1.0018826655148132,0.015655093995257868,0.10027152678396678
87,0.01935217825068861,0.6843994641380051,0.013537232380492327,0.0007319218581223369,-0.6685456068487802,-0.7193037779466178,0.911034841773704,0.0002622680022933377,-0.5557069033828457,-0.9824111056452061,0.6316967607978518,0.19565979039856296,-0.9291446597462344,1.239200172057136,-0.7123503085038229,-0.0074046289647675505,-0.0008213409311857026,0.7670443436011882,-0.31934607430568374,0.47766796145204427,1.1035050503099628,-0.9367793421218719,-0.7880967221110418,0.0017204152826320544,0.00027436310591005125,0.6325383085023033,-0.701880792073527,0.00271495971361499,0.04683396086312723,-0.8193684114906096,0.4901223756726929,-0.01309556005067514,-0.8911510003668311,0.40850439677769274,0.02830024452888462,0.7829021901180123,0.010212049415291233,0.7365861603739298,0.015331770188813402,0.3713010237122198
88,0.018583165916905155,0.7006766286730537,0.013537829954793107,0.00010123553013190981,-0.7347889028685568,-0.6362781737401346,0.7975746348414818,0.0008947082166672032,-1.0557069033828457,-0.6272986757841148,0.6171181195830936,0.695659790398563,-0.8406835152370524,1.1634079372819108,-0.7489881328984013,-0.0033083646511920016,0.004401465551491073,1.0386221709326813,-0.8193460743056837,0.9776679614520443,1.0881124191568552,-0.811243800247626,-0.6599998025057715,0.007765159185393904,-0.021434237605037976,0.9395814394455372,-1.201880792073527,0.01837239858019289,0.03543087002698796,-1.0865567228714652,0.5902966955731295,-0.010824296595196748,-1.0279922976642972,0.43925791383948287,0.018103196812090598,1.2127439606879538,0.003974580823426467,0.9722769566990013,0.018363540631144402,-0.07989141553523554
89,0.021138503835026513,1.0743058737424025,0.013538248256803654,-0.0003402448994613891,-0.8096883351041286,-1.04926659029827,0.5328801787270198,0.0032204523655636995,-0.9332403748442479,-0.8087567917651945,0.8175024981596638,1.195659790398563,-0.5362360766284855,0.9112557306934097,-0.9985995350519882,-0.006372362346220875,0.011690683454993953,0.9546295626380535,-0.8862477026522599,1.1558550857372833,0.5881124191568552,-0.684727126167797,-0.3291956341848297,-0.008740990919414457,-0.013029577154900888,1.2705016644448388,-0.8537703066990558,0.02442911749473513,0.036888013113189906,-0.6789656888717737,1.0902966955731295,-0.005119182171585743,-0.9406278271074107,0.5486638707659464,0.05380564869526007,1.1986432359116481,0.0010438764789498399,1.0797903038125216,0.016492359021170584,-0.3589597233817532
90,0.020900694652248374,1.2439693188764265,0.013538300309684417,-0.00020779436164438606,-0.71436619725662,-1.0856217936024766,1.0328801787270199,0.00245845421955648,-0.4955749656267372,-0.9410624178050623,0.7486270300275542,0.9080652973388648,-0.9807605813409757,0.9207257622876434,-1.0514308247177082,-0.0063482540509485815,0.009151905382175626,0.8655547810723587,-0.732364097071945,0.8017371729484652,0.6631366263082713,-0.8861407020285398,-0.364062260082842,-0.018830185739533174,0.023212713024758264,1.0223861550675901,-0.5576761756265638,0.016630331562291368,0.034297821757835134,-0.908970487010138,1.2870741322429748,-0.008523117844674672,-0.8869377238329124,1.0486638707659464,0.05689822034463264,0.6986432359116481,0.012689102176885958,0.8344048924259382,0.015667392600020612,-0.0660164823085645
91,0.021951712880496993,0.7439693188764265,0.013537108595210753,0.00012985910345020133,-0.5728637568314172,-0.7858591106802623,1.3062768574978996,0.0005880440159859324,-0.9955749656267372,-0.9446602025042448,1.093368883920598,0.40806529733886476,-0.9802220476849484,1.0167398353144559,-0.8266755412954396,-0.003816071132318847,0.004715698448214292,0.6937558761291635,-0.843025991833669,0.76378739710527,0.5165323717581263,-0.89013641875585,-0.5616471071824971,-0.005946922029267658,0.011148877650875189,0.5223861550675901,-1.0576761756265638,0.008047773255924704,0.04365313197386475,-1.065790505889548,0.8117574995160305,-0.00785758259435873,-0.6234162596183036,1.1410404989207066,-0.00446322643603797,0.4790376688934267,0.007744995893710116,0.8143125481258257,0.017341498492787107,0.1549597147135765
92,0.02055782870178949,0.5222492635896472,0.013536274395079189,0.0003662165290164125,-0.6731462857842134,-0.9115371699561221,0.8281116571214404,-0.0006781761822476807,-0.9309849733395029,-0.7656869303593437,0.8603642337640025,0.9080652973388648,-0.5465109272211909,0.8524825222889589,-0.5318864360011395,-0.004697067873569002,0.0032431140834903367,0.9673094437357461,-0.8119946985240769,0.5598918518290796,0.6802617640942167,-0.6169657206053712,-1.061647107182497,-6.748892384522351e-05,-0.023940148403528018,0.9765545565483662,-0.9221374197570422,0.005485724211214302,0.03939287930978275,-0.7511706057238874,0.5642874161287171,-0.009047664220462624,-0.30356226724977764,0.6410404989207066,0.004131433238883488,0.9790376688934267,0.005583376150152909,0.6980981230479891,0.016568370407834154,-0.15373371568049632
93,0.01729036243651203,1.0222492635896472,0.013537537447762467,0.00043934103551750543,-1.0070794063726942,-1.1901129477834798,0.38792656416214244,0.002575603023221968,-0.9440417818814753,-0.717156502885385,0.7740505512782271,1.0002121117138365,-0.16642194815300987,0.5220199767385902,-0.2686248367020838,-0.005944433436418319,0.004943699684723404,1.1067031756966648,-0.6814537183051659,1.0598918518290796,0.8091044797303246,-1.1169657206053714,-0.9301122268252682,-0.010819505227114829,0.015564974186868162,1.1417405293159808,-0.7048362320837234,0.01780819520632159,0.03692281273517093,-0.632788363914989,1.064287416128717,-0.007355504677872354,-0.762285070879266,0.8599036370299586,0.012059644318330818,1.327905136701758,0.00630044445955933,0.6529754103218002,0.01625899140369837,-0.15549266546282253
94,0.017227730260618107,1.0460451629900933,0.01353737344936777,-2.2750905043612574e-05,-0.9595492463722299,-1.2700207756093946,0.8011580645526033,0.0027961091457489136,-0.7738167260095636,-0.9542596617171025,0.3480015969033514,0.6814334896807019,-0.3418754116554804,0.4504625740088183,-0.3349821642737817,-0.006578630512299945,0.004892663004285514,0.9776102678819557,-1.060299862255233,1.1053033438566988,1.2104831525636037,-0.9916039727015017,-0.7875561740856184,-0.011158901041925738,0.03877505015621315,1.0521203150187755,-0.9254895607930165,0.0246475231114601,0.028583237224053714,-1.1033515343650653,1.0385500346860932,-0.004528224671282551,-1.195728818548989,0.7019127550394247,0.014756088076048534,0.827905136701758,0.009188601596327851,0.7202264527313262,0.016479878547498477,-0.040066544085584216
95,0.01778262142917633,0.9823011610522794,0.013537258650491484,-0.0003462152634363952,-0.45954924637222994,-0.7700207756093946,1.0571401075547464,0.00130608639384784,-0.9729067646107379,-1.0026275718852857,-0.03956625196140645,0.5172322665950768,-0.8418754116554804,0.9504625740088183,-0.6082093972143692,-0.003828105427242184,0.0011241727809301987,0.6801324401810533,-0.8051621780378191,0.7273019424156195,1.1398123290899689,-0.5281342509724778,-0.5130476371352759,-0.0036631550383690427,0.008292646712468984,0.5745294306417229,-0.8982985539324866,0.018500538538258754,0.020035372655289242,-1.1782322104724285,0.6752152532620876,-0.011829419171758795,-0.7458618160600559,1.0017696433244525,0.002390241632501207,0.327905136701758,0.012636807832841542,0.7258293153670001,0.015194922767763847,0.04669122794281243
96,0.01796385630161034,0.6577006358041818,0.013537289757688515,-8.133142826694407e-05,-0.5442797025067738,-0.5358450538163875,1.0489308378738604,0.0002712236810174255,-0.6631525081483941,-0.9516272432643185,0.46043374803859355,1.0172322665950768,-1.1668539788923677,1.181614366716059,-1.1082093972143692,-0.004343013404714094,0.002471496400121467,0.7996381310943493,-0.5770559346450523,0.4291849488394789,0.6420772003489166,-0.0989957960174877,-0.8001515631406007,-0.005302463710393742,-0.022327839197593943,0.7554531610700749,-0.6347774761776377,0.005647946408988266,0.015620009782237276,-0.6782322104724285,0.9425079691031927,-0.011625187786534201,-0.5610970783393252,0.7355040335092662,-0.0027646288824226565,0.3764472770780204,0.013518461909960379,0.8783053489478045,0.016077883810804824,0.015545363145924512
97,0.015891207755976532,0.7236980825029621,0.013537371522240833,0.00026301824433819964,-0.6899268709709313,-1.0358450538163875,0.5489308378738604,0.002432869492710447,-0.6935063579318571,-0.6070413316558173,0.9604337480385936,0.8802122266425885,-0.9086186589416946,0.8645767826562666,-1.1011177440635607,-0.00462630906750231,0.005727758355921218,0.781858991556775,-0.934418707982364,0.8382513884895355,0.9594912000565565,-0.023374993236220026,-1.3001515631406007,-0.010707278309189716,-0.021144716427865216,1.0497664770343906,-0.8714209335190266,0.012580897017956482,0.06981455903202677,-0.5412729371675191,0.8504851440958323,-0.005042259908989137,-0.3536118691776615,0.5197805553340737,0.011698950696978482,0.8764472770780204,-0.001884312928615137,0.946952492985588,0.016486444371520706,-0.0077161703540955875
98,0.01697450926727287,0.8567393461375147,0.013537434013539493,0.00015066712813853586,-0.9568825063478641,-1.2239080646995892,0.2901677948709102,0.00241081452228705,-0.8536095970918897,-1.0519866283427122,1.1757602815204953,0.43917241951544556,-0.43609652742591654,0.7054707075653783,-0.6011177440635607,-0.007588265663636197,0.0071687553551092395,0.5311832951415218,-0.7758961536343956,1.0955595435844327,0.8546270428784458,0.0338371921447713,-0.8622259669119614,-0.012241130781254205,0.022608010988472302,0.8307421780105848,-0.8254170011839514,0.02171196022225856,0.028740346987012874,-1.0412729371675191,0.765162434103662,-0.0023709157320784863,-0.7313086451291941,0.4836532966281467,0.01991201254117472,1.1157949070665525,-0.004517694278305739,0.9848036137301664,0.01562866621691298,-0.02224656627086331
99,0.018737797229553297,0.8521595758672632,0.013537446772291059,-6.157165940156648e-05,-0.7095282962115012,-0.7306683546093827,0.7901677948709103,0.0015871215087602897,-0.8872978220987009,-1.0951803577412507,1.0743518267463088,0.30128027612810176,-0.9360965274259165,0.7868876123200467,-1.1011177440635607,-0.006004392996763676,0.0037622994618989962,1.0311832951415218,-0.5559597336924971,0.5955595435844327,0.7212852160830028,0.015162484498367178,-0.45774902758640434,-0.012659519625715192,0.008957759999233018,0.7409687922435113,-0.7642072712901549,0.020551080130265558,0.013602421243599819,-1.31429200991576,0.7425935189099386,-0.01345170113925343,-1.2313086451291941,0.9050508835782807,0.009937588287288917,1.07937365177484,0.012798758796123418,0.9843124494060816,0.015396178805427324,-0.0012334303173818506
100,0.018221200363785335,0.8477105222813492,0.013537392699035726,-0.00011918024581881177,-0.42037895160377475,-0.5605611535216561,0.9205734074959064,0.0008277562199854296,-0.9506224376713089,-1.0522631548766124,0.8665521834128063,0.5774808353251151,-0.9039939867718746,0.9023363113236447,-1.1899110494874032,-0.005192410147567142,-0.00038983436605964,0.9209186905174261,-0.7372882892403958,1.0473604403619081,0.7126744071160576,-0.09022758630177849,-0.9577490275864043,-0.00702244942367793,-0.013245097314934545,0.45001099292852165,-0.816440266438839,0.014421048558554122,0.033640919817018035,-0.81429200991576,0.8603462330418923,-0.018288060084076643,-1.309854100947275,0.9211620719095464,0.0006833555648612551,0.7402067192315095,0.012712879776834995,0.6061770752923231,0.015120256202077523,0.013559058630063814
