iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
165,3.0518286856694807e-09,1.0946647575821264e-10,4.3267231652554396e-10,2.1907360673256873e-10,9.889879065429185e-09,1.4573718749965764e-09,8.67147084086661e-09,5.356979935559685e-09,1.4188645793902117e-07,-8.131502079988053e-06,1.2838119526553316e-07,8.879940539414627e-08,1.2029777618602968e-07,4.529661138857787e-10,-5.284123701878593e-07,5.961611908814578e-09,8.211328274637589e-06,-4.528604965733373e-06,-3.974405648486993e-05,-0.0003119538368557646,-3.2159273567851425e-08,-5.767278775505284e-10,4.839767103157639e-09,-2.2143124347219244e-09,3.349994756155912e-07,9.702045444595353e-09,2.0287591678414709e-07,-1.2687057861517266e-07,1.8944073432855403e-09,-2.3482847330540625e-08,9.743677109854652e-09,3.864735697498967e-07,5.498822824293679e-09,3.713876860946032e-09,8.118368873303688e-07,1.4517630004562618e-07,3.1254698189723617e-09,7.733467887393629e-10,2.8141676224594153e-09,8.163110371912616e-10,5.044407121093634e-07,1.468962635908657e-08,-2.943745817971956e-09,1.7116030001749238e-09,-6.010549687810615e-07,8.077104369793701e-07,-1.4020266681786588e-06,2.2523283985051936e-06,-2.2092238678894e-09,-7.972389296910232e-11,5.946298181694308e-10,3.866788050475756e-10,-5.3423997789933455e-08,-1.4842989719565666e-08,2.728464692438215e-09,1.4791665926942181e-09,-1.6336948718046727e-06,6.447076766742713e-08,-1.2479213896083788e-07,-1.885926854159512e-08,2.69090117723386e-09,4.775104085601735e-09,8.853917389951429e-11,6.862490324828643e-10,-2.4625177076065945e-10,5.603086082175683e-09,3.1760937536100353e-09,5.4677232255001874e-09,3.2890731344985876e-09,-5.9364590206944195e-09,-5.339793924306119e-09,-1.4805679293645743e-08,4.304300297370312e-09,2.411489721565528e-10,-1.92418051445098e-09,8.098653959815907e-09,-7.670275813358175e-06,-3.657155607739274e-08,-2.1468285729569317e-07,5.1474692739661725e-08
166,2.6697446640673745e-09,1.1359533499239671e-10,-2.204532102277427e-10,2.090957515578986e-10,-9.123355311032612e-10,2.0139163847912055e-09,1.5809106703908963e-08,1.5231195510487127e-09,-3.995156075371406e-07,3.033180020472985e-06,4.037132331799638e-07,1.576555650548179e-08,-1.6581049446381049e-07,1.8258529101523236e-10,-9.15007243427715e-07,6.314196084993952e-09,-7.239858664687259e-06,2.265185431154897e-06,0.0001952703339856842,-0.003716144280689365,8.729683366927151e-08,4.2840937970242746e-10,-5.006894772857669e-09,4.145643673449779e-09,-2.0909691635445636e-08,2.762527033779954e-08,2.0723059292491113e-08,-6.380432723237094e-08,5.476631369561228e-09,1.0376663977989207e-08,9.626257954373185e-09,2.5074100210226463e-07,-9.504877646080975e-10,5.815066168637959e-09,-2.255765603187321e-06,2.057626487007066e-07,3.010539460618096e-09,3.366181277021842e-10,2.8468453897288095e-09,3.843129841411664e-09,3.734800412312779e-07,1.2506346018998968e-08,-1.096464538305258e-08,-3.8256060727308694e-09,2.3357073030551747e-07,1.5050776610993713e-06,4.147576095041787e-07,3.230682632699499e-07,1.856066696217643e-09,-2.797174991176681e-10,-5.637691095229211e-10,-1.567301500052894e-10,-1.1888341354424322e-07,1.2367483799273778e-09,2.083165319133255e-09,1.964819712766534e-09,1.216960108554213e-06,5.2663630205646744e-08,-4.521360625869715e-07,-4.7122729993714755e-08,-3.361454287032569e-09,-1.5904632936243773e-09,-4.106161771226407e-10,7.517085277948413e-10,1.3539561475876706e-09,9.101559686545707e-09,-4.541844111474532e-09,1.5838239409775643e-09,2.7545015693326358e-09,5.721691185160807e-09,1.554672885319041e-08,1.2793361476410796e-08,3.82672327345069e-09,1.0496350547912507e-09,-2.3655548963421857e-09,-7.125845317356323e-09,5.239519751827379e-06,-7.502450859918073e-08,-2.520821450091071e-07,-2.0463923860692415e-08
167,2.4895943407568452e-09,1.7910784395516026e-10,2.8303835475340147e-09,3.05588060040113e-10,-6.274868109288267e-09,9.965688814373804e-10,-4.8255585731220246e-09,-3.346559257920137e-09,-1.3370175648471974e-07,5.038523569133198e-06,1.780530402508908e-07,3.5876428863180374e-08,-1.5380398314373764e-07,1.0894111743808352e-10,-9.219364583674254e-07,-2.6344345398224965e-12,-1.2203769538203002e-05,4.198560866349699e-06,7.320785544014363e-06,-0.003305555791629993,4.5783307172267386e-08,-2.1894663356079689e-10,-2.3392008253342143e-09,1.8069956247244342e-09,-2.3741253723691842e-07,1.5855619222768263e-08,-1.2891561807603746e-07,3.610805222277289e-08,7.139106322635645e-09,3.262245760201448e-08,-9.413556254288615e-09,5.591916586336324e-09,-4.244678909167891e-09,-2.557028606951401e-09,-2.3168067558486606e-06,2.6615422896347956e-07,3.276440927788087e-09,-8.7599502522988e-10,2.730958414972704e-09,1.3928255690397773e-09,-3.782942412481088e-08,4.3753239660716074e-09,2.6549703521393448e-09,9.101616147702667e-10,3.173568872168739e-07,1.3672767441776683e-06,1.228567966239937e-06,-1.2576483804367236e-06,5.379481774667852e-09,1.295958014527164e-09,2.9849923717493237e-09,-1.1665409605817794e-09,-2.252618847762186e-08,5.153663171847171e-09,2.1604562530204436e-09,-3.012650081536001e-09,2.684467885377213e-06,4.301555208703788e-08,-2.2194727105209957e-07,7.677528037144307e-09,1.622883224125196e-09,-5.5780589895187566e-09,1.6637907552708477e-09,-1.305040590339468e-09,2.536315793484024e-09,9.188142366255504e-09,-8.151571574292014e-09,-1.5782357427770854e-09,2.122169041469195e-09,4.7475775368427675e-09,2.029927859458725e-08,2.7986389279013118e-08,1.1603089986856176e-09,1.2778173346982845e-09,-3.923076148921876e-09,-6.7292034504649e-09,6.302182122053239e-06,-1.735758836851193e-08,-2.546261603260518e-07,-1.4618392238678322e-08
168,2.8153076792471634e-09,2.076019705880454e-10,1.6188634728068377e-09,2.8386993492684037e-10,3.848706367602752e-09,3.4376717657424286e-10,-1.0827732233355856e-08,-2.741247481210481e-09,6.113427242632587e-08,2.761677996559119e-06,-1.2338284678048896e-07,7.59053413958122e-08,-3.100905041209006e-08,1.7722108650470852e-10,2.8442941019915263e-07,3.536927727339128e-09,-7.119394356112449e-06,-3.2162892845662226e-07,-0.00016031094703766394,0.001000550422244215,-8.339516723660661e-08,-9.680234107402884e-10,-1.6783787548628238e-10,-2.1010848536332397e-09,-2.319525476685957e-08,-9.048450993058232e-09,-8.038186703499345e-09,4.429512863102561e-08,1.8755453531162536e-09,3.5778539165339264e-08,-1.806371314813409e-08,-1.716794400795596e-07,9.35908838745402e-10,3.0886606593997427e-09,1.3854005152515668e-06,1.6754948139576636e-07,3.4132759573673974e-09,-6.46074057732252e-10,2.7332605252550122e-09,-1.667431825800768e-09,-2.9688930541979707e-07,-3.2183178113383084e-09,1.2283731377804803e-08,3.5869435430763257e-09,-8.621772731242281e-08,5.369484101028749e-07,-4.067616866136997e-07,-1.30839747381122e-07,4.808205974210611e-09,1.1712961001251095e-09,3.3912818345570683e-09,-2.5257156457514317e-09,7.719481272522186e-08,6.299006389102863e-09,2.2219216388284777e-09,-3.3285399749316556e-09,1.6458299062802326e-06,3.9794670174661027e-08,2.269275896830024e-07,5.194498274104237e-08,1.2786734185041022e-09,-6.270745449770138e-09,3.4054114659962923e-09,-2.362517565745863e-09,1.851749966227394e-09,-4.922316122374298e-09,-4.787721932191977e-09,-5.155113520012591e-10,2.3416464077297933e-09,3.077846487546896e-09,-2.0176953288002674e-08,-3.9874726072249955e-10,-2.4807915916486234e-10,-2.2794051034729048e-11,-3.006624949434648e-09,3.9334778472840506e-09,-2.229478535811295e-06,2.1659810168079086e-08,-1.391803911704179e-07,4.136327942625373e-08
169,2.9387622383936483e-09,1.7364215118453271e-10,8.621618177455588e-10,2.183543349501928e-10,7.252726997773614e-09,7.788476527508467e-10,7.238290001124808e-09,-2.3384226447182358e-09,-1.7030007831194148e-07,-8.091061437790259e-08,-3.180936829484225e-07,6.046701347031366e-08,7.782936820739133e-08,4.954423203089265e-10,7.424074739112397e-07,6.706455741679301e-09,-2.024377651536399e-06,-6.4246100243392064e-06,-0.00013535722666003602,0.002495591260752294,-1.5647285259814435e-08,-8.105113866090812e-10,2.4162587926440236e-09,-3.44762300624857e-09,1.5277051443541612e-07,-1.4369281237296017e-08,8.823392081696828e-08,1.6201180192231366e-08,1.975843548506047e-09,3.0056272383833134e-08,-2.7964979524543505e-09,-1.2450361395218726e-07,6.861340079108254e-09,5.942543618247911e-09,1.7963200089839971e-06,4.347821025172499e-08,2.6900603026329132e-09,5.187230318375566e-10,2.807588644348207e-09,9.922427552860224e-10,5.606170175721571e-08,-1.3575051397375232e-09,7.845884515497587e-09,1.7968688409394286e-09,-3.408618609803817e-07,-5.927593949037324e-07,-1.5180748531983036e-06,7.509838821525331e-07,4.320172277420403e-10,3.0594222882451254e-10,1.6931719534554455e-09,-1.9472276235548346e-10,4.04267962517137e-08,3.4476151680874723e-09,2.6211041148846474e-09,2.0558932242019186e-09,-3.0427044749661203e-06,8.206281746468718e-08,-2.639716225213688e-08,3.9982775554016596e-08,-2.500424824509623e-09,-1.6678392067543926e-09,-9.466627279265858e-10,-3.3116955574146856e-10,3.25760899764724e-10,-8.08863739690755e-09,8.687998108183386e-09,1.1119837895487726e-09,2.535067774900096e-09,-7.011583308753857e-10,-9.900592110839498e-09,-8.414034025774727e-09,3.402479403424663e-10,-9.109025806266687e-10,4.352751896157781e-09,1.007738694041863e-08,-3.049179512335853e-06,1.1973597058007773e-09,5.100693310824779e-08,3.7077201881382935e-08
170,2.8772784094487627e-09,1.4021530418384088e-10,2.9913129934755383e-10,2.2424209881137257e-10,6.3237369774956976e-09,1.96016450949003e-09,4.979395513843203e-09,4.508378097116821e-10,-2.6998934298236853e-07,-2.000245407970013e-06,5.96065182390984e-08,5.181800576088325e-08,-3.388263541184297e-09,4.610236357855788e-10,5.280149466024054e-07,2.887303674563243e-09,1.970954045105793e-06,-6.375925836407736e-06,0.00014016692618599037,0.0004964841110734041,4.903310182638249e-08,-4.741552467096183e-10,3.529662968601286e-09,-5.910139227725569e-10,2.546581721628792e-07,7.01131416442729e-09,2.4208610876531124e-08,1.8993731297247642e-08,4.2311380261888535e-09,-1.7071435926247545e-08,5.879438043394977e-09,5.414127212752223e-08,8.609198592403933e-09,-4.069300322186393e-10,1.679397364699655e-06,2.179183488555652e-07,2.4632805244795077e-09,4.443342815636052e-10,2.8033983162384988e-09,2.563002137045738e-09,2.4366618289985035e-07,7.877786577876251e-09,8.493591105448366e-10,-2.237558712283318e-09,-2.0310283956046152e-07,2.790916619489339e-07,1.5973375381180768e-07,3.9036115574729674e-07,-8.0140155558703e-10,2.4566529185939143e-10,3.266747881706151e-10,-4.633248566228893e-10,-5.9602391886811417e-08,2.0485678540241644e-09,2.5751162713489742e-09,5.13367932338248e-10,-4.855769447072617e-06,6.530948029027055e-08,-1.861167911790583e-07,-5.15957272718708e-09,1.5042324437838922e-09,4.338925856299374e-09,1.181189552237565e-09,3.424693326364106e-10,-5.654704462909003e-10,-9.796108383854912e-09,5.05221654446831e-09,2.8721278630959642e-09,2.552841962723598e-09,-1.56814177596796e-09,6.249598394111335e-09,2.040416020133289e-09,2.8818791142384548e-09,-6.87195308124019e-10,1.8077701933107016e-09,5.153555827157784e-09,3.7341655624043163e-06,-4.1383047124775556e-08,1.348728996924607e-07,-5.837852110742929e-09
171,2.529916886329159e-09,1.2620906052450258e-10,7.578753680000042e-10,2.2543486580117597e-10,-1.5947445397685658e-09,3.27290027530317e-10,-1.8954684275145403e-09,-2.4591247419099436e-09,-2.4563080153200313e-08,-5.316382790457544e-07,2.6077767757066947e-07,7.029162832220321e-10,-6.003781233435553e-08,3.320115123346976e-10,-5.978405321556989e-08,6.263393571298332e-09,2.3289142945237508e-06,-4.084241922998552e-06,0.00020640971150618276,-0.0019148578385305573,5.668015142729784e-08,4.2450240348809406e-10,-7.558116993434872e-10,1.628489743376491e-09,-2.6499155865526446e-07,1.3048553575034686e-08,-2.3920205304179975e-08,1.4765603153988863e-08,5.715317116536759e-09,-1.1135547803194634e-08,-6.011105128885235e-09,1.2918222269235095e-07,-1.5797597182796289e-09,-2.154002822567294e-09,-1.6046678170279164e-06,4.1322427942649284e-07,3.4968645678910755e-09,-2.3498514282414003e-10,2.7992272276134023e-09,8.124010765654477e-10,-7.086149184035345e-08,9.13084271807144e-09,-1.8016659076302436e-09,-3.808578432382247e-09,1.1416133673959819e-07,8.244146954254583e-07,1.1809993686038437e-06,-2.46816449493279e-07,-7.336278646379281e-12,3.237878760120945e-10,7.876104648658526e-10,-1.6915932522079803e-09,-6.05347559677237e-08,3.989265200673872e-09,2.2446027672986118e-09,-1.8912120141686348e-09,-3.094416312716189e-06,5.479344817765007e-08,3.598091755924027e-08,-2.50709822856002e-08,3.957133558769589e-09,-1.3476961197096839e-09,2.485281644101099e-09,2.745213729049369e-10,2.1681077236734496e-09,9.578619277450205e-09,-2.4055463430684476e-09,2.1505657065052815e-09,2.488780335129773e-09,1.9988520225269126e-09,1.3154840036698941e-08,9.20958398129849e-09,2.110012635521337e-09,-6.254439243940978e-10,-6.289857695460707e-09,-2.837693392332562e-09,3.593309281816646e-06,-3.8281967514669174e-08,3.009952400400954e-09,1.8420689409188964e-08
172,2.721708576813953e-09,1.6970054488220645e-10,1.5936622837223325e-10,3.397450062607903e-10,-5.946329069904186e-09,-6.295065017716347e-10,-2.4723866141496843e-09,-2.3818247182939382e-09,4.780772635607755e-08,9.01516825171177e-07,-2.6156633097360223e-08,-1.1483403604349382e-08,-2.4745373108791433e-08,1.670597155066031e-10,-4.3360826576564773e-07,2.0009435530766828e-09,1.9611295172007667e-06,1.3965323572428872e-06,-2.2501506100416533e-05,-0.000898954657749633,-8.023789615730367e-09,-1.3109013756585653e-09,-2.2210293256378252e-10,-6.313751266190551e-10,-2.321294753621354e-07,1.0664190751171704e-10,-3.3028630410339505e-08,4.8129807649790145e-09,4.648052973723357e-09,2.3179531329742987e-08,-1.4108471040271883e-08,1.2393974159101443e-07,-3.082091517486733e-09,-9.705309832577625e-10,-2.6916986944165654e-06,9.764803603025951e-09,3.208459641646385e-09,-7.514781704777937e-10,2.715673304318212e-09,-4.959614803592172e-10,-1.5405620288444642e-07,-1.3449405274384998e-09,1.043027934528787e-09,-8.281717944080508e-10,2.03286366941445e-07,3.7777441463970856e-07,8.247800909272616e-07,-4.391377210429537e-07,1.5660564050037995e-09,3.63901620601173e-10,1.2145961945605686e-09,-2.1156310592953528e-09,-2.8000748552941837e-08,3.828822433233632e-09,2.3621565342282823e-09,-2.7102141065267553e-09,2.85734661620884e-06,4.991638080102022e-08,1.765931905408376e-07,-1.9059365973214773e-08,2.5382056522553132e-09,-4.865014109712861e-09,1.655787682659344e-09,-1.6755381691514162e-09,2.558268444757881e-09,1.13019291212412e-08,-5.274418167751567e-09,1.8635773635034773e-09,2.189379776127667e-09,3.761847528979324e-09,1.5267827184050945e-08,7.187128924157338e-09,1.606517727780565e-09,-1.0421190046683024e-09,-2.615835947294105e-09,-5.5822723334258945e-09,-1.964393441425568e-06,-3.811755577700636e-08,-8.929573051799902e-08,1.0766921349435625e-08
173,2.8758103467039333e-09,1.8819517983091174e-10,2.7028168483677334e-09,2.9860351611833736e-10,5.248806470597072e-09,2.260738242332283e-09,-1.2174219186715206e-09,-3.205106340553549e-09,-1.6071278466307346e-07,1.5310549209656057e-06,-2.0788850409140758e-07,-5.94594378056412e-09,3.921520975306756e-08,9.06793747820559e-11,-1.8888679756704782e-07,-2.4671584449847153e-09,-7.163595946062098e-07,4.439616938126307e-06,-0.00017658552703198705,5.9534859829369464e-05,-3.913988754173271e-08,-1.8580903539275715e-09,1.129091635682652e-09,-2.501132632811724e-09,6.593241046493052e-08,6.583372120716584e-09,-7.813275500678138e-09,-1.8324538253012217e-09,2.5578387392890524e-09,2.1525995658900073e-08,-1.0935702089254238e-08,-1.6671379334316638e-07,-9.688022346246423e-10,3.1932669141014627e-09,8.268619593779557e-07,1.1658778782416445e-07,2.6678607586083087e-09,-6.146463821954018e-10,2.6969187685200233e-09,3.6792070887172427e-10,8.068391070346081e-08,-4.740889488773116e-09,5.549377194994434e-09,4.467188201677563e-09,-4.716182373980984e-07,1.8921688236075172e-08,-5.013897385303408e-07,-2.2839423168623962e-07,1.796467263239266e-09,7.341504802014253e-10,2.030016910243456e-09,-2.2373370510378076e-09,2.229364508060364e-08,4.4773096104462485e-09,2.46438787375078e-09,-9.852428117691893e-10,4.4535792166651165e-06,4.5176131085086305e-08,1.0044729973235894e-07,-2.4087817092315674e-09,-2.4396550234089647e-09,-5.210486495505592e-09,4.767304970438178e-10,-1.0443066880753877e-09,9.962358266284814e-10,-1.9691249457487105e-09,2.54437940737767e-09,1.9466424558179064e-09,2.4963906495465955e-09,1.241956336898885e-09,1.207739957245858e-09,-4.037424188688606e-09,1.429928678466868e-09,-4.6204295763194583e-10,2.902353564763329e-09,-3.1761586611423647e-09,-2.57317770466911e-06,-2.1235209946842047e-08,2.8574467924102558e-08,5.126134000677504e-09
174,2.657474167440641e-09,1.5873970195843516e-10,8.775790009163144e-10,2.0396151392045363e-10,8.485528529949162e-09,1.9132077779494928e-09,1.8619601030983064e-09,-6.515990437879987e-10,-1.6739029634884237e-07,1.626134918491687e-06,-2.4061810082016605e-08,3.355764089303092e-10,1.3077087004800847e-08,1.0486551132807348e-10,9.900214453244165e-08,2.3589475176334e-09,2.1246695216224947e-06,-2.8402227028602593e-07,-0.0002014243380551816,0.0006491835663948626,3.3385676617312538e-09,-1.8048265741835866e-09,1.3673230788241558e-09,-3.373281853394747e-10,1.9294112652967473e-07,1.2141062691593403e-08,1.2844044675096052e-08,-4.582019460668561e-09,2.3119689941975633e-09,-5.049822231379985e-09,-2.286707710471713e-09,-6.117981465837073e-08,2.066328928609335e-09,1.8945617500016745e-09,1.911428288807002e-06,1.1052310312261343e-07,2.7537843723939358e-09,1.8293576577304934e-10,2.787316710461565e-09,8.906383653659039e-10,1.0748573501778459e-07,-6.049114762424945e-10,6.7581248656958325e-09,2.17227557328846e-10,-2.7153215299863905e-07,-5.232454593240347e-08,-6.352060149839147e-07,1.804582770035729e-07,-8.412631742144979e-10,8.994413829404235e-10,1.8896731337169735e-09,3.756174537121372e-10,5.0908504175292744e-08,1.6348028099415449e-09,2.433028716836699e-09,1.147443137646666e-09,-1.3584015904488407e-06,7.444023555353963e-08,-4.917174318591441e-08,-1.206166245877118e-08,-5.098902985577023e-09,2.91050905223231e-09,1.158683375192592e-09,-1.7056419783752372e-10,1.369818161756881e-09,-4.6173611440099495e-09,7.2639699620803716e-09,3.906906983436244e-10,2.6717316357554357e-09,-1.0004257435710993e-09,-7.2002111619067374e-09,-1.111725251201135e-08,1.2330732445689771e-09,-5.97963994778852e-10,6.685240431905641e-09,-8.402777121974978e-10,4.9463741394250836e-08,-5.325561379475303e-09,5.5370518518762515e-08,2.2907330347174785e-09
175,2.569407651130969e-09,1.3332978088873727e-10,-1.1100098945054988e-09,1.4173243842454353e-10,1.4136914718104205e-09,1.74459570579145e-09,6.646801126614769e-10,-9.436464797759203e-10,-1.1301772614953962e-07,-1.4169705672412803e-06,1.056456286525434e-07,4.6563988282370686e-09,-3.707061717857462e-08,6.628276203227585e-10,2.5351047254107413e-07,7.742841785484057e-09,3.1313421474875438e-06,-3.4966262553997057e-06,-4.100051575086798e-05,0.00017815386957432196,3.023968620792352e-08,4.4302216511379463e-10,7.160399930369993e-10,-5.442296393701568e-10,6.189832338906955e-08,8.248455348063965e-10,-4.133757219936189e-09,1.933477728592114e-09,2.4256248802009097e-09,-2.2167794940876453e-08,1.8182269117653105e-09,1.5645131648602455e-07,3.742230205178545e-09,8.713658245659324e-10,1.113589397551104e-06,9.522540903904729e-08,2.933642747056433e-09,9.038581570596389e-11,2.8168049988423495e-09,4.0668295015712905e-10,-3.798848108402471e-08,8.033512582629324e-09,4.3045053288968076e-09,-2.1580005442994207e-09,-1.0282293918879696e-07,-4.856544503810362e-08,4.2112837613436886e-07,6.50096632715526e-07,-1.7381110059874218e-09,1.8345174376187072e-10,1.4054587409148618e-09,-7.289883389423104e-10,2.5462829102990613e-09,6.939724172312783e-10,1.9799228991893514e-09,1.2547912016035896e-09,-3.6601791999838844e-06,5.474567128798121e-08,-4.9512808790241876e-08,-2.2070008216028713e-08,2.667862993835053e-10,1.5863913015166484e-09,1.6310563974517744e-09,6.810801704025102e-10,2.302867008857885e-09,3.2231237612354544e-09,-3.835279814688399e-09,-2.4219563145425013e-10,2.3685749870374993e-09,1.8617170532740615e-09,-2.4469152684287525e-09,-7.66980200127748e-09,1.2558450745251066e-09,-2.2609992357042154e-10,5.5888878475083586e-09,9.216277496594724e-10,1.8311882045318002e-06,9.511011450620011e-09,2.872669515832651e-08,6.407405380805879e-09
176,2.6431475701591405e-09,1.4177193876607255e-10,1.920570994914252e-09,2.4207547926308964e-10,-5.335707046818776e-09,1.1987403468076472e-09,-5.548267934951353e-10,-1.8400182298894306e-09,-3.174420051991472e-08,-3.1995877847713992e-06,2.4412714247616546e-08,3.0966710853287803e-09,-1.8501380954443716e-09,9.089722610693222e-10,2.1249334765164488e-08,1.305216914100165e-09,-1.7044201984644658e-06,5.894511447387756e-07,0.00012744931400042824,-0.0002508634421159455,1.088507809729692e-08,1.3108425116969095e-09,1.5352006341009757e-09,-1.8559435642956985e-09,-9.454315107651645e-08,-4.499181107387523e-09,-7.972208719594147e-09,6.477021274317363e-09,2.60191685059083e-09,-1.5974573394071013e-08,2.1697756756482476e-09,1.351784500033415e-09,2.5863873548034256e-09,2.4158162492955677e-09,-2.5585713828494594e-06,3.61364389889229e-07,3.653206194714451e-09,-1.765588749149101e-10,2.831234012952997e-09,6.884499866211398e-11,-1.1574410160451016e-07,8.522249271601133e-09,-7.994063448392622e-11,7.188677330572058e-10,1.0625816239409489e-07,1.3720044437440922e-09,6.380497879422856e-07,4.997065417484052e-07,3.588108045239485e-09,3.00906597873691e-11,1.2540146749880019e-09,-1.4345807483058198e-09,-3.1183795603710015e-08,-4.0292450064283253e-10,1.8605479216953129e-09,-1.8310164293048099e-09,-3.172219970899449e-07,1.2298044098886699e-08,4.215935070162753e-08,-1.8397968351485573e-08,4.2054050507840096e-09,-6.209208508377828e-10,1.3510573667800412e-09,-1.1360964369882934e-09,1.1593099797106449e-09,6.293409331692728e-09,-4.635796768327253e-09,1.515303983773178e-09,2.4128753567336057e-09,1.9969950519014352e-09,5.702975055627397e-09,-1.661710847839094e-09,9.4405988805899e-10,-1.1049842340700303e-10,2.046385003350945e-09,4.3161329211577156e-11,1.1084499014015757e-06,-7.361098927732857e-09,-2.6649375220217988e-08,1.671502114221681e-08
177,2.7601485076774832e-09,1.7936099742992732e-10,1.4807445539071405e-09,3.77148602203224e-10,2.4914162197110176e-09,5.891404855669404e-10,1.3601435535942206e-10,-2.4693784706090523e-09,-8.740781148442284e-08,-1.0497305580997936e-06,-7.812523736986159e-08,1.540957974390521e-09,2.560766712030773e-08,4.884358301450898e-10,-1.4469065060567814e-07,-4.62402359899357e-09,-2.893612028857041e-06,2.715806866466395e-06,-8.467663091087574e-05,-0.0004368891671645134,-1.2340364688458933e-08,-1.0937491556194594e-09,3.2516129113409057e-10,-1.4040667091249435e-09,-2.0184271150456577e-08,7.618485530034998e-09,7.35374772041869e-09,4.219603925657204e-09,2.670820397269601e-09,1.3778059431192483e-08,2.954987548325445e-09,-1.0768564498593283e-07,1.303673143687384e-09,9.586813939106492e-10,-1.3302871685028214e-06,4.73412486848565e-08,3.419980422962219e-09,-2.174511067551476e-10,2.698279916964858e-09,6.706857206580053e-10,-8.359117270557994e-08,1.976911235930972e-09,1.0117308381338162e-09,2.1869416978211397e-09,2.3855730782726813e-07,3.5300069403247145e-08,3.556787607219611e-07,-1.3022351012028682e-07,6.129645271007988e-09,5.881223249969145e-10,9.552371604739109e-10,-1.4783910171112662e-09,-1.1047553512851371e-09,-2.5893896374618256e-10,1.9361629195232427e-09,-3.561590915650396e-09,2.2837501104670033e-06,-1.2762945811347802e-09,5.114879518724228e-08,-1.0738546113640654e-08,-8.12408310057261e-11,-1.3603366280912046e-09,6.152345061400239e-11,-3.732474135786569e-09,3.1308326403470895e-10,-9.055495753523317e-10,4.615986039388402e-10,1.852906301546583e-09,2.528735757466989e-09,-4.900230726415762e-10,7.145469291213001e-09,3.433930711360336e-09,1.1835317447331335e-09,-8.043045953211741e-10,4.496072084278062e-10,-4.691169569772755e-10,-6.541383931476489e-07,-7.407238991611161e-09,-6.110703401454714e-08,1.308558139463284e-08
178,2.774956303360644e-09,1.6838615645962824e-10,1.070606675744244e-09,2.820214668482129e-10,4.781961239044156e-09,1.0175737143124046e-10,1.102031775060314e-09,-2.2664123006366736e-09,-1.0719555382232986e-07,2.8895801732167797e-06,-7.393010630900554e-08,-1.5136373639381496e-09,3.935675142792244e-09,-1.8916696764823993e-10,-4.5493586511821356e-08,-1.5120150861868154e-10,-2.3433542502302635e-06,2.7054267814807293e-06,-0.0001307190046782786,-0.0004724992370633759,-1.7734113394804546e-08,-2.425446292498049e-09,-6.765650856370962e-10,-1.133256179243749e-09,8.310893195644623e-08,1.6211842829761306e-08,1.640657173152829e-08,-1.8490174623294094e-09,2.533914791027526e-09,1.4536868993986851e-08,2.8283136481690304e-09,-1.3687913285362325e-07,2.0345989202777835e-09,1.7880610319114233e-09,7.016888584222341e-07,-5.8960887602650596e-08,2.8518714469876188e-09,-1.130710230586186e-10,2.6729794449086825e-09,1.0138623776790066e-09,5.084121532087269e-08,-2.287314980340478e-09,5.1701982165323324e-09,-7.327825493257064e-10,-4.77731257453051e-08,1.2864847227413487e-09,-6.686060701004082e-08,-4.273550271487434e-07,-1.939538835161401e-09,1.0358478226396211e-09,3.0899261823321876e-09,-7.52187055124985e-10,2.3896486610960978e-08,5.347386139666439e-10,2.1018209517312154e-09,-7.432416960388812e-10,1.881098733942126e-06,8.485356048477217e-08,5.020180403937822e-09,-1.1750338098416627e-08,-5.902673688307251e-10,-8.002136754334613e-10,1.0456308647956999e-09,-8.518338484233052e-10,2.3221984413047064e-09,-3.5521720879622006e-09,5.133392452172133e-09,1.8642786066121556e-09,2.3460670274161046e-09,-1.293024835095202e-09,-3.208115646018053e-10,3.812582587003914e-09,3.009733702950544e-09,-2.116144446553067e-09,1.1135159129915263e-09,-5.713318564037478e-10,-4.821319514853429e-07,2.167004994143378e-09,-1.0233439341396054e-08,2.2179597450918345e-09
