iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
39,2.059274571663805,2.044570928140501,1.9883439044849607,2.0112184098785986,1.6395988751457522,2.0729868431292324,2.124821620071973,2.005917436578721,2.030835017656725,1.9886042903132664,1.911657667139244,2.0026092292290825,1.996860396185756,2.1078210539281534,2.063700204178773,2.7577878142677132,1.9824976667276504,1.9470930413856338,1.9704667007860204,2.100295292716652,1.9841859843841068,1.8619989499233953,1.7081850054069745,2.1325931457832183,1.9045325869155518,2.0030402043459348,1.9875272555172578,1.9937916636527275,1.9784362783135048,2.0147346204633436,1.8539608453957332,2.0652191255975203,1.9825245600004213,2.003910666237258,1.8785246348031253,2.0462869469450453,2.017386363778475,2.010140594351407,1.9943832442233353,1.9675679956180845
40,1.9455408741212579,1.8709867257927097,1.9850816718730055,1.98260461585934,1.7257225348088188,2.004597737193423,2.211881736470903,1.9944780419581463,1.965608502842799,1.978976872768747,2.044351760474993,2.0095952501028975,2.019470302951064,1.9029656825181336,2.0323583939154766,2.2577878142677132,1.975102730615813,2.022447702875587,1.9214768613426092,1.7159445203796062,1.8553349194625048,1.9619451249531028,2.1555716133593297,1.836974291944548,2.0901344904676313,1.9665075258899256,1.9880653050451964,1.993942656119208,1.991411351036,2.004836470039378,2.109894481308456,2.1052827115991457,1.977788574652821,1.9947355333101962,2.1450155282636234,2.0886972635160506,1.9640893379300075,2.0050652609488213,2.0301536956785737,2.022696869621609
41,1.9223516470630546,1.861718193317954,1.983251756351156,1.9765747688352329,2.2257225348088188,2.0021979911887673,1.9852672016735018,1.9886602239541065,1.9350533059638553,1.9869895820911956,2.0835547168618107,2.013143196255285,1.9993057554732532,1.846219284064932,2.0287307215615598,2.0793327502470813,1.9872936750802892,2.023880860896904,1.9861697254443835,2.1201548708092774,2.025631575447913,1.9555596623395308,2.220224599788674,1.9498384575075436,1.99954970439845,1.9866947570597093,1.9895552981545914,1.9940065926682196,1.999761863516771,1.996490335637391,2.180533246906971,2.0080763320683634,1.9858962437628807,1.985174862982327,2.107651743927198,2.011922772247717,1.947895432178899,1.9961886864911502,1.9861279284779323,2.033811640009358
42,1.995751024881512,2.031802263408128,1.9858741218609408,1.9914502669080598,2.3908928500888136,2.12943100499854,1.8289254195945936,1.989899390133745,1.9742009378249181,1.9959310871104932,1.9791945533868025,2.0106373362349284,1.995736263021231,2.145799936118509,2.024464803980407,1.9369761538647574,1.9950732505250868,1.9651800580465264,2.0192201293060914,2.21344814258518,2.0943944327277646,1.9860002470046376,1.818384978311434,2.1076052113441346,1.9255585300216813,2.00556562350451,1.990598293331168,1.9940513482525277,2.0014048840068077,1.9895152938316418,2.0291853681107397,1.9858072179187767,1.9935509801929578,1.9860669198628174,2.0028421553694913,1.9501759481850476,1.9648718685380895,1.9988341607437918,1.9646214034403229,1.996633857589793
43,2.0428664639477176,2.129805302720723,1.992418091284046,2.0047540017277865,1.8908928500888136,2.1324690681141214,1.9765644162067555,1.9910962126414808,2.012355124185828,1.9999752344138577,1.919598982042143,2.0011877092309796,1.9889535571581458,2.1667988237938123,2.0169837076812516,1.8589715607508979,1.9914710950035268,1.9614610008438964,1.985806784353069,1.9702369746375321,2.060201903743246,1.9772129359468245,1.6362843016240947,2.214801293835955,1.9319471114911795,1.981491910324617,1.989631966772992,1.9940201594222984,2.0020724808818287,1.9851275467407143,1.888174508119664,1.9798628324360543,1.9967143780610488,1.9951643585620211,1.9279410165300905,1.9666517299410207,1.9929117942550982,1.9974093616400146,1.9683914853110671,1.9736129409850685
44,1.9776244939645478,2.0873127490404255,1.9933982228734273,1.9952817052967717,1.5503261320767643,2.0933003670536605,2.1013504819376894,1.9936991055451756,2.00230632991146,1.9945499666841595,1.9054871204056285,1.9944095487269482,2.0370323493570384,1.9486545751251587,2.003694578978096,1.9585002845221564,1.9852845021245644,2.002874786118411,1.96721899463733,1.8122414264215165,1.9782195666919096,1.9564477912162686,1.9964414039487972,2.118251828232342,2.0204081205695363,1.977874431903491,1.98878708799853,1.993981186880889,1.9892081445695666,1.9860926564402686,2.0804815198246738,1.9939454818051314,1.9900038467879426,1.9949132779014318,1.9623823334531043,1.9787254805486116,2.0112641853013944,1.9940751056279906,2.012994202349504,1.9710454673449203
45,1.9527281487152877,1.8910321352153894,1.9890672656003765,1.982540046799919,2.0503261320767643,2.0226568139632817,1.887186976199506,1.9833791553956395,1.9899618881631946,1.9884658780796012,1.982906058982672,1.999349089696071,2.0435766340233044,1.821173718790079,1.9768765132594095,2.0553352209535958,1.9791493494438404,1.9931794900720072,1.9837070014040055,1.8219230133359994,1.9258828993844912,1.9751264732612521,2.241561321799424,1.9552142395688688,2.040580059433308,1.9813301733259372,1.9887377118836091,1.9851969738456248,1.9802031091509833,1.9867682332299565,2.131202384217121,1.9866768546609483,1.9851549809538829,1.9906296849076386,1.9962061797370951,1.990656822458949,2.0170760043545006,1.9858696982572985,2.0083635634693047,1.9786375375107128
46,2.00522268220569,1.9262952937314797,1.9863725187351091,1.9818083563799134,2.3739056973508923,1.9357324346549396,1.805737034176758,1.9871558376368699,1.981320778939409,1.9842070160564103,2.0446113774382657,1.9897568750306953,1.997116424755877,1.9802463233379204,1.981010281550929,1.8971198630694515,1.9890827516982519,1.9733802942591463,1.9966351421468285,2.016723728705698,1.9084810369082268,1.987785056448726,2.0875758098270234,1.8757616519946034,1.9821336317702225,1.9960728303615582,1.9902652242094878,1.9910487661510103,1.9896294341506744,1.986676272813081,2.018270190359583,1.9823676539968682,1.9847517954008864,1.9851622082153957,2.0134129397139153,1.996883222953052,1.970077415018512,1.9822946603974445,1.9776715069398736,2.0054674106468418
47,2.030944789518425,2.0234677668034946,1.988491967154752,1.9937595062615614,2.13830856325879,1.975801595074647,1.973690957322813,1.9928804164351541,1.9869245373646442,1.989896661992037,1.9821830060728023,1.9882255019612782,1.9633621044362999,2.1022363858244284,2.00868765900818,1.9058402253886118,1.9922109763548947,1.979422093729648,1.9893153982310716,2.102238498699728,2.08096104200206,1.9590342652950563,1.865300398613353,2.0638932937795462,1.9417263166464296,2.002126357082155,1.991334482837603,1.9951450207647803,1.9966170211415932,1.9891946063681185,1.9274279099988216,1.990561945229537,1.9910304893751212,1.9893597192103543,1.9975013499007046,1.9977471102767699,1.9923281226306147,2.0065921250742846,1.9989447200542474,2.0083941815395043
48,2.0074797956131487,2.057556472382955,1.9900096323343763,1.9993015236170182,1.7749777523393677,2.0609364171681968,2.111521017893306,1.995023725161679,1.9944034529848127,1.9940648256464835,1.9420107656415362,1.989985706654332,1.95977312780679,2.1053301670087414,2.0178960644925255,1.9806224032340247,1.9906933357058316,2.0017226402676207,1.9804510710156649,2.061440954594642,2.0465180566716796,1.9738709738440074,1.7886423429058058,2.1822483962981494,1.9641791058563105,1.991798614268655,1.9898863714395938,1.9924529115062906,1.9900904259243088,1.9896272501788985,1.9885697972528382,1.987128829261157,1.9945969202789842,1.9929538317834845,1.9840254571308658,1.9908997288787738,2.0075642162980376,2.0017206357467923,2.0063178194873004,2.0083296493998724
49,1.9595623306485705,1.9759757163194556,1.9910965037487531,1.9913881752036378,1.7952555803648096,2.013021670498746,2.084531431903546,1.989451006204245,1.992709818670932,1.9903329489792083,1.999250537506552,1.9895761908871497,2.001682919337229,1.905959623290618,1.9988424519400105,2.0436559013274236,1.985909863885168,1.9987790509109493,1.97725486376238,1.832004625585811,1.89930351487921,1.9918020104770287,2.0581702137069433,2.1622701967978952,2.0159350705790167,1.9876752094673302,1.9892837808557338,1.989800564276216,1.9855218092722098,1.9899301008464445,2.031439314373011,1.9858104743081153,1.9870494382925659,1.9888557653548573,1.975117648017408,1.9847271831917213,1.9873530187593518,1.9933248285566656,1.9854087252119619,1.9776114570228287
50,1.9537716232447797,1.9376499363865103,1.991642395786132,1.9836196706279574,2.133681170074683,1.953741277779881,1.8491035665017659,1.984731748336883,1.988537260214532,1.9850583645526294,2.0278261904592974,1.9876590499364013,2.026059812391257,1.8083656086536435,2.0017607784056652,1.966054531560807,1.9865762473047255,1.9855490077291766,1.9933816966701499,2.0685428529115812,1.8451031243290217,1.9989015397222283,2.1603043290418764,1.895642399580469,1.9705332512813087,1.987259191251807,1.9897111844798707,1.987865522824486,1.9888788432761983,1.9896588172713108,1.9997786423718136,1.9901597128198558,1.987637285077256,1.987127726900482,1.9810990931498034,1.9905963744183695,1.973668562419015,1.9846336786682035,1.9713380547888808,1.9613849821996245
51,1.9585797899931991,1.993444756793356,1.9899316778945433,1.988259109026499,2.3518624829262413,1.9594535744626838,1.738690544789042,1.9882800760954238,1.9880395210440591,1.987258959977453,1.9690701141059108,1.9868867122315996,2.0368243943018767,2.1542905869316784,1.995157197504015,1.9183516148721063,1.9898923205897496,1.9771589411014792,1.9987400692064026,2.115189157411396,2.057689622443391,1.9725180134024671,1.9157636246572751,2.065141774697521,1.9462461150905015,1.9920463892702125,1.990169185900397,1.988982946549918,1.9923391468936607,1.9894476634872937,1.9644707262924734,1.9899790228498995,1.9921142185570468,1.9870916043372429,1.9958549533958378,1.9940233974903,1.9832298241380806,1.9900740500605731,1.9894413123222325,1.9588442179029144
52,1.9638048709748115,2.0293870530152796,1.988893582332025,1.9916299645876427,2.0514499949089235,1.9933958348707828,2.182022634035211,1.9924972635164688,1.9906464383526405,1.9917444884717013,1.9589914982772558,1.9908143620277503,1.9640488522018118,2.245873444857799,1.9956486354417888,1.9454723816494053,1.9913754025986836,1.9847299891552097,1.992415860030449,1.8641694135961917,2.101809401559345,1.954052398536017,1.7532069879433985,2.173470106848607,1.9544226867759018,1.9955259550455033,1.9902365095967665,1.9910433623278627,1.9921287772863077,1.989456273284255,1.9624545848370996,1.9878818090186485,1.9917645327102864,1.9894649758168317,1.9878843638281154,1.9915393704059152,1.9978126847523694,1.9976090470742773,1.999014985439771,2.0175294047414924
53,1.9926660877889872,2.002087421121339,1.9909122301743936,1.9919898271787957,1.7961266271909637,2.014993382751305,2.008386488139587,1.9884355695297966,1.99180025046436,1.9906224086388014,2.0184057209112547,1.9918358258064677,1.9557850870850886,1.7879772703731884,1.9937356679304543,2.0327712337485306,1.991573819317933,1.9958035104344698,1.9821792711003103,1.8489517710111105,1.9892236991906245,1.957519253759524,1.9646571195175038,2.0271699540851946,2.0123709715392715,1.996541630096226,1.9890567726864063,1.990989387244298,1.9915430769987221,1.9897572607562237,1.9915213027983818,1.9869213712234195,1.9892983639693531,1.9912624417460771,1.9834188019098677,1.98935323768753,1.99486192879132,1.9902494827176074,2.0012911621972846,2.0254796559341894
54,2.0127319903386134,1.96685961052166,1.9906156531300052,1.9897205232179487,1.8673736102747667,2.0115905805812173,1.8613346208430772,1.9870647524554257,1.9903402215014823,1.9863497987067698,2.013655302209929,1.9881631943403022,1.9843843678102304,1.727426035095059,1.9983859461871596,1.982531456084558,1.9912438958461702,1.9909808330200733,1.9904403928722998,1.8889156797145448,1.9113976348990867,1.97359223253368,2.147182786807917,1.9055828376533517,2.026601323739782,1.9887919041551327,1.9896802682644659,1.9890089707431537,1.9880578142803291,1.9898505558639288,2.008271799266485,1.987908205475377,1.988983693245247,1.9918934423039771,1.9920421666397032,1.9909342102937078,1.9862999096576908,1.9868542052690856,1.9815880963411632,1.966826849070376
55,1.9995609073295137,1.9682768479274237,1.9900076744500232,1.98809684165889,2.327247301802068,1.9804353766477734,2.0716686823448303,1.989177610335431,1.9888274033892896,1.9865965752510024,1.9899997625237695,1.9861068227960808,2.018922802420216,2.09512136928216,1.9976033683640777,1.952265896137355,1.9899824375830888,1.9866395746518872,1.9901440905817822,2.05912490168257,2.0288648771086595,1.9824017514432917,2.067862585842562,1.9449590221721862,1.9852991612451536,1.9878122475287971,1.9905264817923127,1.9891545227183764,1.9904794972073694,1.9893949635525063,1.9979119902340583,1.988807181924765,1.991239772547147,1.9903676432864161,1.9972748863080685,1.9912573761743813,1.9852181595168237,1.9887705736003092,1.970374320235979,1.9612870688257706
56,1.9786047322117994,2.0223187416623416,1.9904124720488379,1.9886753568605262,2.4868808038105334,1.96797523016566,2.039444010005066,1.9905606820227753,1.9886759880398495,1.9906480256630035,1.973457251681442,1.988638943948647,2.019659535653563,2.2495117695850486,1.9896574242807659,1.9739502361700338,1.9899796291202232,1.98985664361994,1.9875495020550715,2.0697105819776818,2.0200496623684283,1.9922401484680619,1.8862457582088357,1.9909926299477247,1.9615129652011296,1.9881621978388435,1.9890447325285212,1.9899793115311137,1.9916504421622068,1.9893987282935506,1.9733687851763375,1.9888060130642702,1.9919914894040638,1.987405487607582,1.988017956455034,1.9907248601764278,1.9881749949771972,1.9909732331339633,1.9917357814862526,1.983691758284763
57,1.9770418788422757,2.0137388987383456,1.9905898302793537,1.9902723822007309,1.9868808038105334,1.9744931717118137,1.9216117549800846,1.989656926177867,1.98984601594568,1.9924767119766078,1.9941234206246612,1.9907311838676152,1.967099919572229,1.9733973629674195,1.9843977273956386,2.004126242923416,1.9899776631962172,1.992108591897577,1.9843990980221253,1.9254667203414342,1.9729682188141544,1.997791613474346,2.0017652695243493,2.0381577778473163,1.9527800439414373,1.9887449063047873,1.9888224001261583,1.9904811718177644,1.9917026200421593,1.989821369524809,1.9792575006187727,1.987684367404444,1.9911565334671442,1.9870372885218321,1.9823303121982183,1.9898488445697136,1.9922041405826223,1.9915876399719885,2.005292862894584,2.004352563174536
58,1.9933864539975092,1.975353969341364,1.9904015992504989,1.9902125624536209,1.6383591337803727,1.9827124721895748,1.8967582759791244,1.9888933569931795,1.9891679742751405,1.9900784787585986,2.002688580797277,1.9866854508968195,1.9703980444656723,1.7903171600142176,2.001045841409825,1.9991788671756652,1.9899790836573623,1.9896726353279275,1.9892434328491424,1.8614254599036173,1.9493484392532225,1.9984063759512054,2.0401064656761463,2.0038646152923447,1.987073047589436,1.989034175175559,1.9895432920003584,1.990321484030266,1.9885884551243131,1.990022187442484,1.9903598521308246,1.9876958957996864,1.9898904699570137,1.9893632624977042,1.9848808651035978,1.989242220178019,1.990915775469333,1.989005336957392,1.9935248142716713,1.985626449897394
59,2.001257520468938,1.9920779077638138,1.989980796415961,1.9898132978541307,1.7438580228001923,1.9959974709265313,1.9091881508554576,1.9894329379178752,1.9895366697742054,1.988102605478849,1.9984737213242587,1.9840693882119695,2.021839594008976,1.864379366804716,1.9955881728000064,1.9720647132412619,1.9899811061260275,1.988158020781856,1.9917089019606735,1.846139869108921,1.9686857161631717,1.9881847376191237,1.9133729087492253,2.0029906791101397,2.0130124550424364,1.98971543864305,1.9905012345479836,1.9898509653154444,1.9897648218469732,1.9895509096511166,1.9980733460046591,1.9903053052057837,1.989041996368241,1.9911848114166657,1.9942097366200882,1.99145311212618,1.9895391453630797,1.988168200272788,1.981560716461065,1.977412908037025
60,2.000700541932376,2.003135630190263,1.9896853354961939,1.989580360281165,1.988485831860872,1.9931147615990317,1.9737309064537787,1.9890987975905057,1.9898205718582493,1.988868871537854,1.980242725413429,1.9838445744283038,2.022848020359841,2.080136719529438,1.9874754962826011,1.9754925765963405,1.9899794666397885,1.988033781971018,1.9857684605778605,1.9249242943929816,2.0012214859298734,1.990677108198135,1.8822855173997237,2.011238749431669,1.9911407135751937,1.9900993127197422,1.990290325457465,1.9899078861579313,1.9909194379727724,1.9896058423074974,1.9905701564014466,1.9907296089335027,1.9888595579585733,1.9897135794218903,1.9938657053268585,1.990237562519474,1.9894077651501598,1.9881686676651462,1.9883440067669165,1.9794406339195452
61,1.9934023707705304,1.984514036416788,1.9896403879467444,1.989611013700751,2.1607540861357295,1.9892865578890873,2.0313646003098293,1.9894654182313214,1.9900020087118102,1.9901829479143307,1.9702929089018915,1.991894803844873,1.9947439421378828,2.0668206129762594,1.9878226600635223,1.9981444522116512,1.9899785496972573,1.9920813350398003,1.9826010582519378,2.0498529037463062,2.0199916916353726,1.9915393507094925,2.110705819663749,2.003414528719178,1.9748859920712227,1.9902076619486482,1.9897557197682674,1.989907000576176,1.9905646941301336,1.9898330594627405,1.9852450577634935,1.99068689289645,1.9902959549935488,1.9884343919674772,1.9883389884326195,1.9895312662742635,1.9910206694640908,1.990777631783938,2.000357661194345,1.9916920910623372
62,1.9853079271735519,1.977080954984125,1.98978876642563,1.989913049027575,2.1426777539951565,1.9921152553913961,2.049331612424889,1.9888322473819713,1.9901002930704306,1.990971620503983,1.973035712841097,1.9905819721391702,1.969823824545289,1.8557805868815465,1.9908288153388474,2.011090657634496,1.98997959398426,1.9931094384123085,1.983945546088611,2.0143965308870637,2.009131555991121,1.9895331643524645,2.0201190613188804,1.9882687431407908,1.9685791821358312,1.989962548280356,1.9896244034155195,1.9898660623410411,1.9902861274905133,1.989936672756345,1.9878149509463825,1.9904232084054816,1.990785782736963,1.9898766277348336,1.9851559333803632,1.9891548547041897,1.9909002055612577,1.9902931532829955,1.995147983288882,1.9915608102402023
63,1.9822952026118188,1.9924983303126842,1.9901162413680695,1.9900290339143132,1.8730454686213662,1.9942113397838375,1.959876743595353,1.9884212794236407,1.9899943986728863,1.990838243985026,1.987166272815185,1.9848536048139134,2.0051196219059313,1.8826623995875427,1.9904141666925113,1.9969779514792165,1.9899803477451876,1.990895760364832,1.9894464809112196,1.9121303422673546,1.9698718081976303,1.9891953363121817,1.9411088251816924,1.979194559283269,1.9942619061441837,1.9897674550309616,1.9899950736161112,1.9898499192694317,1.9895195747880183,1.9896489427284376,1.9929943464232496,1.989947965978736,1.9899509365508006,1.9903979812937433,1.9917816168411422,1.9899676944684035,1.9907585231127007,1.9895976974699132,1.987749640017901,1.9909280517225856
64,2.001192995708036,2.000753891431977,1.9901681458960356,1.9898897346297868,1.8460383453517282,1.9932552585601473,1.957106136230764,1.9889278203242144,1.989905269299691,1.9893153832598334,1.9999040458545123,1.9839437673283096,2.026210298678096,2.0606079201168646,1.9897544400496863,1.9788250728276386,1.9899803701504413,1.9878071215395896,1.9905535673845878,1.9051824877510213,1.9642601461348714,1.9909416267814066,1.956028450598155,1.9782066996202319,2.008168227641356,1.9901011286103614,1.9902417823739003,1.989847787216621,1.9897003817463312,1.989632413343558,1.9907124722857608,1.9895578544025398,1.9893937639574246,1.9906685101334503,1.9923064591180186,1.9899094881417527,1.9900841926820776,1.9894054976775184,1.9852735452889807,1.9893624065158364
65,2.0083654805460815,1.9839481622551367,1.989928728890127,1.9896522805449088,2.0004102300264344,1.9914144937768887,1.9955947954153581,1.9896737535671682,1.9899356585716543,1.9888581740413953,1.9816159362692836,1.9917508765315823,1.9846755945144035,2.1035351535073863,1.990111488299459,1.996495540557981,1.989979443954387,1.988269311830648,1.989693501133312,1.960207746251282,2.0239966181677396,1.9912147739828385,2.0408423566708325,1.9903007935240074,1.997667186165042,1.990052692181522,1.9898864813944441,1.989849059988061,1.9903726073329346,1.9897075497972712,1.988664350635362,1.9896682151584812,1.9895612591979157,1.9903665092709477,1.9858649394690575,1.9895669604031119,1.9895464062363302,1.9892821568668255,1.9930727147780476,1.9900962482412263
66,1.986407526829838,1.9753912593945298,1.9897767154883808,1.9896381418375024,2.0846675858806982,1.9906479084273938,2.013948901269321,1.989045102478777,1.990005817453793,1.9897023487030925,1.9867693843036793,1.994285785694925,1.963117096648996,2.033145468432707,1.9900976226506746,2.0009107451680785,1.989860502312802,1.989860819205647,1.9879029888092508,2.0467525211419124,2.0136985181090483,1.9911747495566783,2.07220799143332,1.9961819173654742,1.9777786430151822,1.9898258314100248,1.9896377707088249,1.989849950928069,1.9901457378480705,1.9898609143357084,1.987925174424526,1.9898860942494514,1.990451851967753,1.989868518441396,1.9829209475716867,1.9895588244944773,1.9894318302411256,1.9900480497755568,1.9935868182699878,1.9905777629507286
67,1.9766428919979135,1.9931767598248062,1.9897610123354257,1.9897574693638405,2.0253101000870553,1.9905139469768622,1.9625784524849677,1.98924417391711,1.9900317357367046,1.9903684543607896,1.9949742044627987,1.9841300876321297,1.990724464581945,1.9632101632033438,1.990081992233018,1.9859757430807792,1.989793078173718,1.9909610949132213,1.9860181179854224,1.982705061050944,1.967507304368823,1.989756544431761,2.0724504599280085,1.995289981151783,1.971534771995432,1.989707174118615,1.9895590389497744,1.9898492580688112,1.9897833052285083,1.9899600877710621,1.988706745480819,1.989958147234218,1.9900354074867157,1.9900680348878952,1.9902104018575546,1.9899313316275624,1.9895585017512347,1.99046383619056,1.982596130894662,1.9908063978861748
68,1.9936536812802639,1.9996709867162845,1.9899933180959044,1.990034284281294,1.9231123989204377,1.9909808627551007,1.947175953706595,1.9891741853041833,1.9899529620014806,1.98933556849124,1.9947456643358688,1.982121935986581,2.01340313008072,1.951568561494608,1.9899212048076753,1.977523922397581,1.989845368945264,1.9904152560307657,1.9894350083548153,1.94004787530914,1.959248357758509,1.9894578582140299,2.0134530168826243,1.9836014209213488,1.993999245101902,1.9897797345322048,1.989794577594673,1.9898485737377034,1.9896304338093684,1.9899503765014936,1.9930528645066863,1.9898271180625942,1.9897169523536993,1.990051606099048,1.9951521946090112,1.9901019095637946,1.9899333749511283,1.9902794460215723,1.9818126100106783,1.990954556462824
69,2.0006963593601568,1.9781937256048536,1.990113924966369,1.9900101337451952,1.853745431998736,1.9915207103023198,2.009085514648996,1.9887271197108778,1.98994616039362,1.9889115112400946,1.988490960567149,1.9915448471666333,2.0020280046255614,2.005105602155751,1.9899256900745115,1.9772823995928672,1.9899014847524867,1.9893822994677404,1.9907873365140216,1.987671074819636,2.0124225019367095,1.9902933036949042,1.943282773336917,1.976671247107871,2.001648123415809,1.989856830164382,1.9900819606685602,1.9898490344082194,1.989892495750656,1.9899405687793743,1.9934503660989482,1.9897542942138264,1.9900605084370508,1.9898811864681372,1.9901172828221072,1.9900374225625812,1.9901874090831195,1.9899975900912767,1.9893099507546437,1.9905222730729741
70,1.9925288246946615,1.980158448248245,1.9899760898502494,1.9898468367274404,2.021880181311481,1.9929530107884679,2.028186802941828,1.9892010913577536,1.9898883689270652,1.9894089569420077,1.9858062954512994,1.997590458131454,1.9738011958873303,2.0077813027665745,1.9900780907914564,1.9924234545233062,1.9899219782413435,1.9890179976891498,1.9914986673101776,2.02413299460488,2.0157509002371223,1.990612893796051,2.0004411182620196,1.9734404541254138,1.9854427253785782,1.9901255086728342,1.989984920571698,1.9899444031899156,1.9900759391095575,1.9899337033738909,1.9867398837346737,1.9896880477918695,1.9902152355215295,1.989820263327405,1.9863610398951854,1.989962500254866,1.9902930821400031,1.9897255264869942,1.9950073121173368,1.9895698763439944
71,1.9843793952290238,1.9975526585737329,1.9898442926261457,1.9898124795799392,2.110347149715747,1.991742855594669,1.9900685178331885,1.9901116168516673,1.9898966650659797,1.9904245762862052,1.9857820144771678,1.9891694548160703,1.968339755883673,1.9809474486898049,1.9900737543618128,2.000006464031281,1.9899049579120154,1.9894030435498635,1.990367730370577,1.978148463169905,1.9939043212018817,1.9907552671423183,2.0290441820018654,1.9747142587718023,1.9869353415442115,1.9901520092379699,1.9897976538359714,1.9899091333415433,1.9900292844263707,1.989944902527179,1.990239890637285,1.9898835094410408,1.990083151468347,1.9898284198618326,1.9867498893170719,1.98996543459286,1.990229748383947,1.9900366972173817,1.9886982389172616,1.990541284406655
72,1.9914108779867923,1.9945089487769656,1.9898057158397904,1.9898546152176129,1.9953470248144447,1.9905985895693792,1.9633144782959973,1.9906907647904342,1.9899225447057642,1.9897572388811098,1.9948225409089158,1.986261245489292,1.9896823120935243,1.9629043849024062,1.9899789372765337,1.989259653706345,1.9898723973366568,1.9906730176168503,1.9897842448197705,1.960683813037826,1.972995482996636,1.9903709727926353,2.0417903210908266,1.981741370893875,1.9918020697855816,1.989958687552007,1.9897244927810749,1.9898311953652823,1.989771368323397,1.9899475740069315,1.9925184382685643,1.990051374469593,1.9899171825253175,1.9899134619142556,1.994176686991545,1.9899741076427364,1.9900713931764051,1.9901734984625357,1.9858697272230525,1.9905304310790066
73,1.9956820675515978,1.987928230031227,1.990148011311932,1.9899074595687414,1.9137757802812683,1.9891767726426257,1.9647951439448486,1.9906637651247567,1.989936244627374,1.989356896866866,1.9862443273598955,1.9924650471740482,2.0059839674475963,1.9597378680894975,1.9898898205484206,1.9823860030755986,1.9898980889463462,1.9900849645784506,1.9896950587116244,2.0128668564953047,2.0007810362456975,1.9900404686755628,2.033787521972874,1.977063193867133,1.9942477398880218,1.989887955651876,1.989940857827715,1.9898078942824735,1.9897282870023338,1.9899126580285533,1.988066007226899,1.989845558078817,1.9898010042651968,1.9899729913509516,1.9957441224166514,1.9899730290947433,1.9899834214071153,1.9900156498933297,1.9895047314743082,1.9896574164395853
74,1.9901868572490693,1.9858830103681029,1.9900031689937483,1.9899370801849732,1.8805529305858917,1.9904128522826126,2.0133575557111256,1.9901559305126515,1.9899352364484624,1.989882424900927,1.983593924210724,1.9925688297195665,1.9955427903539087,2.0134271645807225,1.9899337711568357,1.9858325117838207,1.9899027360476718,1.9891529937919383,1.9913254933894835,2.047275418749653,2.0164858609502385,1.9906942558078284,1.9573904198063252,1.9762972124740863,1.991331911766495,1.9898659599418997,1.9900266910091793,1.9898143352117539,1.9899306337540699,1.9899045640221,1.98630090411394,1.9897345804480182,1.989958162482262,1.9899523333956588,1.9916019488242018,1.989992766993059,1.989855685584836,1.9898386473767469,1.9924191778638543,1.989049689764125
75,1.9862922169430726,1.987364480571326,1.9898350096890869,1.9898858565138835,1.92898059350994,1.992101629377383,1.9966319836432325,1.989452262462475,1.9899190659836803,1.9902560465759545,1.9873188384538925,1.9918753459637457,1.987698614663829,1.9737373222085663,1.9900041730277194,1.9899244580706357,1.989875852162592,1.9898232304264976,1.9914414221788284,2.063407638412912,1.9682156053660367,1.9911543394490523,1.9269160487255141,1.991111346103446,1.9880322424148384,1.9901828198794802,1.9898776408640155,1.9899417226303033,1.990063126181703,1.9899004795329052,1.9891221404465476,1.9900160346026594,1.990037607029743,1.989876911156049,1.9855508073575483,1.9900169504291896,1.9897924677796996,1.989794946711517,1.9898351735918292,1.989464966381554
76,1.9881763588233967,1.9881128954426797,1.9897272128756172,1.9898750089803388,2.0615545723751842,1.99186155024355,1.969686444523573,1.9897957563172886,1.9899173316024361,1.9900610779525778,1.9925555124223848,1.9896091875559783,1.9908735596003786,1.948199904873589,1.9899608728124134,1.9927747840074577,1.9898600274057954,1.990363435731592,1.9909119952385623,2.056538598233462,1.986520991571587,1.9903290893550527,1.9936611974429945,1.9892247858253962,1.9919112858208718,1.9900656158751828,1.989809248312106,1.990005061760211,1.9898122323162557,1.9899097520634472,1.9925842040975963,1.9901501831049602,1.9897931852518667,1.9898623897030028,1.9900699422844301,1.9899159122657022,1.9899097287822272,1.989861217314213,1.988094268521296,1.990265946835957
77,1.9909658518000612,1.9901250791689835,1.9897881168247729,1.989893712077501,1.9823391077660726,1.991214479711094,1.9971573689533832,1.9902605248233352,1.9899250717075712,1.9896620209527083,1.99105107789716,1.9901139766080127,1.99501342816359,1.9880915554473564,1.989970190168406,1.9931885806183711,1.989899254003449,1.9906298352648268,1.9896757084214933,1.9815091774384723,2.003876705969197,1.9895447003488238,2.0365206675752345,1.988844731092793,1.992187163993192,1.9899656650272564,1.989869838223426,1.9899137982725406,1.9898455049206611,1.9899181121596208,1.991114419872592,1.9897320932686893,1.9897470721481598,1.9899064766800876,1.9931176795519452,1.9898441507777054,1.9899946558608042,1.9899089187427754,1.989633016607377,1.9899684483408204
