iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.6338963167788371,0.10670815693861146,-1.7116607484157278,0.054806576525608275,-0.6164482313868462,-0.9293029777042963,0.010734817403553575,-0.2237690589916861,-0.01859827515986484,-0.9193702405130261,0.7161476395081138,0.2691861494783505,0.0978224472662945,-0.9136522595656486,-0.48644632032557455,-1.8407096326190007,-0.8199625594238076,-1.2060243583142065,-0.48177107891944504,-0.06367059483042581,-0.4375816010491598,-1.0653890204035033,0.021967773360910596,-0.9671792249507198,-1.3892860331919845,0.25033934570880945,0.1608643590714975,-0.34520738693741654,0.4834351231956124,-3.1426389523113714,-0.5834135247414773,-1.0059560254981055,-0.8480483537295628,0.8424290548130479,1.3867871227893804,-0.9273131482482849,-0.07304723821285825,-0.9803184336556826,-0.6389656614209711,-0.8698946323983024
36,1.0683190374355969,0.6067081569386115,-1.8467756876107164,-0.05029995273477633,-1.1164482313868462,-0.8793318522646388,0.014440825422278921,-0.1577196677898575,0.19523359649512223,-0.9372461620587744,0.5736142826662771,0.22537186569201453,0.16536128004988115,-0.8924560324443497,-0.13721050551667058,-1.6857006720776406,-0.4523550818688472,-1.0534525731461266,-0.4474559460445865,-0.06991665803303732,-0.4236195687954385,-1.0543295620308868,-0.01796969734008024,-0.9849904904872044,-0.8892860331919845,0.7503393457088094,0.6608643590714975,-0.3334906612327402,0.2729582716993538,-2.6426389523113714,-0.886579432605046,-0.9502922482474856,-0.41814852550449744,1.1313632594819132,1.1124036415100096,-0.9694001894371637,-0.1076400564877513,-0.980950608783815,-0.7562860769903442,-0.36989463239830245
37,0.6875027221105399,0.9220295342790505,-1.4442645371099823,-0.38368549154183096,-1.2606693689974657,-0.933526097539561,0.0020373956559220745,-0.46066446271342076,-0.048857756033173244,-0.9502339088711811,0.6684833917263053,-0.2746281343079855,-0.06262802995106836,-1.0168708304717566,-0.6003075116155339,-2.0844722721382594,-0.3104731042504565,-0.592104439845445,-0.5560915404810408,-0.13774870261925137,-0.914562282643151,-1.0140652146849305,-0.04592592683077383,-0.9974583763627436,-0.5385657253750283,0.48694378009175654,1.1608643590714975,-0.3510991261168529,0.7143963313707199,-2.673956370599198,-0.9331554164895548,-0.9390057379725985,-0.6514321483148452,1.1699594315551034,0.6124036415100096,-1.1443831472929973,-0.0466404078916971,-0.977976776707568,-0.5621383599644475,-0.15287594446915642
38,0.18750272211053987,1.0074217763317197,-1.3603282494588829,-0.38619183976791377,-0.7606693689974657,-1.0061632871049364,-0.019653198488166275,-0.13526092187472583,-0.2133303672416726,-0.9738182696955298,0.8247574783909528,-0.4800088378273265,0.01390285439821383,-0.9831889923178844,-1.066959458258297,-1.7903469193871524,-0.2344668805273499,-0.43295900263491216,-1.0560915404810407,-0.3070364706461828,-1.274826342503875,-0.9907481959915596,-0.05042943878474069,-0.9896201475784275,-0.6111441837874015,0.44744342541365995,1.4471264451395593,-0.3852802873889414,1.21439633137072,-2.4363287184025992,-0.8297414190027718,-0.9852299623544064,-1.151432148314845,0.6699594315551034,0.513852652656811,-1.1796887733345307,0.013737058333565567,-0.9766908760116692,-0.4290514294357083,0.3471240555308436
39,0.36906633541233763,0.5074217763317197,-1.8603282494588829,0.11380816023208623,-0.5484294126247609,-1.051330055932054,-0.03223336408359648,0.07558975192805226,-0.19543989866223643,-0.9851960793366824,0.7508798269840633,-0.4100473061488864,0.06747447344271136,-0.9596117056101738,-1.2433976845710915,-1.5020332122564497,-0.7344668805273499,-0.9329590026349122,-0.8728581741467795,-0.43389941894835743,-0.7748514455041607,-1.0127593889724686,0.029320577867814994,-0.9755792199826893,-0.9031579915749207,0.3452406002690683,0.9471264451395593,-0.480637555660265,1.179549563221288,-2.580438720660792,-0.9965403439881765,-0.9869959123551476,-0.7987279750303828,1.1223004783148198,1.013852652656811,-0.827234592432873,0.05604831782082032,-0.9765185460718376,-0.5422611747395328,0.4319506731022872
40,0.5950850738185941,0.6929941884009683,-2.0961690763356398,0.1593695626715045,-1.0484294126247609,-0.9856577534022304,-0.02322107195069724,0.12486559591773215,0.0002469276345637428,-0.9103884924400012,0.9916250699383169,-0.1658486654366034,-0.03191736304375006,-0.9820994751249794,-0.7433976845710915,-1.5513662861796713,-0.8654997511921797,-1.2068756501738456,-0.4002023454951221,-0.6663808603591055,-0.7097425914445917,-1.03631520952698,0.03047420003035395,-0.9677783085619861,-1.093327902983889,0.10386989963024185,0.44712644513955935,-0.48505747560755674,0.679549563221288,-2.7860742924744537,-0.8167702542460265,-0.9866655440336435,-0.5116812689404873,0.7600375655910936,0.967274229456662,-0.6836436863464691,-0.000377460933615785,-0.9798994003426775,-1.003255222492885,-0.06804932689771281
41,1.095085073818594,0.6426489101336464,-1.6204530216259467,-0.24408330956081278,-1.0184297346449769,-0.9635524086808768,-0.030657759662666,0.012621541333902572,0.070176194635579,-0.9380369496166431,1.0349805018413138,0.33415133456339663,-0.05596601218422428,-0.9994620238334689,-0.6856282433112071,-2.0513662861796713,-0.5350172864886332,-1.001685575794962,0.0679804292570122,-0.1663808603591055,-0.5685515932249512,-1.0162828864121825,0.009777502605063416,-0.9802829798611132,-0.7166851470456264,0.3879670757566144,0.9115715443851176,0.014942524392443257,0.3870320660515594,-2.6184342379208285,-0.6119123459433888,-0.9845100157625127,-0.15276468594353798,0.2600375655910936,0.6330915550076877,-0.6307810462552781,-0.03987550606172106,-0.9822659983322655,-1.2695462214802653,-0.5680493268977128
42,0.8232202181249647,1.0829882694057322,-1.1204530216259467,-0.23658736233099814,-0.858278313176996,-0.7729140462696429,-0.03586344106104414,-0.06594929687477813,-0.19540751639732817,-0.6225139739075056,0.7439543096997929,0.05250401221613549,0.04608349886153817,-0.7219202217801366,-0.9337367968449437,-1.6888161732855484,-0.8154627985012081,-0.5016855757949621,-0.16991644554668858,0.3336191396408945,-0.9675259476925193,-0.6846829486706075,-0.02253602300836749,-0.5628521176120366,-1.0674094825735583,0.8879670757566144,1.1474025808186086,0.3645818852291153,0.8870320660515594,-2.1184342379208285,-0.7100912274151218,-0.9509533620461684,-0.652764685943538,0.15627411136494723,0.5545822738421831,-0.9575292885044548,-0.02473426307564916,-0.8543648974252933,-0.7695462214802653,-0.8481735007856037
43,0.48003535378479706,0.7590274433916846,-1.2987743963849738,0.26341263766900186,-0.864987933712106,-0.5023254861853353,-0.03041833911325707,-0.09912807690492279,-0.3199427909838187,-0.7089553305481024,0.49622760630110047,-0.0211966558082691,0.0049390987980654985,-0.48378881305127,-0.6934621269083165,-1.1888161732855484,-1.0568540071947425,-0.2979285553407274,-0.6699164455466886,-0.1663808603591055,-1.0316761362527038,-0.8991354609947718,0.026433810709971722,-0.9098594744933298,-1.1591457405811736,1.1777183041016945,0.6474025808186086,-0.04351812417796669,0.8758842069471843,-1.6184342379208285,-1.0037902118353528,-0.6821915890536318,-1.1527646859435379,0.6562741113649473,0.95195163764946,-0.8482090071924608,0.02810339518741329,-0.6895655345189247,-0.8548974198122886,-0.3481735007856037
44,0.21237081896651094,1.0648907917010413,-1.7987743963849738,0.0952403948901881,-1.0878086492368442,-1.0023254861853355,-0.02712845731134623,0.033768597078806334,-0.06427598205344592,-1.057070814170186,0.22296124721536098,0.21070148103002365,-0.021752016374227717,-0.7731163576155081,-0.732986728782697,-1.315608428157593,-0.6730940957336604,-0.5752923835671033,-0.9676524753224346,-0.25352582154905295,-0.5495219996153504,-1.1913648747371752,0.005303073053075796,-1.2323863549725682,-0.7298017197768172,0.682699354400916,0.8371593237295554,-0.27009096828415835,0.6777825206397265,-1.2082111190897866,-0.7606164408829972,-0.7566489785487861,-0.6527646859435379,1.0552640179834896,1.2645267335421289,-0.7788918265326564,-0.00832370652718166,-0.7353996586734951,-0.9324515071235627,0.15182649921439628
45,0.712370818966511,0.9074742154091611,-2.1005513366033877,-0.07773776305544794,-1.0582549390649745,-1.3247845260610875,-0.02695935265295874,0.10559727929692841,0.14778704674777035,-0.9054209838512073,0.7046576215045742,0.2450377736814211,0.007393765562315156,-1.0706014204044576,-0.8418299369860307,-0.815608428157593,-0.5649663964769424,-1.0752923835671033,-0.8245772842850179,-0.20497763560495388,-0.2094882915874876,-0.6913648747371752,-0.0136207244422334,-0.7323863549725682,-0.2612690361035379,0.42510590240855806,0.8202886564469734,-0.2070672695514743,0.4935480001735698,-1.1580334158838215,-0.71256516385917,-0.6671613949783409,-0.19897258153880654,1.091121954359694,0.7938043649190509,-0.7332607357286334,-0.04158299039366019,-0.5761899600280563,-0.7962900861750475,0.0313458409898634
46,1.2070046200583984,0.8017282465063057,-2.104856324733598,-0.053147021738808344,-0.8497291378355067,-0.8247845260610875,-0.03136895056248578,-0.0021136885934110033,-0.1342981076420596,-0.4054209838512073,1.2046576215045741,0.104334753991626,0.02602083311995939,-0.9445227593674294,-0.9913759251743178,-1.315608428157593,-1.001539436943514,-0.9656431702450217,-0.7699003887406296,0.28520620741938263,-0.7094882915874876,-0.24761315599363487,-0.023141166574327486,-0.26842861640175697,0.07049428431532712,0.4613038847011147,0.5625153914340285,0.2929327304485257,0.4777353589967757,-1.2949373885007716,-1.055206909673359,-0.8615339293246201,-0.08495159338562064,0.9890587055483047,0.3977864952604251,-0.6691908676765357,-0.007956598929518548,-1.0761899600280564,-1.0198197628543761,-0.17291207486142823
47,0.7675346884755072,0.9539494355897801,-1.604856324733598,0.23577539638325165,-0.9374391350050308,-0.46548085349378154,-0.03445566909915471,-0.07751136611664859,-0.18046746384661094,-0.2942264780605451,0.7046576215045741,-0.011419681116155697,0.025326477626230658,-0.63775580856888,-0.517341284349793,-1.815608428157593,-0.9511378869643259,-0.6962253616130187,-0.43723280108603085,-0.17375879172671294,-1.1156246588374725,-0.7476131559936349,0.047156899135307635,-0.7579223859744697,0.06964691460357163,0.9613038847011147,0.8625427366802361,0.2872934819974548,0.9777353589967757,-1.7949373885007716,-1.1292843075088923,-1.1813308073329005,0.016469360942597044,0.48905870554830466,0.7471946065827862,-0.8678341946381006,0.024906938257253854,-1.1967407862427102,-0.834112927358948,-0.08870724236179695
48,0.8142002515615047,0.8597350635993902,-1.222965640598885,0.1333031655131383,-0.78712590520991,-0.7900315012985728,-0.0310752968620077,-0.06923846597972726,-0.09897272910951117,-0.794226478060545,0.5977751216335098,0.009663031496463633,-0.008951593467338426,-0.7816044285052257,-0.11895314306575533,-2.198519685221591,-0.7333931582308851,-0.6244174952110946,-0.918747937067337,-0.20542818826238626,-1.1750090362489685,-0.9412257593322888,-0.009321075791192589,-1.184361707780906,0.05365509146865786,0.9370001802862076,1.0798419957559162,-0.2127065180025452,0.7966564980317892,-1.6931193119810966,-0.6292843075088923,-0.9829462142668711,-0.11597186175245394,0.7071298774627476,1.2471946065827861,-1.0886064441724526,0.018908447314335216,-1.141651704718234,-0.7735169500415856,0.04078348088802913
49,0.7667554891612492,0.961321232188021,-1.1481216628227795,-0.039755214360536056,-1.048186121821709,-0.9753295069770904,-0.02925556093572597,0.04876025407886164,-0.029548260768631054,-1.2030328141562596,0.9460369176157183,0.15733231088461672,-0.009481374012899781,-0.9839469110892931,-0.6189531430657553,-1.6985196852215911,-0.8542223376186358,-0.7747810712743955,-0.9755370818986828,0.2945718117376137,-0.6750090362489685,-1.0317127173522198,-0.005241061462884999,-1.0016341925518324,0.06581012905873858,0.5118544649615286,0.8963491144180395,-0.3644831386292805,0.3350688149692921,-1.5154272542309566,-0.2864876514415181,-0.7005544474552465,-0.1509131323565948,1.1778077364031996,0.7766963737448147,-0.7492276783129318,-0.028996424284624348,-0.730653202091361,-1.2143949741353772,-0.0012235882772726747
50,0.640686679216635,0.9342444702253292,-1.4705195748548299,0.007637272922544611,-1.1608345843892534,-0.7051279116234739,-0.03195713071180032,0.0822692866972367,-0.0017030535382982527,-1.1145778357646394,0.978607250169302,0.2115327883642308,-0.012936792269075667,-0.8999801378322501,-0.9757652879444881,-1.1985196852215911,-0.8669145623221337,-1.1676441583591934,-0.6263072578559425,0.16887444456135525,-0.1925964817417597,-0.7735875859038195,-0.005451068617760851,-0.5891253343459295,0.038021717800664295,0.05719723668671167,0.7679753375374307,0.1355168613707195,0.0992173890196105,-2.0154272542309566,-0.7864876514415181,-1.0407388527851043,-0.14065155958161615,1.016580580355166,0.41366983258529333,-0.4570529376683919,-0.057748187372391374,-0.6700811036740415,-1.2386619458232417,-0.16009604894788476
51,0.7943593901781483,0.7790749557991856,-1.68827141148629,0.08041427168756564,-0.6608345843892534,-1.2051279116234739,-0.032807556822994396,0.023258298308526867,-0.10050879069765577,-0.8674159681069122,0.9507405813037091,0.2179703443334764,-0.010396588883924932,-0.7687008329968951,-1.0796589222000479,-1.6985196852215911,-1.1006366607948141,-0.9784209161449133,-0.3366198409065375,-0.33112555543864475,-0.6925964817417597,-0.7816029980628515,-0.012035609696257263,-0.20294750120137467,0.002245453057216268,-0.2861460934414374,0.7179981385253187,0.17883160474035265,-0.06665313250148455,-1.5154272542309566,-1.258985729844559,-1.1091724903105649,0.020418632156022076,0.7808700768767063,0.9136698325852933,-0.9570529376683918,0.034844395226750244,-0.6761834911709983,-0.8088369139416047,-0.03932543435370622
52,1.0783183154421458,0.793528900175581,-1.6275023730591243,0.04966166615861527,-0.45123187601360903,-0.8335735259717794,-0.03297440297130596,-0.03007871174303746,-0.029068768664644917,-0.4906877882166776,0.8682116727705725,-0.027978792217705994,-0.014393553718655288,-0.8901456290809955,-0.8697720838051879,-2.0354221504306493,-0.9850699026233443,-0.559376493586648,-0.8366198409065375,-0.0880023181163013,-1.1925964817417598,-1.168599322021147,-0.017497354080242156,-0.7029475012013746,0.03334272730504596,-0.18152329748826737,0.4912898046873914,-0.18498470846617265,-0.01694076861181292,-1.0154272542309566,-1.5355069591039245,-0.6091724903105649,0.03127321082965666,0.6768048578654415,1.1775141594140277,-1.1347058564343526,0.0808071664775854,-0.597628849440236,-0.3956937382149036,0.01708273637238758
53,0.7050005600336448,1.0304245541904997,-1.67037142726116,0.010306567959738049,-0.951231876013609,-0.5831233480518162,-0.03089029452204134,0.002576975145791506,0.016791778788632424,-0.4353242452275078,0.5645921643780588,-0.04545225143406315,-0.01947483802617872,-1.0967557518847528,-0.6827120504298452,-1.7424724622437653,-0.6188562226097019,-0.3042006162070237,-0.9579452818207504,0.23131592221404698,-0.7920385465590627,-0.7473674066712463,-0.01726601847070881,-1.2029475012013746,0.053971509300730705,0.31847670251173266,0.9912898046873915,0.07775242086978223,0.016547602851110677,-0.5154272542309566,-1.1185637301084899,-0.49420206616987783,-0.03508458361922173,0.9495006573797233,0.7811304796897205,-1.1177167487981927,-0.06648950267954373,-0.49783224319495634,-0.4203454911012168,-0.0680404763729549
54,0.37705984519789826,0.9611023829467792,-2.083372954176276,0.07878088847211459,-0.9758792358446254,-1.0831233480518163,-0.029431418607556107,0.02543595596797178,0.01156247215800674,-0.9353242452275078,0.6665635157880051,0.19878906277634292,-0.016528634263533713,-0.7123891369343534,-0.7088610882678676,-1.5343241613139862,-0.42734743565104794,-0.8042006162070237,-0.546365137273318,0.19031253435645518,-0.38627878656489145,-0.5492667529075479,-0.0042416977133450835,-1.0057217887774392,0.02085463457033722,0.2584073745879564,0.932204271615827,0.25381509136808444,-0.018074696812790045,-0.3614056889308561,-0.6185637301084899,-0.5983625777980197,-0.08077489160975093,0.7874775541283136,0.6277944580497372,-0.695817738889909,-0.11048906672759423,-0.8371806566975748,-0.9203454911012168,-0.12258573444310047
55,0.8770598451978983,0.6132667427914771,-1.618009396437877,0.05703896493016793,-1.0396289358368245,-0.834508346434997,-0.029755923944434222,0.011100969832055657,0.005691345371638809,-1.1305589660240352,1.1665635157880052,0.29989430670198863,0.0010877312154369857,-0.7295823483948853,-0.5239375206049823,-1.0343241613139862,-0.9162663845500894,-1.0894872510863822,-0.299991007478991,-0.03123395135971449,-0.34624774964570554,-1.049266752907548,-0.007619663330828568,-0.5057217887774392,0.021273733112275324,-0.24159262541204363,0.8673714739527546,0.14978929021189552,-0.04237552017820494,-0.8575227233031082,-0.2680117388139212,-1.0983625777980197,0.015998015515575406,0.8978276951669464,0.9441258072713961,-0.6861067524776254,0.036639071730216854,-0.9763523766367375,-1.1285924099726212,-0.06013505125297686
56,1.1891123471770493,0.48088335700980067,-1.8286114857483708,0.015503833102514485,-0.9196267251926398,-0.5636502444172966,-0.0327358283800966,-0.017870942892079147,-0.008295742614296461,-0.670262125318078,0.9567871789504283,-0.20010569329801137,0.003488662285011052,-0.9735690363639072,-0.3847553552267533,-1.5343241613139862,-1.2403902330389758,-1.1322267634118033,-0.41927363457663974,-0.14183937233688468,-0.8462477496457055,-1.146644487709357,-0.010703694868626264,-1.0057217887774392,0.048169381818619815,0.12291619129487963,0.7724018897196523,-0.035144857952139175,-0.0022417104860305292,-1.16666603324657,-0.09576745140191772,-1.2029506151648928,-0.05526867940555465,1.0517169072163775,1.4301594038928607,-1.1861067524776254,0.09931582880049411,-0.737825502736899,-0.8403611395075822,-0.00586732639114039
57,0.6891123471770493,0.5764572677460964,-1.8540761553504892,-0.008272849281055678,-0.9510597722411863,-0.7165406458594439,-0.030072391870869495,-0.02405411106178928,-0.020892546159205206,-0.5344856583892128,0.4567871789504283,-0.2948461153898795,-0.03627666759125589,-1.050092158521992,-0.6972504125616965,-2.034324161313986,-0.7403902330389758,-0.6322267634118033,-0.9192736345766397,-0.12411872112786589,-1.122320343821038,-0.8886410206559627,-0.007833340192723241,-0.9148048556005647,0.01714709652224079,0.20245277240219728,0.4001004583416864,-0.12479220179393684,-0.00863189146665692,-0.6666660332465699,-0.2021204840880031,-0.7029506151648928,-0.1028538824262773,0.5759273832791221,1.1480686621782086,-1.079809109590886,-0.04942442521706897,-0.5585433730331738,-0.617386115199156,-0.05568861597739613
58,0.6521805328304227,1.0764572677460964,-1.8099463938755707,0.11813727002807659,-0.8411513167109743,-0.8335583098813941,-0.029909131310473125,0.009578498825126968,0.005588241668257273,-1.0344856583892128,0.6159102199236746,-0.08044120886769934,-0.06208966612547047,-0.550092158521992,-0.6884249861044366,-1.7681397640575356,-0.365260247967209,-0.6446445787164752,-1.2123749276469562,-0.047725938778220664,-0.6223203438210381,-0.6564751115083329,-0.009765902536635465,-1.0147901175152436,0.01784718966849281,-0.17691064209751184,0.6848619716139182,0.09993306201578399,-0.026469652131003597,-0.5606040797346429,-0.7021204840880031,-0.5413679258160935,-0.06441608513031016,0.142130408604504,0.6887200303615184,-0.5798091095908859,-0.02306961153829206,-0.9847760776656733,-0.9420911052671944,-0.09151752039081615
59,0.707906321574556,1.2005549130211428,-1.7328962074849994,0.15013777665207895,-0.8731812951948087,-1.0057524983786308,-0.03204300001735297,0.029546645887288496,0.021054615988946892,-0.9224796690217703,1.1159102199236746,0.36146875908311604,-0.05294626404549756,-0.8404289763280459,-1.0070059016655897,-1.782504078957114,-0.865260247967209,-0.7262876866316699,-1.1757236678977225,0.033764111965649796,-0.43981136494138595,-0.5810751437465815,-0.012492453548202963,-1.0015834605869496,0.03625040443785149,-0.16937050275251295,1.0487979294125276,0.22132227445497116,-0.027746755684604434,-0.7741410331528771,-1.056792560193979,-0.5557166485986502,-0.009990815913774966,0.31714290420462227,0.693062570141423,-1.079809109590886,-0.00441583338936128,-0.8161178982868545,-1.2468074840090018,-0.03642459550103701
60,1.0187637833530476,0.7005549130211428,-1.2328962074849994,0.04469181354550711,-0.945906638593533,-0.7141677791222946,-0.031068780222223133,0.014183743979412274,-0.010378736478383357,-0.6039880227333809,1.3959101894079098,0.4530405568939779,-0.016850484076233907,-1.2267166999460992,-0.8009326642734966,-1.711582380374315,-1.071411436927651,-0.7834632979057128,-0.6757236678977225,0.07342255034637205,-0.939811364941386,-1.0810751437465815,-0.0014976800734914607,-0.9536922722311441,0.034959773333378616,0.24668915250404286,1.278047806247608,0.19100929995523097,-0.024780805176124163,-0.7373045188920656,-0.8278760122654836,-0.8775026055121601,-0.0011176690015232034,0.8171429042046223,0.9453584456215143,-1.2345523181166813,0.008933499054047915,-0.8467944023443349,-0.8223508243438374,-0.07394915046491662
61,1.080247147471489,0.8494626916905128,-0.9158911193734618,-0.0322368018375299,-0.6926256425023811,-0.9906431187984942,-0.030064323806025334,-0.006039560418112757,-0.021110895846235177,-0.5210351997873555,1.178938955654108,-0.046959443106022125,0.015571251731024492,-0.7267166999460992,-0.7994334976210701,-1.2260242101649754,-1.144285032287668,-0.8191269184290089,-0.7367154121251464,0.043979446998462575,-1.274643996742078,-0.9357813714311835,-0.002472542128344223,-0.7227429249051361,0.019579198898934298,0.11024205575099122,0.7893726532482579,0.022615826174738646,-0.021614890702061594,-1.2373045188920657,-0.7815673864352749,-1.076873062796299,-0.02239413501685513,0.9024071342087703,1.1083678154680652,-0.7345523181166813,-0.005627248423313361,-0.535357193999586,-0.32235082434383744,-0.06289130900342753
62,0.7449042475752305,1.032156102438765,-0.4779412456303781,-0.07769574748263239,-0.6940762487159602,-1.1761313489792375,-0.029361204314686872,-0.02019587349638028,-0.012925601814709718,-1.0210351997873555,0.6789389556541079,-0.18634829504367717,0.01833950785644037,-0.6181716687308503,-0.548034209122619,-1.6934197409066938,-0.7937990744951053,-0.6916563589713337,-0.7220303713635454,-0.053746435725971854,-0.8326332723585985,-0.6075663635347799,-0.00853609274433172,-0.6625006855724354,0.0014911893065376707,-0.10775382837189384,0.5475287160468063,0.012194834403826862,-0.017733099805729246,-1.0359926908140518,-0.8400531902118308,-0.999953546191341,-0.06606457942685139,1.0012753835828916,0.8822802410527883,-0.8735147830708527,-0.01942049934084493,-1.035357193999586,-0.3178377464088507,-0.054981223887583495
63,0.34027599386396395,1.084289655483145,-0.6309758441852563,-0.04873972621840785,-0.9898843993751701,-0.6761313489792375,-0.02974127975996127,-0.020604006611536406,-0.013654058751211447,-1.3479278231985048,0.5281750171828985,0.31365170495632283,-0.03553332640486827,-0.571156884139457,-0.5436086564789288,-1.9055911956151903,-0.565407826533773,-0.4835966992537073,-0.5636769985319666,-0.05668844390881275,-0.5149156619785754,-0.2801137448876263,-0.012009694435056336,-1.1249610310595979,0.0035586360743733933,0.15047548579170433,0.2175623731537345,0.1650852154950586,-0.01489060069510207,-0.6033490854738677,-0.8381632525802647,-0.7948609355912786,-0.04992111463005848,0.7117668247419509,0.4809815293648947,-1.1360319898902516,-0.01879307846667589,-1.0743440566171876,-0.8178377464088507,-0.0694565684978571
64,0.8402759938639639,0.6655665823236706,-0.7746342784090268,0.02796170344331459,-0.9679691041905032,-0.6630888810026616,-0.030124935670712324,-0.014972800709517347,-0.01848245832760903,-0.8479278231985048,1.0281750171828985,0.5244721301604682,-0.02946608900672333,-0.9176961018070109,-0.4487240016672278,-1.4055911956151903,-1.065407826533773,-0.4817116276287947,-1.0636769985319665,0.07334104827837362,-0.25481847782933903,-0.5590320927620422,-0.01274897963521175,-1.1931765743243075,0.049091404209556454,0.3168465569139647,0.7175623731537345,0.1993354841814317,-0.0227442646393615,-0.3469226433027482,-1.1380105357289074,-0.558046812348916,-0.00648777011239602,0.4012634970460743,0.9809815293648947,-0.723570029510501,-0.01610070936799208,-0.5743440566171876,-1.1055787409391027,-0.04850656405658376
65,1.2833745155990548,1.0119886698577325,-0.6396078672690458,0.00046568300112892133,-0.6156761486631642,-1.1630888810026616,-0.03030275781036173,0.01146371861333166,-0.016015302021351083,-0.6214541034372076,1.146300411975459,0.5447294943563572,-0.00936550491665902,-0.880720752103234,-0.9099361884381728,-1.1214473453205813,-0.8905452598110692,-0.5231060913530742,-0.9452349985969556,0.03619587306024068,-0.6160033057971459,-1.0590320927620422,-0.007038443638290452,-0.6931765743243075,0.05629530473242016,0.09860338360066542,1.2175623731537346,0.004725713375253571,-0.027257098860699266,-0.7138001065191515,-0.9183300589953867,-0.4404872579772708,-0.007039139737024288,0.43458322788861836,1.439404619953137,-0.23587586809211092,-0.0054955543480327655,-0.4613264848772688,-0.7817634960641657,-0.029590454403897147
66,1.5192696526596523,1.0995631353087765,-0.5836332589765885,-0.02742309241767508,-0.9571725698662568,-1.1286004579400526,-0.029872551087500022,0.010487754601265723,-0.01576866404755482,-0.5014258018568447,0.8474475615260411,0.2106309508847798,0.00025477283976035013,-0.8742836410763782,-0.9495204960523461,-0.7556986576785413,-0.5856241421720025,-0.5821809566085459,-0.8049482305639635,-0.0007382501375086462,-1.116003305797146,-0.923698745506263,-0.0021707118638550297,-0.6030430553787371,-0.0011321016106174212,-0.14808143150101669,1.047040428004659,-0.0895685814256501,-0.0088124185651388,-1.1089012957175972,-0.7034907354208164,-0.9404872579772707,-0.04738194411421527,0.6133669691774574,1.0975881387630166,-0.7358758680921109,0.00034835571968027355,-0.8997936150297983,-0.6732294946278933,-0.10963707457890293
67,1.2779920419163786,0.6769559511647069,-0.7631958209831703,-0.04174442323381186,-0.9549795425203981,-0.6286004579400526,-0.02976963552798406,0.0027168224723108283,-0.01510251680538264,-1.0014258018568447,0.428418410482158,-0.06687001910047213,-0.0015338543182858736,-0.7405715403061663,-0.7999931328337434,-0.8393089895178041,-0.8025901960742872,-0.6787815927851695,-0.7007038584249812,-0.018507910836816348,-1.0732135871177284,-0.6178877944733554,-0.01505566203500961,-0.5936693306606777,0.015087047969626094,-0.04442375942779958,0.8933518051052929,0.2371573021350678,-0.011672246614903101,-1.1217076567210875,-0.747284984569873,-0.932691035273781,-0.05445676416931702,1.1133669691774575,0.5975881387630166,-1.235875868092111,-0.008974123448160369,-1.0851965903817549,-0.707493885764685,-0.07731399609693915
68,0.7779920419163786,0.6167117283475358,-1.2076332408071124,-0.020832622718227313,-0.9475829925279591,-0.5588160463312442,-0.029697594636322884,-0.002722830017957598,-0.017931935301610177,-1.0980969514091277,0.928418410482158,-0.1846757426346593,-0.004538093311361711,-0.449877770127473,-0.3369278040098154,-0.7686435798400408,-0.9854421102085231,-1.071547523640216,-1.000378617013205,0.004072788666830765,-0.5732135871177284,-0.7129643347351996,-0.011147859972866617,-0.7185057695824939,0.01254796031793375,0.03825773900743229,0.554755445092008,0.1982690917107369,-0.027666139305865402,-0.813299448806716,-0.49234783424460604,-0.7022879118438997,-0.018756424775444147,0.7603902105379834,0.9424137388453638,-0.8539138241332872,-0.013710089466284478,-0.5851965903817549,-0.7276092445348392,-0.013187063892872691
69,0.4908896824407419,0.3086683220754297,-0.7076332408071124,-0.029329884727029618,-0.9425406573643014,-0.5652026586298913,-0.02964716601216006,-0.006530586761145496,-0.01500273382993307,-0.6048505756928834,1.029631133701447,0.3153242573653407,-0.014277597821487189,-0.949877770127473,-0.8258635525424054,-0.6510533418560683,-0.7443468860096543,-1.1972585624223093,-0.8757002941686656,0.018503927565654138,-0.9055419235673463,-0.5769061424063131,-0.009873578427879915,-0.5531828785156437,0.010493291255422497,0.07787590486510057,0.6744105132587584,-0.11240612718395063,-0.02638631064453256,-0.7678819845213967,-0.5426890598660773,-1.071231306047932,-0.003817174654094759,0.4444172965138258,1.1696042359239378,-0.8160565946881283,0.0012426903253698017,-0.6193230194691,-1.072081909346529,-0.0063502140788429555
