iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.9942731682935375,0.007003911879735923,0.9943292911346372,-0.8975298985281472,0.9898232077316793,-0.2808886912402516,0.9943899518604882,-0.00020291598292322016,0.9949540712010252,6.136851728492572e-05,0.995035149138227,-0.0002685086264650611,1.000136607166091,-0.00365579376216068,0.9948562578357345,0.009143787845272477,0.9948178602150882,-0.01059241674049,0.9939065723453303,-0.0003598796278416166,0.9950222968242322,-0.00034070464686581715,0.9950785647400344,-0.003703259104421536,0.9923075391349527,-0.4673549307051479,0.9952443605345748,-0.013519215539575101,0.3097562457563492,-0.069247408118079,0.9949596943944768,6.100917954478506e-05,0.9940823597511512,0.003085617338364363,0.9977429189618578,0.0018245659326284447,0.9947886282910565,-6.423184027939738e-05,0.9948174478401117,0.00041165408004714633
73,0.9943270664806503,0.009427082733848008,1.000083250110024,-0.6842330011942717,1.0020087172895593,-0.7495956573106218,0.9964531961835619,0.00016694437055883338,0.9949605666399729,7.455821590088465e-06,0.9950722417134503,-6.134373842610818e-07,0.9930036803274408,0.0016867727483646424,0.9944806444717803,-0.005027323452846294,0.9947666383663276,0.004006526451083172,0.9940243762712136,-0.001184628072257451,0.9950957310398741,-0.0001406883678721653,0.9949959709277278,-0.0018955834420000808,0.9997954353116115,-0.33334815362343223,0.9960218470952797,-0.008373304436656568,0.5192723209929806,-0.569247408118079,0.9948571119062115,-7.137172199685322e-05,0.9944485144567292,0.0060802446774895665,0.9974073766656961,0.0018427164446222276,0.9948118648390307,-0.0016066780855123921,0.9942809386838736,-0.00046904856291550274
74,0.9945648856132241,-0.006436996679486112,0.9978535509097456,-0.2359244400433126,1.0017287204768057,-0.6057562051951253,0.9959149680396805,-7.939793798659675e-05,0.9949656084777573,-3.457325459568673e-05,0.9949564618047378,0.00018464706518511292,0.9894740813106988,0.004492091617764522,0.9944913686516526,-0.004921449206158876,0.9945975926223005,0.013032386205075106,0.9953102849792863,0.0010141482062847752,0.9950632968359284,0.0001042739333227892,0.9948564721789547,0.003247597833492451,0.9873091268277501,-0.12804288015431298,0.9957700480623819,0.008687392310592979,0.351546023715504,-1.069247408118079,0.994971805253491,-9.640946968828001e-05,0.9937334843676727,-0.000272680680517029,0.993152547199808,-0.00023144800211704155,0.9948179823729186,-0.0008660032460151894,0.9943984475084331,-0.0006487561694961202
75,0.9949195467430327,-0.008174229007362074,0.9954179549492745,0.07725427366278942,0.9959107540428366,-0.13695734422641925,0.9947516338071741,-0.00024186323825733618,0.9949614545907745,-4.753116798757281e-05,0.9949802190094347,6.400563378949279e-06,0.9935611309015154,-0.0024316640584942156,0.9946415947103026,0.0011186199591037716,0.9948335268300286,-0.006980812861935002,0.9958275343895512,0.0013428031686164143,0.995014588660659,0.000206520535593427,0.9948077673892717,0.0027586101379421636,0.9797486111069013,-0.5188300981585388,0.9949805231414541,0.007000588434093881,0.1471950981170652,-1.030673451527216,0.9950355929495686,-1.5180314733292597e-05,0.9946455330616095,-0.004662776339235046,0.9906343874553849,-0.0017696998786674856,0.994989164513517,-4.2217959490542566e-05,0.9951843757873303,-0.0004367941800246537
76,0.9947298425427967,0.0031559628746353936,0.9965903093639658,-0.4227457263372106,0.9948565383965868,0.042290719805487154,0.9940121419321655,-0.00012971798145920504,0.9949585259148084,3.924977546550448e-05,0.9949878072790729,-0.00012631853048189725,0.996189021981819,-0.00016092552721040003,0.9940901325020369,0.003466101717015586,0.9948214632961382,-0.009982434571566615,0.9944572115562504,0.00043587458121339907,0.9949558424892121,0.0001550403250406106,0.994918272733251,0.0013471311013674965,0.9907967736829836,-0.5714414897364064,0.9950681301104968,-0.006544445116783301,0.1751815625570086,-0.530673451527216,0.9949378076397659,4.993126690153075e-05,0.9942730385940066,-0.005513138489700569,0.9960335174953046,-0.000155618212678951,0.9950825188535123,0.0005857117590998683,0.9956620063917868,0.00021226133139690346
77,0.9944899749193954,0.008697979218134338,0.9980916863003213,-0.7898878032114405,0.9941962576257662,0.15066782295629658,0.9953580870937629,-8.16874824988548e-06,0.9949606461873179,3.904238207588662e-05,0.994972101058723,-0.00014100693286422315,0.9974631307945949,0.0015985253174259093,0.9938527476377592,-0.004407927298446311,0.9947093651604638,-0.002841388814894012,0.9941647388390595,-0.00038156564451715834,0.994949635168726,5.26570233481767e-05,0.9950661069362264,-0.0013564429030474322,0.9962956805726293,-0.47510923832405216,0.9954092552378546,-0.0007483597662256494,0.5537294703624536,-0.3550026638549122,0.9948910519152251,5.206767359658526e-06,0.9941882526232789,0.005571152748662905,0.9964209350727585,0.0007816876954929246,0.9949312000954023,0.0008327015524050561,0.9947302974624423,7.254776427473417e-05
78,0.9947171249228429,-0.005358046507833128,0.9961342181520693,-0.9085627228195876,0.9944355072799508,-0.011164725000336606,0.9956645325667001,-0.00020578192967724105,0.994962161192857,-4.443110631716774e-05,0.9949587626126423,6.501165550983561e-05,0.9946088774988009,-0.0004512709759738826,0.9946433521698043,-0.003628778689163083,0.9945661913108093,0.006381156151839351,0.9950460632803274,0.00020235165582397025,0.994950267376931,-4.5694167622922866e-05,0.9950505400837046,-0.0011719134120867637,0.9959592300536144,-0.7677841025949845,0.9951751542097044,0.003352713369659796,0.5063302192780823,-0.16839143238618848,0.9949691321657483,-3.111085673441528e-05,0.9945151580491797,0.006502548335795688,0.9937241294556597,0.0009481706173666617,0.9949247639637847,0.0002992544859184709,0.9941148305426825,-7.039419567491517e-05
79,0.9949134062562524,-0.009339927352111674,0.9942652174265025,-0.4085627228195876,0.9952749307463132,-0.12386040069447425,0.9947819082269281,-0.00020887411875564074,0.9949625068730462,-4.548305305862285e-05,0.9949629486507611,0.000163810906885623,0.9929107701399899,-0.0016916225750062135,0.9948996175273068,-0.000559736993973312,0.9948417898594394,0.0010268086025915961,0.9955513601876698,0.0003338812105613257,0.9949582126964135,-6.666099954641397e-05,0.995004463752893,0.000629981990493058,0.9832390218769808,-0.3550913150973839,0.9949916961103878,0.0028009397463278477,0.6747686102393219,-0.6683914323861885,0.9950220024020082,-3.866374728361595e-05,0.9937784616923766,-0.0034699430072749745,0.9928669182741469,-0.0008569464025950914,0.9950383688550991,-0.0006492862663004543,0.9946019857347204,-6.250122756439322e-05
80,0.9949765240685582,0.005387531429456981,0.9979185617045504,-0.34948884073014275,0.9946030904821308,0.08205659489751281,0.994365668500168,-0.00012897484104803643,0.9949600826878325,7.143017783111524e-05,0.9949776872716907,-9.371678727379272e-05,0.9951581266105618,-0.00030178865964131606,0.9951570117357557,0.0020525919806340365,0.9948590371087473,-0.003568811572801307,0.9949848588538848,0.0003748344598963212,0.9949553001952444,1.2340071302792996e-07,0.9948906820100625,0.0011021116488605174,0.9882046895363014,0.1449086849026161,0.9948824675660406,-0.000837744039234299,0.45357314023243495,-0.5396329866733418,0.9949255941161521,-5.809044993076849e-06,0.9933085907755914,-0.005032713962421794,0.9949340385811989,-0.0004645641644747138,0.9951053936762194,3.6254038038030186e-05,0.9954441722700301,0.0001758603334111068
81,0.9949494065900695,0.005800302418246527,0.9987750099841045,-0.08655424962354696,0.9941444681625504,0.10662934571684478,0.9943104667494541,6.930140268939644e-05,0.9949570700347723,-2.1503513218380744e-06,0.9949810826420461,-0.00015458840384351475,0.996452882733039,0.0008906488355691008,0.9950961393066545,0.0008828618994728538,0.9944608129410863,-0.0034004615446322313,0.9946194417067072,0.0002092228393791818,0.994953261444426,4.687248089463726e-05,0.9948366714023462,3.187778908251421e-05,0.9934187004150408,-0.2418900865935234,0.9948815689319646,-0.0023566064167717623,0.4840679176970126,-0.672828941923688,0.9949167997081401,2.7072228393575334e-05,0.9938368462783981,0.006067544723506444,0.9963874841172218,6.212288082683743e-05,0.9950829946446093,0.00041182942225089793,0.9949510548591357,0.0001905768871908338
82,0.9944251002893482,-0.003142759789851517,0.9989266605157254,-0.586554249623547,0.9943810122540497,-0.013215557937311148,0.9952135248768175,-4.122076202541219e-05,0.99495496117763,-5.3656721728905395e-05,0.9949763891457225,-0.00014311062841624645,0.9957008075324412,-0.00038315586511797816,0.9947808098924853,-0.0015870666357620084,0.9948084231203934,0.0009243598975402605,0.9949340167230167,-2.294010189012716e-05,0.9949571151629184,3.375333702679872e-05,0.9948190529051839,-0.0007330266943629747,0.9863010173120471,-0.7418900865935234,0.9949227455509652,-0.0011010829320521381,0.12816035153941963,-0.24177517088283657,0.9949502043364915,5.038563800295185e-06,0.9948059104776512,0.0033310520580109295,0.9952865252406917,0.00016546231722348832,0.9949238840975398,0.0001414875454911936,0.994611583792324,-5.261365298929056e-05
83,0.9941170023298906,-0.005739161732187069,0.9963882404502726,-1.059955686391184,0.9945777873230368,-0.08479846126805717,0.9955308748955233,-7.377229932027153e-05,0.9949558166991409,1.629752539292333e-05,0.9949489002799052,0.00014459054373141964,0.9946211945921604,-0.0010581761438476403,0.9948528001462418,-0.002548595715396459,0.9949123466744921,0.00323803854756343,0.9951580317791203,-0.00016624590597174405,0.99495910325159,3.3440911846348284e-06,0.994904259155733,-0.0008473465914272806,0.9916056449440556,-1.2418900865935234,0.994938599477092,0.0006580993121194877,0.39150738945197217,-0.5167280984775657,0.9949836467364682,-2.4742341144204416e-05,0.9952880064605752,-0.0026226222761712315,0.9942191582026182,0.00015728946013298983,0.9948355754565902,-0.00037056711445441223,0.9948029029878527,7.040745984230755e-05
84,0.9950153948239103,-0.003888307078006482,0.993701481943328,-0.5599556863911841,0.9951504570763219,0.06933134789645119,0.995488879067547,-6.250510526752156e-06,0.9949595751366905,4.1666002670746833e-05,0.9949516650131948,7.060000869324473e-06,0.9946011533476137,0.00024017773303566304,0.9950393348794215,-0.0013756443783678345,0.9950043892897935,-0.00022781941585385112,0.995045721872771,3.8571725282947463e-05,0.994958525919911,-2.5506516055425978e-05,0.9949573703540923,0.0003113217227308339,0.9932257724828752,-0.7418900865935234,0.9949650872552165,0.0010190161799607834,0.5117859506273688,-0.34164529196900073,0.9949752438323082,-2.946980853297433e-05,0.9932297931551084,-0.004524348995757358,0.9947543460491621,0.00010841078393297599,0.9950190860938234,0.00019067340741442688,0.9950924699746247,0.0001310487751364124
85,0.995558114941479,-0.0013373948237830778,0.9944418570322391,-0.17641406320288178,0.9952139095850758,0.08106190446970146,0.9952355128632353,2.6541966195778314e-05,0.9949620597167291,-1.651257159582822e-05,0.994957839469058,-8.96883702240184e-05,0.994922863834241,0.0009816843158057982,0.9949177992545459,-5.940224788433682e-05,0.9950608670261334,-0.002504224915299031,0.9947941980989431,4.91752166518455e-05,0.9949535507794814,-9.78460696559649e-06,0.9949790524486263,0.0008810747416621914,0.9965591210578952,-0.2418900865935234,0.9949431037357489,0.00045595210142631985,0.433805485125336,-0.5983875021311335,0.9949475269672987,-1.467918108141289e-05,0.9933193106214994,0.004294976875553391,0.9951605463626593,3.313733916590175e-05,0.9950728808100229,0.00040075947925096713,0.9951225042978147,-2.6234918532447836e-05
86,0.9937832204422883,0.001205783936573895,0.9971053378164572,0.09189149859772372,0.9947741697044296,-0.0531982181049403,0.9949953659215074,-3.4986541838639955e-05,0.9949530459393197,-5.288153950839908e-05,0.9949588523727201,-0.00014195571905757063,0.9952105679491371,-0.0005425265690756926,0.9948516085762696,0.0009351422099108603,0.994950196417804,-0.0011695477118717904,0.9948318722905048,-1.2487747092010859e-05,0.9949565113873946,1.8855871629946633e-05,0.9948643465999453,-0.00029512166920207176,0.9839322970478926,0.1664831898859448,0.9949328200774661,5.054275753189723e-05,0.9107075073632072,-0.7832962667552388,0.9949445032585793,1.305155207142545e-05,0.993996032404288,0.001686555462068382,0.9954343610095309,-4.176348674062995e-05,0.9950730569653958,5.113357257648956e-05,0.9950550405935586,-0.00011919222555336934
87,0.9937158773155412,0.00030266174881313224,0.9981525602980013,-0.4081085014022763,0.9943613829398398,-0.03315879391432161,0.9947954350157477,-7.629833479516434e-05,0.9949542101120762,2.841628892948199e-05,0.9949563065042552,-1.9887902374565933e-05,0.9952004678313976,-0.0011739342365201764,0.9949449560264378,-1.5110042140992121e-05,0.9949171574845997,0.0013668196253996889,0.9950915505436383,-6.2776949542569e-05,0.9949589422767452,1.6930946579134542e-05,0.9948312126071079,-0.0005007470096988142,0.9840061336971516,-0.3335168101140552,0.9949524694753988,-0.00023568347486669787,0.455022169285777,-0.2832962667552388,0.9949543708285707,2.931031742281394e-05,0.9949814989228472,-0.0014213731488592679,0.994625529042447,-5.653789609413255e-05,0.995028049130542,-0.00030421260124757266,0.9948958603177304,-0.00017077395082879752
88,0.9937110212925747,-0.0006436786902896769,0.9984437438303629,-0.4391161294067568,0.9948788057817439,0.05247527297101967,0.9949467828749311,-7.847797726595723e-05,0.9949581394483022,1.7798908262805347e-05,0.9949512007410078,9.809234683467277e-05,0.9948888317805581,-0.00017501787625215782,0.9950246300270753,-0.0006791461352311447,0.9950183088405824,0.002617398571820158,0.9951337230646025,1.5548731161952822e-05,0.9949565949010906,-1.3115544171479019e-05,0.9948143349730931,0.0007360174854313631,0.987749598607403,-0.29659666522989586,0.9949498244787959,-0.00039832069760902596,0.14065680166285988,-0.7026474652217547,0.9949654461976493,-1.8929232633714133e-05,0.9947858219480815,-0.000746591781212625,0.9948081448140057,-5.8227038397662135e-06,0.9948989745143645,-0.0001104309041512243,0.9949402248625867,-1.3436523822054334e-05
89,0.9947362786601341,-0.00010381562155754062,0.9943546020415704,-0.7033638256514032,0.9949151059334086,0.05464026057190181,0.9951176708020527,-5.7685190181365957e-05,0.9949596170384531,-8.495848559381147e-06,0.9949496239877864,-2.4321238064945496e-06,0.9947529986679269,0.0006161475038152001,0.9950453988381829,0.0006834925620712534,0.9950362715317757,0.00027415021308157443,0.9947285181200289,5.8830302491818985e-05,0.9949534088320509,-1.2354434199143417e-05,0.9948184014277626,6.725951458327667e-06,0.996816282415965,-0.7064778479888575,0.9949497449792999,-0.0002576617171532523,0.6406568016628599,-0.9275415835627996,0.9949658945631278,-2.2098466627349015e-05,0.9947614704357267,5.837365962866963e-05,0.9951422082037283,3.2652114584921336e-05,0.9949072000116095,0.00013253668549538213,0.9949884917627645,0.00010015456878653246
90,0.9954546455916,0.00038032794772684277,0.9934784868871135,-0.5175137879159356,0.9944206238432316,-0.02320489851020651,0.9948622258983754,-1.261207250223316e-05,0.9949582816569021,-1.1629052521742807e-05,0.9949533088723024,-7.273679044330215e-05,0.9948504103098202,0.0008394785103393422,0.9949933731053898,0.0008136266526741892,0.99502034269442,-0.00213571560774643,0.9947600040164831,1.711447309771837e-05,0.9949530139955045,-9.510294151210272e-06,0.9948852044466598,-0.0004799679376669087,0.9969910797471011,-0.6801528396558653,0.9949587532731125,-2.3098081032612466e-05,0.8685033818874326,-1.0357934543816842,0.9949599465451454,2.1748611101553193e-05,0.9947604045285576,0.00060812420871891,0.9951827801684836,-1.2785793330038212e-06,0.9950408167737891,1.557829310323151e-05,0.9949346226902981,6.80458580796125e-05
91,0.9947472377238403,0.0002195430193202417,0.9954857639686602,-0.4276505791316336,0.9942352405191577,-0.05293484782768587,0.9948720825197859,2.606434185409782e-07,0.9949552298794474,3.510842278452273e-06,0.9949558524853206,4.540731376762098e-05,0.9950090172351275,0.000489141714413089,0.994905240782568,-0.0007134441628139545,0.9949650735502833,-0.003492687094880064,0.994919486666485,-7.897121599071216e-05,0.9949555008066303,4.84832720031401e-06,0.9950176637320219,-0.0006033477476823198,0.9895647718099941,-0.3952464587450908,0.9949630182241568,0.0001546874598224011,0.3727732605277131,-0.7182028407579615,0.9949547540137967,-6.640503751445469e-06,0.9949998103959244,0.00022499096505505914,0.9948717420987975,-2.5179995662179332e-05,0.9950946830108588,-0.00014867555571300732,0.9949101161661285,-6.956693956105514e-05
92,0.994280649937117,-0.00017329063515440085,0.9995645059292192,-0.5570594369945002,0.9952545113164049,0.013186330752189362,0.9951345576123299,-6.37583614688785e-06,0.9949551344977883,6.467496579098594e-06,0.9949568101841446,1.2130392035545975e-05,0.9950620232698892,-0.000566535783773845,0.9948884603245057,-0.0009561580256336211,0.9949596254906223,0.00015442039998072102,0.9950604210399278,-4.74384655333985e-05,0.9949572845472059,2.33834748200036e-06,0.9949777267010759,0.00011695284263844548,0.9856694221667192,-0.8952464587450908,0.9949627951848462,-0.00010789851895193225,0.1844058836024191,-0.21820284075796148,0.9949589789247891,-2.214489985976034e-05,0.9951458798000332,-0.0005436669417412218,0.9947263283992009,-1.833174327777072e-05,0.995060668723045,-5.526116648119421e-05,0.9949818779569619,-3.902316183537666e-05
93,0.9943360204830305,-0.00023062197099636366,1.0005142066094441,-0.5424823411244957,0.9956842988236281,0.02433597186865239,0.9951883108163736,-4.557899782107826e-05,0.9949585350708348,-9.016150029539785e-06,0.9949563519890852,-2.148682040166429e-05,0.9950579044738372,-0.0006690165402655582,0.994963002199386,0.0006579055824572649,0.9949547946494232,0.0025046842682687614,0.9950793586569042,2.86228255390797e-05,0.9949582550350757,-1.913788983210712e-06,0.9949334783414803,0.00048714529293054324,0.984577887404247,-0.3952464587450908,0.9949534625525743,-0.00027094063904421013,0.48816307079527804,0.05928268574607404,0.9949626892530632,-7.274008713916892e-06,0.9945964563178173,-5.058482925742597e-05,0.9948719786206959,-1.2078230755467413e-05,0.9949495447374441,2.1666110884694255e-05,0.9949811944202844,-1.0504250718033895e-05
94,0.9949799882999973,-0.00012703823958267572,0.9973858632891891,-0.16221544606381977,0.9938877589680947,0.02220733309489551,0.9949913183946393,-2.7683919854769983e-05,0.9949595985255433,-1.0747513345467457e-05,0.9949506643663513,-2.889957929428095e-05,0.9949082010231742,0.0003095159538743464,0.9949995526012883,0.0003282437525404055,0.9949557946045349,0.0034168491237118216,0.9949119397314568,6.943925075622644e-05,0.9949589343765847,-4.8902845088584625e-06,0.9949494944857401,0.00017184500032082508,0.9887039696350578,-0.6994563129467466,0.9949532371814253,6.23904847096587e-05,0.7372674563039472,-0.44071731425392596,0.9949640588594889,1.1209709080141965e-05,0.9947577331599918,0.0004883580141198358,0.9950642386670268,-2.4477516559020377e-06,0.9948831484387469,4.48822540095665e-05,0.994953452446,1.651406633092937e-05
95,0.9954211121198859,9.593150061053336e-05,0.9954948038612879,-0.48129165008606056,0.9940225206834178,-0.01629561822958832,0.994820366945601,-1.3012465445614691e-05,0.9949571065607792,-2.1276341785519206e-06,0.9949483991631549,2.597273685095598e-05,0.9948382522747997,0.000294750644607651,0.9949738406445118,-0.0003787221990580144,0.9949635807416499,0.0018399222545287335,0.9948456042810927,-2.5673429403107916e-05,0.9949585666844564,-4.3150871379417446e-07,0.9949664234645533,-0.00026144933778700146,0.9975101240231917,-0.8666246708864263,0.9949595518850376,0.0002230614467969661,1.1498453526455739,-0.940717314253926,0.9949643397375779,2.8915509473748972e-06,0.9951016073102134,-0.00018932366413043796,0.9948686964626576,-8.22668135179184e-06,0.9949482522203102,2.0487521305460627e-05,0.9949396843392546,2.1086904542599637e-05
96,0.9951629205265554,1.3389256114960677e-05,0.9962227740079834,-0.46847129890101863,0.9954392152523862,-0.023879635690216606,0.994779346410839,-1.9369184027573156e-05,0.9949563891621106,5.076804048223732e-06,0.99494886645301,1.6303319738555286e-05,0.9948624026497376,4.622936675794672e-05,0.9949246966320164,-0.00027255229950810513,0.9949633267813454,-0.00151143950149992,0.9949896436313801,-7.887426092252601e-05,0.9949583092999665,2.689634342750827e-06,0.9949763470227744,0.0001651532656414353,0.9932406562481875,-0.7763605820861308,0.9949620952157912,3.320855061082409e-05,0.7544941478399476,-0.7728686388719632,0.9949567211407684,-1.1126749609935764e-05,0.9950934920551142,-0.0006124434058273,0.9948183071381637,-8.743423829175498e-06,0.9950039049073255,-1.5582682787525833e-05,0.9949315272509985,1.2642443696384428e-05
97,0.9945800689581674,-0.00010288710248992035,0.9980674169309478,-0.5375576875008465,0.9951145371005894,-0.016684571710695574,0.9951515129966764,-8.318140338174896e-06,0.9949590781164686,3.6905698064162437e-06,0.9949527017375457,-3.886647731716055e-06,0.9949992213623658,-0.00013897161197577395,0.9949140549693339,0.0002097931416789056,0.9949580752576153,-0.00010431101208335531,0.9950606132160666,-1.6801227815649094e-05,0.9949587805575733,-7.964386192549981e-07,0.9949747105047013,0.0004339584900471672,0.9826358051538286,-0.7552685908341099,0.9949602634976319,-0.00013233578088439076,0.2544941478399476,-0.3544038100445524,0.9949553411205748,-1.7016912102595337e-06,0.9947534996362533,-0.00032902780328035225,0.9950111909445777,-9.821628987069329e-06,0.9950180129411641,-8.277462148729342e-06,0.9949542007292467,-3.3953340519934615e-06
98,0.9950189253212046,-0.00018346571680755012,0.9956080463056032,-1.0145215692780805,0.9945015270778458,-0.010357272087433507,0.9952410389886367,-1.8962391806426637e-05,0.994960826224074,1.033813734909689e-08,0.9949618907090109,-1.39136426892728e-05,0.9949882871836224,-0.00016855927095502747,0.9949894951117061,0.00016694030519293855,0.9949548089142162,0.0009359720206662931,0.9948679733415279,3.100208436964808e-05,0.9949586246804204,-2.5472055561175023e-06,0.9949678346731112,7.80282461191472e-05,0.9791508271997227,-0.2552685908341099,0.9949550422502392,3.642278652100342e-05,0.31556056615159556,-0.8544038100445523,0.9949555398435701,5.492738016876033e-06,0.9945945147352641,0.0004195442793984669,0.9950956260177504,-7.4782358737598096e-06,0.9949251805776028,2.4760659965976332e-05,0.994975701338525,-1.0836895935090407e-05
99,0.99520842866487,-0.00015384296489009052,0.9959542871375642,-1.1198513824854348,0.994606426808324,-0.0031006510060731397,0.9948260348690551,-2.5011929194763493e-05,0.9949617662789852,-2.927267671824999e-06,0.9949629607866584,-1.0478586158665529e-05,0.994889042802334,8.856445211774064e-05,0.994980924310214,-0.0001319434611514446,0.9949562224423493,-0.00043486587127279435,0.9948372099202715,1.4418087721701685e-07,0.9949584582243364,1.190633697948869e-06,0.9949589867363716,-0.00024310850239182277,0.984471327936509,-0.17899393439915673,0.9949579771625336,3.7339980233551165e-05,0.3006009229986931,-0.393702408381693,0.9949573778094134,-1.4266205915834878e-06,0.9950134957929281,0.0006856477742062338,0.9950089713820957,-6.752491365671564e-06,0.9948732863344562,3.590382404181981e-05,0.9949799785710388,4.728447404259817e-06
100,0.9947826068924348,-7.19752831802696e-06,0.9970971424666746,-0.6198513824854348,0.9949845078302789,0.0029005756047054245,0.9948193803718266,-3.0351177794026295e-05,0.994960207805303,-2.5276854794459365e-07,0.9949564785890488,2.2022018306292277e-06,0.9948680059465224,0.00016612346462851604,0.9949230774374404,-0.00022106903122245903,0.9949607355350468,-0.0011495210801099397,0.9949789393077263,-4.223513784697562e-05,0.9949584095377979,2.9774338134852946e-06,0.9949587863603829,-0.00022178067159122874,0.9970768445528956,-0.6789939343991567,0.9949605129659694,-6.630540587140331e-05,0.2590892188660097,0.10629759161830699,0.9949590808527248,-6.243835935765414e-06,0.995272399156501,-0.0009106585594609966,0.994910113548975,2.4739201511643728e-06,0.9950051475071927,-2.004377879582466e-05,0.9949362314658406,4.752043016097269e-06
101,0.9947990274870802,-1.9625347456488626e-05,0.9995031873459771,-0.4809413064189343,0.9952281275299788,0.003511743398519546,0.9951547659303793,7.687184649460621e-07,0.9949581456551398,1.4840787679092533e-06,0.9949536874672495,8.618338126870994e-06,0.9948952387895339,8.463240895999392e-05,0.994929919923515,-0.00010456185024907512,0.9949586655955952,-0.00019515563455668955,0.9950597075443981,-1.4146393425840994e-05,0.9949587734711722,-3.1017596710676873e-06,0.9949644437031048,5.3470187307389015e-05,0.9893774335470551,-0.9417867519585584,0.9949579619684327,-1.1798580586046251e-05,0.3985049767558789,-0.393702408381693,0.9949591581065037,-3.418191100710031e-06,0.9949362404763007,-0.00011417301740691973,0.9948574758994521,8.199467473060349e-06,0.9950526327882161,-2.898261056067575e-05,0.9949279066406644,-6.232517969887219e-06
102,0.9949324013704277,-7.133208336682369e-05,0.9975288648522664,-0.7503224777640802,0.9948718369221475,-0.0005078377451275592,0.9951553659718942,1.1685956717213336e-05,0.9949572713044929,1.936349411999555e-06,0.9949556870907618,4.7133141354119955e-06,0.9949877224508208,2.3369538570415207e-05,0.9949505521243739,0.00013857222590620303,0.9949566596808854,0.0006136330316556537,0.9948779709167515,1.618538417989314e-05,0.9949587050811404,-9.634577663117654e-07,0.9949632010308024,0.00018821597289212042,0.9900918532466102,-0.44178675195855843,0.994956189752137,2.6815731202153052e-05,0.8717089956254432,-0.893702408381693,0.9949561858531697,4.0713658710958495e-06,0.9947197946621386,0.0005906846298108589,0.9949506431192164,4.567458005290263e-06,0.9949286560649443,2.2720473772683295e-05,0.9949502651712501,-8.1107449765025e-06
103,0.9950418667966813,-4.189303851640307e-05,0.9952918822022562,-0.582685926334106,0.9946241359381323,-0.0028627919145300866,0.9949300196302339,-2.7272562578992786e-05,0.9949572225311605,-2.564537823402085e-07,0.994961511773173,-1.3317053735155934e-06,0.9950280197345086,-3.3441159900633174e-05,0.9949683116502821,0.0001216185383976453,0.994957868716426,0.0001283140198748867,0.9948499364285184,9.094199735229774e-06,0.9949584499501102,1.6216814882245034e-06,0.9949591932813099,7.495679826787489e-05,0.992114859617399,-0.376355732131029,0.9949583615116628,3.738813348202078e-05,0.6581382050853971,-0.393702408381693,0.9949569283725103,-4.0260654459561174e-06,0.9949115839086753,-0.00035721990996116413,0.9950268987026621,-2.509264780323893e-06,0.9948747848291983,5.43441927570411e-05,0.9949781685776597,5.771104753941201e-06
104,0.9950523610694844,-2.9054063897859826e-05,0.9958789399351133,-0.570193206593907,0.99467309165828,-0.0020562475327796093,0.9947846439021778,-4.749649396836326e-05,0.9949581925002868,-2.005093283680995e-06,0.9949646346323566,-2.7069567076367547e-06,0.994980378325226,-1.989664818248277e-05,0.9949724178948487,-0.0001755571798148657,0.9949589565770717,-0.0006030934953016704,0.9949931496410052,-2.516069101376208e-05,0.9949585352508449,-2.4917302658650093e-07,0.9949570286129238,-1.3963635075646709e-05,0.9906094804583251,-0.7952240932026302,0.9949595677876261,-6.297415162836283e-06,0.31028915706863236,0.10629759161830699,0.9949593854742549,-7.993450945039312e-06,0.9951084890108775,-0.000732636214436707,0.994963647649194,-1.0587006596810358e-06,0.9949077178601354,-6.814707419774431e-06,0.994953429846591,4.48878396776597e-06
105,0.9948631729086201,-8.1836210131013e-06,0.9978139041293567,-0.12350384266123077,0.995158014393092,0.0024086367185929564,0.9948977353738343,-3.445900045780379e-05,0.994958542327316,-1.6229099955760096e-06,0.9949514300785102,-2.1531491461705077e-06,0.9949442198868901,4.065568156775288e-06,0.9949414348810803,-0.00013241327943047126,0.9949579796156411,-0.00021859460115868334,0.9950609546037802,-1.6483744087998805e-05,0.9949585949613592,-1.5587711869542039e-06,0.994956766702946,-7.313979715645178e-05,0.9916150289830703,-0.9018979160994565,0.9949590305189248,-3.556151952440976e-05,0.6071807014778965,-0.393702408381693,0.9949576171872655,-1.0968277878770166e-06,0.9948980426821254,7.300518426340489e-05,0.9949184892795059,2.4772717380437846e-07,0.9950536109085147,-7.872150560222352e-06,0.9949382929214142,-8.552954962662345e-06
