iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.020966989977694906,-0.0039781446844476724,-0.9395455316723413,-0.016134440449697453,-0.04510393921056252,-0.8653112676962822,-1.8438783128321636,-0.45943872060759283,0.7954757808523316,-0.716668629743541,-0.6282448106591552,-0.7370571653192981,-0.012832309775951619,-1.220648792951533,-1.1290564301368708,-0.8239840060898096,-0.3715483573418432,0.009811424640832216,-0.014033175658908732,0.721294146735245,-0.7675791912600685,-1.2476262470174568,-0.7780810274965779,-1.0017359002418293,-0.025670322143092703,-0.5254135119936234,-1.7150357609498075,1.2255598150974345,0.6548145471773782,-0.01765354594642161,-0.7844955965755142,-0.003975999280706164,-0.02326823241550668,-0.9244337358883036,-1.7950802410276963,-0.9924278396751168,0.014277220323130056,-0.7285168007571461,-0.510139052118962,-0.6416539397845081
70,-0.02096698931543366,-0.003978144209762485,-0.949703138269673,-0.01835083332714442,-0.04750296757569013,-0.9960727559945465,-1.5487791682429903,-0.6363156434326135,1.0512815459639762,-0.8497005873578003,-1.068903242973261,-0.7123589385983105,-0.004181503089746668,-0.7206487929515331,-0.9246058963078214,-0.7079968940200096,-0.122952566939109,0.0026066202661288694,-0.0088392012578764,1.1518503074073139,-1.042962280501182,-0.8761230705380778,-0.49561145496416137,-0.778200165642853,-0.02707799521561072,-1.0253042233817768,-1.344773526643703,0.7255598150974345,0.6590215023413022,-0.0603602272416186,-1.037348222815435,-0.004081093909758201,-0.022539439179443704,-0.6985836657569395,-2.137606639668723,-0.7258284908038318,0.00848943624685088,-0.3966404065063939,-1.0101390521189622,-0.8913419700907493
71,-0.020966988851850787,-0.003978143877482854,-0.9271976995160576,-0.01673470029554405,-0.04015025154872915,-0.6176985741074543,-1.7326342330080757,-0.5401012760165826,1.019650438807974,-0.7526188478401162,-0.7186518893652646,-0.932055137030416,0.0024748438395510034,-0.7383271920264949,-0.6200229494630328,-0.6087059184038871,-0.49714147692592847,-0.020662985941914687,-0.012101260467649685,0.9119901199662221,-0.7617256768426623,-0.3761230705380778,-0.7743854550869237,-1.0194452633469724,-0.027756103331399065,-1.1430915937372845,-1.5564281039633736,1.085670348684483,0.9129088124012823,-0.06363563867480257,-0.7715674444823125,-0.004046517248742383,-0.021580907580551378,-0.6136580562672481,-1.842977846171818,-0.5720781813804815,-0.002557869740991609,-0.7893988726824517,-1.2530482425301508,-1.0736873543050445
72,-0.020966988527342776,-0.0039781436448871116,-0.7068513157737475,-0.030536336820986144,-0.03402951878813176,-0.58565889271102,-2.0435991648469445,-1.0401012760165826,0.5277671930929326,-0.47675163683749566,-0.5663737843984722,-0.8096706321036049,-0.004515557725829535,-0.9454567509946754,-0.5748048667211749,-1.1087059184038872,-0.9971414769259285,-0.019761602537314696,-0.01591091580553716,0.7378256364198311,-0.9799172870887504,-0.05083266129364816,-1.246641252409089,-1.0582038150400193,-0.023759142328953996,-0.7316292507478757,-2.0564281039633734,0.9562962307672126,0.7054448923849757,-0.039739306626324286,-0.7805749540936554,-0.003708148978874519,-0.021527215681712713,-1.1120340075393838,-1.342977846171818,-0.37281313900551005,-0.0034387525520240365,-0.8769710730807906,-1.2971466973878085,-0.967696980092522
73,-0.02096698830018717,-0.003978143482070092,-0.8617623488379027,-0.02841316539382291,-0.03241740600524898,-0.48077025142129837,-1.5435991648469445,-1.1877633074089065,1.0277671930929326,-0.7308520322046757,-1.0663737843984722,-0.78253031042513,-0.014733535523343083,-0.9859862145446968,-1.074804866721175,-1.0168067617524634,-1.0811468730789908,-0.015098019297245734,-0.01032086839118345,0.8261462586233754,-0.7988115385486144,0.19715918248924982,-1.3351956240903857,-0.5582038150400193,-0.024853845426866354,-0.4523801592493861,-2.2028663245070423,0.826959620845561,0.8038992115942801,-0.018221433582355076,-1.164076134597673,-0.003866703618161523,-0.0247807140351128,-1.2461487120709875,-1.842977846171818,-0.87281313900551,0.018364328114491908,-1.0159762305257345,-0.7971466973878085,-0.8157223741050683
74,-0.020966988141178245,-0.003978143368098179,-0.8038036822247435,-0.012626525649994374,-0.03557065895233746,-0.9807702514212984,-1.356936824126692,-0.6877633074089065,0.8400218813951912,-0.9124578585122356,-1.3894002414922246,-0.974036659217953,-0.024181508347934803,-0.6928325937779869,-0.9402684249578119,-0.8999454169865199,-0.5811468730789908,-0.011354603780842108,-0.010884134814838206,0.8461376049599473,-0.45355693690683174,-0.017245540137137916,-0.8351956240903857,-0.22464475899478858,-0.029215020947077012,-0.7645292462381356,-1.7028663245070423,0.8372731189639164,0.910327043718213,-0.04191169738962147,-0.9426911015787747,-0.003981779341051651,-0.02456479466044143,-0.7461487120709875,-2.01065689353344,-1.1509485818963596,-0.006499875577295346,-0.70452078721173,-0.2971466973878085,-0.6792661504184792
75,-0.020966988029871996,-0.003978143288317839,-0.6897416793768539,-0.020250154653590043,-0.031777091908468995,-1.2320188513468642,-1.1959817794088563,-0.6621562970454615,0.5567258019808768,-0.8920645161118288,-0.8894002414922246,-0.8251593908664707,-0.010297982358862475,-0.5603157915303499,-0.7818660261936086,-0.8768234953308401,-0.6684835348568149,-0.01846275735041138,-0.014762670718739525,0.8277966697087504,-0.9535569369068317,-0.17590781672830902,-0.4875638266961748,-0.7246447589947886,-0.02401187322790701,-1.216209386372296,-1.2028663245070423,0.9151126979017167,0.7840032169203105,-0.0465055025510297,-0.4921534826714083,-0.0038862516447359576,-0.02287639079107349,-0.24614871207098754,-1.5106568935334401,-0.8039956657598956,-0.012003010226228107,-0.9576458935768775,-0.7971466973878085,-0.720107415611208
76,-0.020966987951957623,-0.003978143232471602,-0.9461135997772787,-0.027359564605391507,-0.0290752240723713,-1.0799764734402224,-1.6959817794088563,-0.6580526745676357,0.42367180148701217,-0.582322283298798,-0.43192661653676834,-0.7864804364432803,-0.003086057285436837,-1.0603157915303498,-0.6947223075214529,-0.9991386618271938,-1.0074447404377862,-0.025870050664709977,-0.012421296668473652,0.937818969050309,-1.0151963584185784,-0.20480795783080416,-0.7498421975361869,-1.2246447589947886,-0.026604153371889913,-1.0756150139242662,-1.2119062638059712,0.7142498838694267,0.7655522436538597,-0.02972906156963077,0.004394263620503491,-0.003920702402822605,-0.021931933268277654,-0.7461487120709875,-1.4253580279283073,-0.703734872575164,0.020300124637973864,-1.0234282607385041,-1.0590045446688618,-0.6399064906953518
77,-0.0175390895667417,-0.003957474232134354,-0.9968734737656868,-0.02373902418719147,-0.02319545706330123,-0.5799764734402224,-1.9848167371978986,-1.1580526745676356,0.7521841029511963,-0.5282138041377636,-0.7226978337133582,-0.6715856721843242,-0.009985434830888706,-1.276617812760907,-0.5424917165563107,-1.0803236392916922,-0.9409782538403977,-0.024103634050305925,-0.000714743079398384,0.6740613083212021,-0.8754553034812977,0.13723775843473893,-0.9090910917348372,-1.370099860510889,-0.018061683103695735,-0.6752269974669711,-1.7119062638059712,0.48622109777902445,0.7468584350781787,-0.03446222397868585,0.3519776860248417,-0.003944817933483258,-0.020166645447571015,-1.2461487120709875,-1.7108454271801738,-0.9011329194065019,0.021825055739899915,-0.698298769220193,-0.9221819523039906,-0.7824304590924765
78,-0.007847719637859041,-0.0039323144561232174,-0.735340421389865,-0.014173125764783832,-0.013771434452684908,-0.441422303586946,-1.8336997160168442,-1.1511100358063193,1.1419538456214227,-0.7734002680102581,-1.222697833713358,-0.6170785435050478,-0.012125526039788824,-1.056879024719726,-0.9486898003800248,-0.7077081268518326,-0.7936579890789598,-0.015845257472906316,-0.01569308159386545,0.5669588386569697,-0.4954158507327448,-0.019442577038730424,-0.889287784374586,-0.870099860510889,-0.023099570086962975,-0.7977890947234114,-2.134096355032102,0.7215194180177267,1.0230549299458804,-0.030086552662808526,-0.1450485620673317,-0.003949990689265372,-0.019894801387418174,-0.7461487120709875,-1.6277256194653271,-1.0901244355776722,-0.012427769055558653,-0.7056649760457891,-0.5182115632314668,-0.9756107837577924
79,-3.856084127132689e-05,-0.003914067111689687,-0.39044414949858536,-0.030236757540002077,-0.006343772376176735,-0.2334210761045345,-1.5803460726806162,-0.6511100358063193,0.6419538456214227,-1.2148040874150183,-1.0796625403178717,-1.0819498759526263,-0.012360375803371272,-0.7231860576671187,-1.2790994110534064,-0.6213335723031159,-0.7590684692910316,-0.011344688271517439,-0.007920868024599589,1.0669588386569697,-0.5132113495947298,-0.17270400087782997,-0.5175096820064606,-0.47875413851044213,-0.026705237125181885,-1.0706450714397047,-1.804136475906578,1.1976299045020617,1.0364340060884534,-0.022371815624364397,-0.23705320540178793,-0.003887278753308235,-0.01385478042972095,-0.7945749027413317,-1.472459527360639,-1.0125036989413745,-0.0006903059684197112,-0.9210925987237555,-1.0182115632314668,-0.9019998582795916
80,0.005427850316340073,-0.003901293970586216,-0.46341156322898425,-0.03111148420173157,-0.009888604800915099,-0.7334210761045346,-1.2770308417123832,-0.6280982681784323,0.6478684584423383,-0.7148040874150183,-0.5796625403178717,-0.747328371700239,-0.014528189017637616,-0.9751312412255833,-0.7790994110534064,-0.8728742123075902,-0.9885254595022301,-0.013919532968482324,-0.006394758565895267,1.08086435552598,-1.0132113495947297,-0.09674886055574958,-0.3554800998131544,-0.08895573677978608,-0.025518754028787987,-0.7139440403571023,-1.3593225254368577,0.9720174014175569,0.5392207354971379,-0.017940591125722914,0.2629467945982121,-0.00388007445362653,-0.019633406223140172,-1.1575332887144243,-1.9033959340598798,-0.7944318731308733,0.02454152923657359,-0.9945226617340621,-0.926194414369034,-0.5438762784151144
81,0.00018051513911158945,-0.003900428487811164,-0.9634115632289842,-0.01129631640523724,-0.06693467951392199,-1.0522291084409314,-1.173378173072168,-1.1280982681784324,0.8090538951672657,-0.21480408741501833,-0.8284832736297989,-0.7460667239089511,-0.012606258721523702,-0.8829846062262612,-0.5796047249444274,-1.0519660432303193,-0.8216492783664522,-0.014035644600627003,-0.009003692869894497,0.58086435552598,-0.889181469383983,-0.022957672885275976,-0.8554800998131544,-0.5889557367797861,-0.019642669038569188,-1.0756895263645836,-1.734087559017955,0.6077292762129312,0.5090016940544493,-0.032768993127079524,0.33885417565200016,-0.0038857173541168915,-0.024596281725406618,-1.1653877311929473,-1.4142420997721665,-0.589611945708005,0.0014922159839178932,-0.7453775807743598,-0.9226104547047881,-1.0254867886548698
82,-0.0034926194849483486,-0.0038998226498686275,-0.9101582971860969,-0.008545893732775938,-0.03231708223558102,-0.9720250104294342,-1.5081386892928759,-0.9032688546129983,0.6843192173579825,-0.7148040874150183,-0.9223050532973971,-0.6334256259712284,-0.01210299929944297,-0.8702303458711073,-0.6153528718160549,-0.6820533567840326,-0.40578703551424244,-0.009170725725943402,-0.010827189122787479,0.5367941156388807,-0.7077337861816106,0.0294550611225975,-1.2727051413957253,-0.9686215610595597,-0.017271005094692225,-1.1599564281934185,-1.234087559017955,0.7231578021677347,1.0090016940544493,-0.026596798555064517,0.05784991252794325,-0.0039588412205202005,-0.0256741743051939,-0.6653877311929473,-1.0238214079495331,-0.5258148951324738,-0.010439793289519444,-0.8508013528327322,-0.8235376693972541,-0.8953337449499603
83,-0.0040440553717892205,-0.003899933293744392,-0.5965049689906063,-0.02346569272286108,-0.0013502083434315387,-0.6011745348974629,-1.2391187774654389,-0.7556567708581692,0.7273049886862307,-0.9796112965662663,-0.6420216087151605,-0.5513757699960439,-0.00838792611897544,-0.8789223862326028,-1.115352871816055,-0.3817984351668102,-0.7223885293164359,-0.015629193797688307,-0.010238160434345792,0.9397588427762307,-0.766814445183336,-0.0072861616991148,-0.7727051413957253,-0.9037884652793378,-0.03871424564191552,-0.9754878003096306,-1.734087559017955,0.8606867695447343,1.131073458913641,-0.02109967828633352,-0.1745830205827943,-0.003962478468171635,-0.011712163654411314,-0.48281517927243334,-1.1674142490354977,-0.45230344632154745,0.021325147044444936,-0.8105107206958054,-0.8176662131271986,-0.779736832703962
84,0.0024699983772151005,-0.0039003521233273017,-0.9006493627550295,-0.03363989804962587,0.005562896843831919,-0.6299655105476684,-1.7391187774654389,-0.6342700520564346,1.0839648441653682,-0.6310761234254868,-0.8327448091289791,-0.5207900874577102,-0.013902962919147718,-0.9643670307093174,-0.9872808430897064,-0.8817984351668102,-1.222388529316436,-0.01205081075476623,-0.0076247077433292485,1.1681201395783232,-0.5535826108221988,-0.08106803636513607,-0.5173071979138593,-0.7987944370176294,-0.03958270592396457,-0.7003089302230444,-2.0058370561049115,0.9791136633484009,0.9251947025268182,-0.02009766536356544,-0.2008516569873635,-0.003886978636258429,-0.007003124633660332,-0.9828151792724333,-1.6674142490354977,-0.7915295094464594,0.018959387687226603,-0.8192849688504283,-0.7390077185649685,-0.9002058635576081
85,0.004632820080657426,-0.0039007586913514846,-0.9394663824651659,-0.016968884950934793,-0.0515117913591228,-1.1299655105476685,-2.239118777465439,-0.6585461905159166,1.1057508939885432,-0.8706133479710806,-0.9288703732976749,-1.0207900874577103,-0.014816017956475976,-0.7541825422626068,-0.8026526340246867,-1.160918101699743,-1.0718118761154782,-0.0076754534401989975,-0.009431234946569524,0.9227156243328515,-1.0535826108221988,-0.07232751350796121,-0.8664134263382834,-0.712928130146998,-0.00873592267115711,-0.6925539940698737,-1.5058370561049115,0.793237074003051,0.4723887037471264,-0.017163197597847162,0.11294241180529963,-0.0038920115800719357,-0.002222083702180737,-1.2784515848706373,-2.0227819204744915,-0.809871549523559,-0.014821896635915974,-1.0018220354589413,-0.9334418721180184,-0.8495186582730184
86,-0.0040746097830828085,-0.0039007747742980793,-1.061577534612333,-0.016538206199043066,-0.05725842199128417,-1.3170175112729299,-1.739118777465439,-1.0107307479169854,0.6057508939885432,-0.7149917010708036,-0.916957255892673,-0.8755899204199767,-0.01439713841042161,-0.4553280140414951,-0.8542948915354631,-1.0388637403859156,-0.5718118761154782,-0.014314597244954735,-0.009814480683779042,0.6662102690510823,-0.8522591242679182,-0.04206794880686961,-0.8811308209469418,-1.0609890572000662,-0.01598613116070109,-0.6366308600646199,-1.5442319109420972,0.5393114189730419,0.02753162109124574,-0.012670893587964718,0.0886950174608267,-0.003938777141509649,-0.0038841519032915004,-0.8492728822050639,-1.8600076500482923,-0.8214515752566218,0.005853128607605122,-0.6673903025234705,-1.155740731019539,-0.6813446863357299
87,-0.007807245816776439,-0.0039002032431911756,-0.7359433536963036,-0.015884733615083666,-0.004476371874027163,-0.8170175112729299,-1.8900135516515602,-0.8271981148366682,0.3304176874411433,-0.6773452892516884,-0.6932866698959966,-0.7337695715813652,-0.014461409450918136,-0.4127218474086336,-0.9618095311495967,-0.8624536397882763,-0.2542333687482845,-0.017943342978807855,-0.010208476911678683,0.3755951442987574,-0.8079529311006117,-0.03751106156161779,-0.8844484781688284,-0.981417855748653,-0.03596287665083914,-0.39381491834849447,-1.5467491845864263,0.9952866936272696,-0.2965378477056932,-0.007865748230955823,-0.07931407606780785,-0.003931102547302251,-0.012440531367830476,-0.3492728822050639,-1.3600076500482923,-0.6405513895296032,0.0228003241074608,-1.1602982116614375,-0.9260852733391398,-1.0980640470930338
88,0.007137161748420386,-0.003899938239784294,-0.6081723020839498,-0.02446784147860672,-0.020556871477559593,-0.3170175112729299,-1.6102299152717268,-0.6731428460897364,0.6359656911242931,-0.6293553848088975,-0.9795875608446691,-0.803953764732173,-0.011063355831805639,-0.9064994550880391,-0.8308001799904106,-0.38613294454362385,-0.7542333687482845,-0.010354973599335815,-0.007120503695593458,0.8755951442987574,-0.5518295508673303,-0.04013513372102137,-0.8440120359532056,-0.7843326353509101,-0.02023097898893153,-0.8938149183484945,-1.0640056768412263,0.8217036717690158,-0.10244869775745466,-0.01227210112547903,-0.11444565105242263,-0.003887202945418118,-0.004959503360744254,-0.8492728822050639,-1.4844511490543495,-0.78067649473124,0.026499355776371546,-1.0444637227148488,-0.649160868194258,-0.689431730443227
89,0.006985127745910259,-0.003900906180286308,-0.8625506585480344,-0.027206276064422157,-0.052411847440944105,-0.8170175112729299,-1.7420749341856119,-0.3199085143305778,0.5871485817468676,-0.29948708954813774,-0.9000728016759795,-0.7635423578391825,-0.008827641386266632,-0.9097317722917344,-0.8590373060744887,-0.8861329445436239,-1.241213942093291,-0.009668099564380564,-0.006993021963649193,1.0498649603909116,-0.6907302146188784,-0.04865329689701153,-0.6568124471184869,-0.4863614767027008,-0.021440393679986174,-1.174901566045662,-1.5640056768412263,0.6741958326208164,0.20935890100641516,-0.013410202095204861,0.10003060177583553,-0.0038763452504204355,0.0002338735741268241,-1.0286630182097247,-1.6600585369233203,-0.8774533715626723,-0.0028238720769229,-0.7107520841734347,-0.5597903164198917,-0.3220513153893186
90,0.0001491261499794302,-0.003901004739746541,-1.0197920441355097,-0.017429364876438543,-0.07007087641872473,-1.2641957249850309,-1.4999372809198581,-0.8199085143305778,0.9690082117082927,-0.23146648413342075,-0.5408730850905517,-1.1515587062581476,-0.018081189400699825,-0.663460304051572,-1.0447833157160862,-0.9836122154766869,-0.9153182750352081,-0.010845777566434152,-0.010936828196988468,0.6352607159505761,-1.0132908114023844,-0.045081491519179964,-0.45456722031037916,-0.5559893355664511,-0.029712146133887632,-0.6749015660456621,-2.0640056768412265,1.133846535181617,0.07505480057993488,-0.011275474752153606,0.0662714076753371,-0.003933619459354081,0.0013450908206751944,-0.8831988676240836,-1.7917944171982434,-0.8968021902480802,-0.018785573634239,-0.8634006386248448,-0.8252770412530808,-0.3013641389286103
91,-0.004636074967172149,-0.003901073731368704,-0.9371085767451619,-0.010467950183209004,0.002305557772123795,-0.7641957249850309,-1.2803132349034847,-1.1088059243086625,1.1163206216110426,-0.4817246615295665,-0.4135103591709523,-0.6515587062581476,-0.018099929144564885,-0.45329890292361913,-0.8201036725309246,-1.0211577381818118,-0.41531827503520813,-0.015320763118000104,-0.008902513332429536,1.135260715950576,-1.1803891168241516,-0.037452834152129084,-0.7458550903874168,-1.0559893355664511,-0.02888075938678996,-0.7411624730234356,-2.174012200449616,0.8208326827403611,-0.09730839902664068,-0.008208555358755986,-0.13701806032593863,-0.003946633637083164,-0.0056378855780999035,-0.6514278858716522,-1.9109603794397487,-0.6969363631940887,0.037481061511652876,-0.8948586445860012,-0.9771330210428475,-0.49818153116363556
92,-0.002335877000538412,-0.0039010587693197756,-0.5213275823341218,-0.024463973174741735,0.0067495061625176085,-0.528168634252225,-1.1031710820145069,-0.6874836468838699,0.6163206216110426,-0.9817246615295665,-0.9135103591709524,-0.8216393557323904,-0.01034627810084104,-0.9055306571020698,-0.6603344485661091,-0.9691856114247119,-0.9153182750352081,-0.012787747623326915,-0.007022981665093983,1.1135703636258478,-0.6803891168241516,-0.03844931571045098,-1.2458550903874168,-1.009748224850859,-0.023798944866242736,-1.0653260979361385,-1.8047804293896272,0.6636559271363096,0.11452219006880643,-0.01512342334376712,-0.011521913318540716,-0.0039327678902849675,-0.012123319317619587,-0.5503495947636595,-1.4978481624603233,-0.33212143645206993,0.051883500056066144,-0.9281964397274813,-0.8534365389559546,-0.768717480439854
93,0.006014266601055553,-0.0039009635298094423,-0.4950798666936471,-0.026690378483665803,0.006010565391699861,-0.46431965587867197,-1.6031710820145069,-0.8311848240289617,0.19488680395132219,-1.042948215846226,-0.9354102676533067,-0.8375028897788934,-0.011932324557767628,-1.1537406987811913,-0.9599407707880901,-0.7018729233733068,-1.001739875193472,-0.00958265147557667,-0.0058958611685623235,0.734482331695873,-0.9640428830228966,-0.03732246182794578,-0.8790576515799381,-0.8511545132602543,-0.014692432443779772,-0.7701577666960466,-1.747891266112334,0.31838175084486775,0.15040648797199846,-0.014500225060171613,0.08888770229844356,-0.0038906271895853186,-0.014182182909714451,-1.009830315708508,-1.672124468026672,-0.8321214364520699,-0.03635447567021139,-0.6844518597245128,-0.8410805704844692,-0.9977058497582347
94,0.00605988528163953,-0.0039009625046499716,-0.9950798666936471,-0.019778203014949244,-0.0776896694595214,-0.8317351614409252,-2.0486191388671333,-0.6536546397228651,0.6948868039513222,-0.542948215846226,-0.7984343228344667,-0.7151993405506086,-0.013136283328873656,-0.7976811990889637,-0.7560385408844696,-0.48314311215017114,-1.0165326428900043,-0.006262213883428599,-0.011371358979755986,0.6203419701749712,-0.6833469810424148,-0.03644120186673934,-0.3790576515799381,-0.6066550620692973,-0.011714146469044864,-0.9982176518711718,-1.3139868146772555,0.8183817508448678,0.06526859632655929,-0.006711851448142391,-0.018870058166030837,-0.003872643784842545,0.0034569803701660594,-1.265162897500204,-1.3820976833076835,-0.9938942524557348,-0.06892365749054305,-0.719510267203943,-0.746549510660813,-0.8165904268740538
95,-0.004032478528981592,-0.0039009940771954402,-0.8650860075454941,-0.010848329397377683,-0.07134660843491097,-1.0699719308114357,-1.5486191388671333,-0.6889826248465296,1.060156337285459,-0.6311253914090776,-0.8185210204495272,-0.9171333655165472,-0.012738679090886862,-0.40272557336761083,-0.6357849525163166,-0.9831431121501711,-0.9951940846557322,-0.009043635555030332,-0.013858872552475296,0.592155577137163,-0.5147275990363431,-0.028980515357460768,-0.7360131999665989,-0.8337720750728548,-0.005030099590578617,-0.9418981329312422,-1.2372598999439473,1.3075280378296852,-0.08158606027732868,-0.0030325922041415853,-0.061038546166413195,-0.003890186875755701,0.012640772121018896,-0.765162897500204,-1.7649725265502112,-0.6913997455675496,-0.028269835845394234,-0.9184666573651501,-0.7549878389722849,-0.716917934850921
96,-0.003583164163283958,-0.0039010221357296745,-0.4651551596692907,-0.007693681413422512,0.018949760698551865,-0.6092543934815364,-1.0486191388671333,-0.8686948009459062,0.8507887008326358,-0.8121185148869509,-0.9118422060997636,-0.7280330458517283,-0.007064294327888052,-0.9027255733676108,-0.9059871401620893,-1.179626106459847,-0.6373156331098124,-0.00879597770794783,-0.008847056425458282,1.0604212464983513,-0.8102954886164222,-0.031569176529816674,-0.9988000837741268,-0.9321825744258643,-0.009567061039877985,-0.6116717596297362,-1.0301553570995192,0.8075280378296852,-0.15632325775762929,-0.009982353351571029,0.04443126733268458,-0.003963978954281348,0.009229991225197704,-0.342569854794584,-2.0830316834930045,-0.7934728443592183,0.026344846276240896,-0.978123994214112,-0.6984335543705282,-0.51182143707198
97,0.0008784382393477071,-0.003901033483623487,-0.9205400570730502,-0.020454532648852306,0.048904157187927996,-1.0630106854633339,-0.5486191388671333,-0.9877207812958048,0.6609029910189297,-0.9606023497643721,-0.6825269304258523,-0.5766299730718243,-0.015774525645297,-1.2043942297093908,-0.97523394033675,-1.035068831743192,-1.0755651472139593,-0.007111473080761165,-0.0050996156090698744,1.0061896967220951,-1.1586319931759397,-0.026475830686509345,-1.0019761825364646,-0.6482675343144401,-0.01689240584675419,-0.3592751214464151,-1.5301553570995192,0.3075280378296852,0.1688367402822158,-0.018910795338521046,0.06882485373758501,-0.00391027255515091,-0.016981696916402295,-0.842569854794584,-1.5830316834930045,-0.686514365775132,0.013362317305287282,-1.023876073837201,-0.7532760650638515,-0.8925020646008937
98,0.003344599879482061,-0.0039009773413043996,-0.9658760667439058,-0.0248966508336725,-0.12339964199821175,-0.8651341021673066,-0.796967489220427,-0.6152029525548197,0.5604020083659512,-0.6440496869139314,-0.5863019328043906,-0.35923936262986145,-0.011638602138244036,-0.8712649486406805,-0.8188525269411531,-0.8844566610810134,-1.1164619967952754,-0.005617420787843848,-0.0024470726074239703,0.5291671687059787,-0.7959801508231817,-0.020485969848530024,-0.5446536684205467,-0.3946544666852758,-0.010957656096649053,-0.356710204612409,-2.0301553570995194,0.8075280378296852,0.11241176840052179,-0.010555815975503976,-0.04576624424174064,-0.003887231693870523,-0.020160255438896005,-1.1264186504729157,-1.7101024284214061,-0.6658034775806568,-0.007890823199686264,-0.7675666120536166,-0.8856954607123121,-0.941842499890476
99,0.0019076104723330484,-0.0039009683625830247,-0.9254926011845717,-0.023556788725588928,-0.1598328781229828,-0.44965634880758143,-1.296967489220427,-0.23137330537019224,0.7035587165086858,-0.8352737073359493,-0.9212506804601903,-0.19483074208025256,-0.009079442688442406,-0.5007538085891613,-0.692233346908177,-1.0591247486004778,-0.6164619967952754,-0.011082588642572496,-0.004732734022395769,0.6109856019300473,-0.7262172994662415,-0.046581881039563726,-0.7298169766129982,-0.08726429946660452,-0.004486032394605532,-0.856710204612409,-2.0993355475599875,1.2027338637333989,-0.05605364250288829,-0.004485565088642483,-0.11700892847749601,-0.003929361714879454,-0.01251534634543339,-0.6914767008738419,-1.2101024284214061,-0.9712756134625087,-0.006359707925064103,-0.45317357490849464,-0.7743770581505072,-0.888455662180686
100,-0.0032573466607125016,-0.003901056419461243,-0.5355944542320961,-0.01384977524961915,-0.15130686788344055,-0.2950238150643615,-0.9450910611587755,-0.40324354780025135,1.1631798425500617,-1.027630569272171,-0.8090072437614588,-0.6129127851441737,-0.01415903038167976,-0.5172086692289803,-0.622463988858349,-0.760685844580234,-0.20292101332228102,-0.01164775630197464,-0.004799573824523589,1.1109856019300473,-0.9743147935241789,-0.04057594853183817,-0.9638520605730921,-0.5872642994666045,-0.010033043371487787,-1.312957094796895,-1.5993355475599875,0.7027338637333989,-0.12982430382291354,-0.011228461648056503,0.1260164239488344,-0.003947695634969325,0.003950838266223038,-0.6328892430963196,-1.4657659472100495,-1.0920566837164425,0.018145860703326015,-0.8784355438965156,-0.4220381286865706,-0.8505990566031474
101,0.001944901741161834,-0.0039010401074028476,-0.32759191056925574,-0.009277859086876509,0.13232943270779834,-0.7950238150643615,-0.5450782273518672,-0.9032435478002514,1.0134508057048106,-0.7214990572109916,-0.7791883111118763,-1.1129127851441738,-0.011673201989610218,-1.0172086692289803,-1.0056442516695536,-0.7973845153735178,-0.6412248079692733,-0.006452030736221449,-0.00285582865817056,0.9441605945742649,-0.8579349930681301,-0.031889694270826954,-1.050434378062946,-1.0872642994666046,-0.0101777381183069,-0.9342627959278488,-1.3133844324433293,0.5019162022700842,-0.08273598335305782,-0.01775106630400738,0.21443253500614964,-0.003894426917557038,-0.001372660639911807,-0.36106872632464887,-1.2001245642991212,-0.5920566837164425,0.020393374162434905,-1.3784355438965155,-0.14286001952670663,-0.5430283442141208
102,0.003915381574445058,-0.003901006173376482,-0.8275919105692557,-0.004119982542713677,-0.06232632248238609,-1.1543787843243876,-1.0450782273518673,-0.9438198807556404,0.6283614283464138,-0.47378990694458056,-0.8687811991924365,-1.1502065324143858,-0.007492369258983495,-0.8645094654783716,-0.9443182870978222,-0.5510778262825022,-1.1412248079692733,-0.005326422062397966,-0.003268774776256484,0.7044659945548558,-0.6342702637144119,-0.0423223318040932,-0.8913772775108352,-1.3784107419124914,-0.012045690609908632,-0.4342627959278488,-0.8133844324433293,0.7076728984975984,0.16892842692543636,-0.00697840767445314,0.17375665191586714,-0.003910539040711788,-0.012345141028026542,-0.6940962389471088,-0.7162286199527269,-0.1765867602052425,-0.010952784342972588,-0.8784355438965155,-0.6428600195267067,-0.14253140181263757
