iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,2.6663752802394666e-05,0.0005211686078002689,-8.743309974702484e-05,1.4020213170847495e-05,0.0015547757752806587,6.68516257490475e-05,8.226926969907994e-05,6.397456312186116e-05,0.00012493579637699002,-0.0009083098145067625,-0.0006974254609881222,0.0009016962582038963,0.000247682225878651,0.0005916049072641896,0.0006635850043058683,-0.00012344331163627217,0.0015475058147938479,0.0003275042987266147,3.6764026454249384e-05,-6.21307393439761e-05,0.003474526441730941,-0.0005391631884511208,-4.137672294182502e-05,0.001314317719299744,0.00022034045179170807,-6.985996584967118e-05,6.389367698706108e-05,-0.0007591107073593482,-0.00013456791592427288,0.0006444681281925525,3.1908117911059843e-06,0.00015219521067910428,0.0027321385390813163,-0.00465247851916151,0.005933813273884313,0.00012962479527568282,0.0002588362732339074,0.0006793420460976934,-0.0003045779588886353,0.00022531666875993993
55,7.560755143415547e-05,0.001235213712213273,3.920058488657643e-05,2.728649659849257e-05,0.0018137085222372051,0.00012726365203522493,-0.00012903220206635492,9.150986253457433e-05,5.969490570131691e-05,-0.00051569023849306,-0.0008653861476924909,0.00011998718964020935,0.0001891028198700687,6.546331838359345e-05,-0.00021242692698320942,0.00031748241691873864,0.00128729393579335,-0.0004732849336083802,0.0001354122467130006,5.266749844657387e-05,0.0006133851786276939,-1.664357478771525e-05,-8.768989292226497e-05,0.0008733268153934087,0.0003215204200461108,-7.078546521272074e-05,1.3694438926320963e-05,-0.0002157457232569961,-5.553714992211878e-05,0.007526769706896635,-2.945041093873697e-05,0.00021170640571936195,0.009449300739554443,-0.004769381451395643,-0.0027337012857715373,0.0007255793874090341,0.0010053660300615296,0.000521694061771211,9.742034549702273e-05,-2.347446001477264e-05
56,1.544146074141482e-05,0.0001280124632663522,7.288720462959844e-05,3.1461603914807535e-05,-0.002579495664885728,0.00015442206192465768,-3.1977298476247796e-05,9.320314156945547e-06,-2.2228660711230076e-05,0.00027821795919836633,0.00048115724085577745,-0.0004233790271218386,6.066785846180954e-05,-0.00029869945282340343,-0.00017212206425538365,0.0001725585451975397,-0.001267505276092839,-0.0008769103263568296,-7.343311435478795e-05,6.737089831204223e-05,-0.0017785573386296027,0.00024105417115640132,-0.00012344279406203997,-0.00039381636229388246,0.0002040857332016484,1.5793478365312995e-06,-2.5820314304720874e-05,0.00042910594788508406,1.1842383863665978e-05,0.009154742821040208,-1.9513172999041007e-05,-0.0003230360704077782,-0.00841876778439244,-0.0010641797567731356,-0.004854885835615429,-0.0015422337958633332,0.0007060924094947451,-0.0005513088154409857,0.0002794997340581632,-0.00016366588606860457
57,-3.1715701090496236e-05,-0.0007124738287609808,6.890329943645835e-05,2.1486911045718457e-05,-0.0028060395052982214,8.364084034354637e-05,5.373850603837119e-05,-4.608643443572033e-05,3.6348583628249094e-05,0.00027335119478976995,0.0007345090679712041,0.000193587288816866,-8.538342945740878e-05,0.0002136790500021154,7.749622547368582e-05,-0.00019550400111409896,-0.0013197877669473344,0.00010981531514227803,-7.369219892266992e-05,-0.0001079561157392875,-0.002805029956373245,0.00017479265253247353,-3.519727741403282e-05,-0.0007334988577933403,0.00011526644205979185,5.4620373316653126e-05,-2.492377964428793e-05,0.00025923804193283303,-8.52622271066394e-05,-0.0008130301670681191,2.303312708230097e-06,-0.0005308335037582994,-0.015137141777586158,-0.0001234811002793749,0.004764796380097034,-0.001909404331745376,-0.0007856498902295726,-0.0004747558508626917,-0.00010662503440032336,4.1403544180452514e-05
58,1.0788520052541049e-05,-0.00018947368486146984,-7.543404817116128e-05,1.8619853613759934e-05,0.0008888763016925627,8.535577064644354e-05,-2.742973319916322e-05,-2.0615542636109713e-05,6.571609482603165e-05,0.00014208361021454663,0.0007959570391179179,0.0005161656385550416,8.985157806432195e-05,0.0004831792186446842,0.00019840620305599128,-5.472424616864382e-05,1.7331701120798775e-06,0.0009228063717112224,0.00017074900640395716,-4.621696569545099e-05,0.003251079336759018,-0.00016307054361887346,5.687182433904706e-05,-0.0004100367376615308,4.7916108642191496e-05,6.535916430059662e-05,6.8294703304266015e-06,-0.00033048543769949215,-0.00010291091277306734,-0.005277101108044041,-6.823059415751855e-06,2.3813381227436904e-05,-0.0014344015087321797,-0.0019149486959222353,0.0060541244475227525,-0.000613443506415636,-0.001340869861828182,0.00019309233695981678,-9.690548679304638e-06,0.00015814052931023732
59,3.174161274991691e-05,0.0006141400928889785,-0.00013111830219948367,2.219772525933806e-05,0.0023813869066640603,5.7083891672052704e-05,-6.102919797123423e-05,4.3624042601868364e-05,3.460674097644017e-05,-4.920674324862805e-05,-0.0002899110356511175,0.00010709335413635121,0.00021535179950445173,0.0005131785971215575,4.501397676452874e-06,8.11359593160038e-05,0.0015737582282389583,0.00030004061996162523,4.230979103768466e-05,2.143327753837806e-05,0.003004668453841464,-0.00032539441036940226,-3.66241544205326e-05,0.00014117302398944522,-5.1608467854973605e-05,3.727297720811512e-05,2.496967535399478e-05,-0.00025994573942330327,-9.967475947204792e-05,0.005928930324128767,-3.8418196343151455e-07,0.0004114442122137107,0.01014924232829751,-0.0006842847191478939,0.003875580482786623,-0.00011184896169195838,-0.00014543447634360936,0.00023763046457006667,0.00017395476340523858,-0.0001190344175842061
60,1.7550071780203732e-05,0.0008058485279330648,0.00010669765422946853,2.697011980221314e-05,0.0025312675457115222,5.363185271580449e-05,-1.5873666387175295e-05,8.20297175298975e-05,-6.681968983225837e-06,-0.00015661654388210856,-0.0008569136363839799,-0.00016919548829752456,0.00013125351926471885,-0.00046186831800608353,-0.00013136860197901913,0.0001454568464015338,-0.0007652593179821921,-0.000322621751464399,-8.94327556671356e-05,6.919793354419035e-05,-0.0009057926905459718,-0.00026174573201061604,-7.46221459144102e-05,0.0004536708184808506,-5.506057464213152e-05,3.849839737858171e-06,9.355584988260738e-06,-9.730987063614582e-05,-7.815245109471075e-05,0.009803034206086633,2.804663606962236e-06,0.00037359906297018556,-0.004134741095157005,0.0008584019959052872,-0.005410738047202041,-0.0009574720789794201,0.0009773294485425023,-0.0003639412896256033,5.9431079761328e-05,-0.0001430610892473735
61,1.1063831936767535e-06,-0.0006273377569852996,0.00015068207582287987,2.4792843544383222e-05,-0.0006042684963336303,6.46611879638911e-05,3.116767945501505e-05,3.2415151066723686e-06,2.6832128004550945e-05,8.830701179991264e-05,0.00037545855654810606,0.0001064686021978025,8.761445489426209e-05,-0.0008324774702208373,-4.5867289541444626e-05,-1.001652258577517e-05,-0.0018972111703625834,0.00015711050179085438,-9.215904364764745e-05,5.891462850307314e-05,-0.00218267472712324,-0.0002836371889791548,-2.3387195473625925e-05,0.00022232819709012595,4.83443473567943e-06,-5.4830089530129524e-06,-4.297540913952872e-06,9.355266568588467e-05,-6.024053227386842e-05,-0.006654627495740365,9.142017378648676e-07,-3.707236392412426e-05,-0.008530744037999576,-0.0016940300321925015,0.0014742002945079902,-0.0006752663495712461,0.0002731534605670495,-0.0002815215560772547,-3.722276924963635e-05,-6.933486787223821e-06
62,8.116441139524187e-06,-0.00020228278799797408,-5.3835389449617915e-05,7.5582695672151866e-06,-0.002474161954546523,6.865125187348068e-05,4.6156260426813215e-05,-5.9604842246252905e-05,3.077396194062992e-05,0.00015930579911801286,0.000818430280239425,0.00027113517489868216,3.650514311288185e-05,0.00034330796170779787,7.755920797921453e-05,-0.00011717965405691672,0.00014810687304476155,0.000502423448595809,0.00016628562608765778,-5.448139414827142e-06,-0.0005183017754299575,-0.00033727421498823445,1.930303870470127e-05,-0.00012804725705466786,4.6760941300147094e-05,-1.201600303662274e-05,-1.4336244086542285e-06,0.00020655899301775388,-0.00010507163723342385,-0.010122474018159824,-6.607797843747951e-06,-0.0002431613607189075,-0.0039060571304066222,-0.003594810454975099,0.005227873457862499,-0.00017273177279542734,-0.000591165837316136,-9.633781837750346e-05,-8.907633664538073e-05,9.00763040222342e-05
63,1.2327857691433994e-05,0.00032121921098722886,-0.00015054255264253274,8.640200761074369e-08,-0.0007508099709789252,9.255334913845856e-05,-1.4249854752056832e-06,-8.463094795657776e-05,1.0503543299764773e-05,-0.00013408709060866642,-0.0006046785436862147,0.0003779870378036014,9.207796004108841e-07,0.0011334467773171267,0.00010969447933785538,1.8394881550981248e-05,0.001562115763101386,0.00012287397549747014,0.00014689993908792974,-2.214044904887877e-05,0.0016783249207338233,-0.00030365035494247177,2.9255887837847522e-05,-0.0002481411336840877,-3.150146800860625e-05,-1.5048927900483372e-05,-6.351110340245616e-07,-6.097535759038629e-05,-6.800466150415521e-05,0.004736764586719632,-1.8848631032501932e-06,-0.00013931038174487342,0.0038134864200877784,-0.0039118603549080245,-0.00023425656312931527,-0.00022830661482951174,-0.000848564003850006,6.657159141672681e-05,-7.865660806233009e-06,9.788140823803769e-05
64,1.3106324679551758e-05,0.0003409391574457526,-7.624919186646726e-05,-7.411584679788691e-06,0.0013689943913369807,4.475620595722317e-05,1.1210689386667788e-05,1.4857674983825787e-05,-4.465082476396327e-06,-0.00018354666931771657,-0.0005314483119201043,9.064821653864875e-05,7.974866678922668e-05,0.00018549786136704742,-2.759856025037039e-05,5.4732288218369e-05,0.0004457414223088237,-9.174476147723955e-06,-0.00013623090366409732,5.37765797915767e-06,0.001021090221343263,-0.00010230970837282592,1.2942561010122078e-07,-0.00019443203238404415,-3.228309177075719e-05,-5.473080760077892e-07,4.5786793320290785e-06,-0.00018557578013160905,-2.755176290366794e-05,0.009205389000591858,1.2595645603014772e-06,0.0001307740744911543,-0.0023157805692438525,-0.002644919718556291,-0.003732579590051676,-0.0001174681765638669,-0.00010780920183288585,-0.00015101908394077004,3.443830203042607e-05,-4.265515598919894e-05
65,7.969982501891337e-06,-9.808351494390626e-05,4.558208417132937e-05,1.395583154603919e-05,0.0014362222429825174,-9.447908895360747e-06,1.3752175552017133e-05,7.484659511141668e-05,1.726329440376762e-05,-8.88595767232027e-05,4.8467258350916136e-05,5.650907171629983e-05,5.219069399619093e-05,-0.000570280703861163,-0.00013399810186406937,2.124824868403909e-05,-0.0004520406984519479,-9.686863737551036e-05,-0.0002921034935645033,2.8720408537377318e-05,-0.0015816020928843273,-0.00043481371072791824,-2.583730184361407e-06,0.00013504998207228654,2.1417309733930495e-05,8.928662051504624e-07,6.773636132307037e-06,-5.216170998181873e-05,-2.4715853868574577e-05,-0.0050856155456006046,5.565947950148738e-06,0.0001747148892704645,-0.004271809331948715,0.0019252786444551337,-0.0015279975096740921,-1.5966030841645484e-05,0.0005287849063098495,-0.0002157569887264005,-4.582007468311212e-06,-7.994869098442635e-05
66,2.107099524647589e-06,-0.0003652099869354591,7.101547068694513e-05,1.6350366223098093e-05,-0.0007815125663426974,-5.789538341374234e-08,8.120107758701388e-06,4.4413693555145514e-05,3.9058029227148673e-05,4.944319478285126e-05,0.0004095851880048805,-2.555583609187579e-05,0.00012209741503074433,-0.0004396508269391714,-6.963801429082318e-05,-3.446126444919646e-05,0.00030159766016997394,-0.0001267678871583414,-0.00015914603175935929,1.598051063144813e-05,0.00034434636568377356,-0.0003907537346077244,2.9038011003055274e-05,0.0001477948359560006,2.571017074681531e-05,-3.710590260823396e-06,6.197376254204071e-06,8.276821261969045e-05,-0.0001133255076084392,-0.00748795995235696,-8.233763688632112e-06,-0.00013219361047011688,0.0016164106081245399,0.0014875664246403414,0.0019224143959423274,-8.234672793501477e-05,-0.0006028134628283961,-0.00015064454460314824,-5.9813719940132675e-05,-2.3901826689310303e-05
67,6.431897561393769e-06,0.0002669846073390945,-4.7948757059413296e-05,2.3218289259113065e-05,-0.0021188881735038096,6.882267446254565e-05,1.4966781754881363e-06,2.2252123623504557e-06,4.596234750925092e-05,-3.902922610475971e-05,-5.832017345194562e-05,2.9554542419043446e-05,8.619068888219532e-05,0.0001749667298444708,4.162442216682294e-05,-4.7756394482067734e-05,0.0007694407422574082,-1.646672602066602e-05,9.609283415807225e-05,-2.541283214154929e-06,0.0013787027254465567,-0.00040399482736344633,2.1080577482605397e-05,-0.0003528497585143695,2.462550010217762e-05,-1.0207209050798972e-05,4.639567781606696e-06,2.3363256502916522e-05,-5.0225883581884174e-05,0.010357160523879722,-7.379549555011146e-07,-0.00022023735215560735,0.004774754908308746,0.0009109213863226068,0.0021746481810832473,-0.00020978686701496967,-0.00026022385240707837,-1.8421332428635257e-05,-4.038040181910691e-05,3.4674582071772726e-05
68,1.0736527653075843e-05,-7.676198809908916e-05,-8.462592338837833e-05,2.5972815423566083e-05,0.0003099718659369498,0.00013339323312027806,-3.1397225327611393e-06,-2.7306724472606085e-05,4.524688986228868e-06,-5.772776046483224e-05,-0.000363977266675106,5.0765864910007715e-05,4.6078292756201e-05,0.00036818729923432175,-9.189578396162098e-07,2.3173281024313524e-05,3.405352394305087e-05,4.610162418876498e-05,0.00014912281247388004,1.9522126186480482e-05,0.00030464314180116635,-0.0004841575502869159,1.462333163300653e-05,-0.0004917326957592684,7.764000396998985e-06,-9.17997761406182e-06,-5.167405816931069e-07,-3.133854662887937e-05,-1.941703674084494e-05,0.0009918810800429532,1.6238900437923538e-06,5.043059501986605e-05,0.00020617704677008877,0.00016850570042429105,-0.0037744687346718433,-0.00023846268763173594,0.00023118480125555838,7.014654277965805e-05,9.0449533360761e-06,1.2134107336270297e-05
69,6.69951295317311e-06,-0.00031547833646979084,4.2450975193544734e-05,2.29157963569138e-05,0.0012056263681260288,5.6920631092964905e-05,4.177227912120305e-06,2.142206303703232e-05,-2.5478855431156685e-05,-1.0942425554826347e-05,-3.91660750704165e-05,-2.4779709781354474e-05,6.014005302232598e-05,-5.133316214319967e-05,-2.9720315212273292e-05,6.302018196299521e-05,-0.0004832052883934476,3.700888555096134e-05,-0.00013255157186635845,1.29093017816757e-05,-0.0007699186459152831,-0.00024515195836104193,2.9297416324826414e-06,7.165944182597724e-06,-1.2378528810624083e-05,9.17399441573491e-06,-5.567483806150267e-07,-1.8394990079173384e-05,1.8859385279907313e-05,-0.006268827792122081,-7.321006028910255e-06,0.00017363543632906216,-0.0032142844643778365,-0.0003969622567620724,-0.0027573295857887,-8.396540356295082e-05,-2.464461854050548e-05,-0.00014522145920713609,3.839265589900684e-05,-9.826669708495078e-06
70,3.0184198809642224e-06,-0.00016052794464551848,7.920483869565235e-05,1.7353370200383113e-05,0.0006815736811492335,1.7832508622465002e-05,5.439060187047981e-06,3.837507168772887e-05,-2.7288546531499243e-05,2.8538105158129922e-05,0.00022024789924999415,-4.1379353871360544e-05,5.893469058516399e-05,-0.0002706617925602787,2.929863987867608e-05,1.9585973171682003e-05,-0.000755101441819876,1.280497479680785e-05,-2.6096643689628023e-05,9.749752383444204e-06,-0.0005550277312249991,-0.00018741569067407888,-6.720093115513062e-06,0.00035478163264799283,-1.0597226738602976e-05,-1.33902125661992e-06,2.002385575678947e-06,-3.3305236779000504e-06,-5.0954333158867444e-05,-0.0018568737026843354,-3.011694825414564e-06,0.00014535339991426653,-0.0016082090712833713,-0.000715701894463763,-0.000633730485557189,-0.0001033383513194055,-0.00019247897339177042,-0.00016138838876225375,4.3660510520304476e-05,1.4903322539924229e-05
71,2.541820350193567e-06,9.289291150375888e-05,-2.084797087794832e-05,6.279138163936216e-06,0.00013441076104603442,0.00011206610894566273,-4.588383596215694e-07,2.171018513746718e-05,-9.301881642487353e-06,3.155351637431276e-05,-0.00014177039029338024,-1.740283209573742e-05,-8.483683427282031e-06,-0.0002848166206011479,2.229622474327611e-05,-2.1879688243813203e-05,0.0001665218307685427,3.15592496411486e-05,5.423382571523819e-05,-6.671100301585469e-08,0.00021397958910614006,-0.0003273677609276764,3.4424506485270893e-06,-0.00011974083775298722,6.439298875046689e-06,-4.818116845517692e-06,3.743847452170208e-06,1.2737923050886385e-05,-0.0001057055164429107,0.003533266419392175,1.048488069406481e-06,-0.00014511997627226507,0.0008265276195241543,0.0007978099239523678,0.001201202843957693,-0.00014453044375375642,-0.00013611595027557936,-8.441483230893673e-05,9.688576515201971e-06,2.9039371230866933e-05
72,3.2826907977739466e-06,-3.420354152508786e-05,-8.717417936824162e-05,-5.46593771162485e-06,-0.00031911968440887097,9.867439036978783e-05,-2.673441594117181e-06,-2.5546505247537475e-05,5.9459406766418645e-06,1.1281089967291998e-05,-0.0002970822660093741,8.017576450134867e-06,-4.1382011463370764e-05,-3.4302571308951534e-05,1.5092184065345516e-05,4.3448172526947015e-05,0.0006320544125627199,5.947838504731046e-05,-2.478585364357301e-05,6.867806947204943e-06,0.0004555694559788406,-6.323413813964893e-07,8.587414069069445e-06,-0.0003721705939530412,1.1662051262382281e-05,5.067457611300187e-07,3.880390698366108e-06,1.8117477715922578e-06,-0.00012085564288875756,0.003587913655958627,3.3033457103456125e-06,3.659376303991941e-06,0.0018318221855729067,0.000613783865573194,-1.9432590925280496e-05,-2.4419213881926287e-05,2.870758923255131e-05,-7.498899386762739e-06,-2.003529095222613e-05,2.4508168729209596e-05
73,3.017069709619291e-06,-8.651886033532809e-05,-1.7271147372410856e-05,2.8146278304349426e-06,-0.00013424599690388012,4.857057479703522e-05,2.8760391539231275e-06,-1.3672936268787604e-05,1.4605440812426935e-05,-7.205119125395542e-06,-9.885428891816901e-05,1.098676435223808e-05,-3.024731537641153e-05,0.00016292771867592175,-1.7345689746022238e-05,4.8243826649293876e-05,0.0005662168707538214,3.7506688511284894e-05,-6.152892580727593e-05,8.139780407031545e-06,0.0003503764601253705,-0.00020996358952473428,9.512865538013418e-06,0.00039799357644565214,2.070301577094818e-06,5.013755854827003e-06,1.8953902335623343e-06,-6.522706208376482e-06,-4.764549685190624e-05,0.0007710151319373745,3.5452847347209195e-06,0.00010611639960477047,-0.00037584189831779127,-0.0001698511290089235,-0.0008603921160475763,7.760082322515076e-05,0.00011737288093529116,5.4860341389092315e-05,1.0538706712557916e-05,-3.6772487788851323e-06
74,1.7878951768911284e-06,-9.457396232384933e-05,4.94014871303711e-05,8.249085156843787e-06,7.520146098218073e-05,-1.9271056252713885e-05,4.89690217774574e-06,2.1473021002661777e-05,3.544464872474469e-06,8.696784012709747e-06,0.00023351440313496523,-2.6765455433564646e-05,-1.8681478802216428e-05,1.597364183851603e-05,-9.224055098753471e-06,9.383963820615388e-06,-0.00023738883535767447,1.6839760444343345e-05,-7.291492700070692e-06,8.735806257197729e-07,-0.00020833784587503756,-0.0002400414923822585,3.0188273907443195e-06,0.0005460262865079424,-4.978959817087815e-06,6.025311549146433e-06,1.9603041401419999e-07,1.8501448140656878e-06,-9.697728273407346e-05,-0.001878783194079,1.807108195193396e-06,7.252818491281564e-05,-0.0011786690664494404,-0.00028417506326149094,-0.00012878966976334182,5.6783628564309334e-05,-2.7713243310463747e-05,2.99655983876203e-05,2.7513506906349174e-05,-1.704380057901116e-05
75,8.183595332253753e-07,-3.5475640375906736e-05,5.292007573495766e-05,3.460243132855974e-06,0.00019501798640494326,-5.7087227577806607e-05,3.441563397692247e-06,9.3907093947883e-06,-6.179798235219578e-06,1.37753193660416e-05,0.00011452884103497412,-4.5687697496361874e-05,-4.010340086410058e-06,-9.03832290981288e-05,5.241134517362213e-06,-2.4656285493161944e-05,-0.0003020906766916399,2.9911693504008566e-05,3.919121986591077e-05,-3.875908612822214e-06,-0.0004014986360813728,5.885470380039267e-05,-2.893837320595631e-06,0.0003643480361062212,5.792234292682425e-06,4.269924019806083e-06,-9.93521459669494e-07,7.711140529775206e-06,-7.8142227036331e-05,0.0008469852327403029,-2.5445048313413477e-07,-0.00012811305237772988,0.0005460098323828784,9.174082439521977e-05,0.0006281247202069028,-0.00011293842924761405,-0.00010437397531720661,-2.5878179018078842e-05,-9.51490163308742e-06,-1.4190519244457948e-05
76,1.0780582669792509e-06,2.099920914364265e-05,-2.640618963218239e-05,-2.0279745254021777e-06,3.7889190617534956e-05,-1.0265011557454549e-05,2.494999245643209e-07,-1.0187984935009443e-05,2.7570090318785903e-06,6.03829290017246e-06,-4.523738591044535e-05,4.1191443513926e-06,8.935962112038767e-07,-8.826517535918336e-05,8.697647439595095e-06,-4.458102647941474e-06,0.0005351738814598475,3.9505972367354585e-05,4.0059737494485813e-05,4.1898703628377776e-08,-0.00020435037692085537,-0.0001301784324575024,-4.5402357945918975e-06,-0.0001303252687233328,6.029286443114026e-06,1.5628923236448692e-06,-1.1255246993742592e-06,7.100360770146931e-06,-2.3378152986238117e-05,0.0025089293599061396,5.142781145868332e-07,4.4273086035309276e-05,0.0008461029722591568,0.0002537792657923994,0.0004382289807500477,-9.817439525332951e-05,1.6995479663448103e-05,-2.9565168519399616e-05,-3.228371330785559e-05,-6.16092598812965e-06
77,1.0930219806979838e-06,4.0083254819892335e-05,-6.486013956409536e-05,-3.4334952705728944e-07,-7.498569873652601e-05,2.9200853913723014e-05,-6.502252721808832e-07,-3.0255257436940452e-06,8.005138027964308e-06,-1.1763577421586549e-06,-0.00010555255129999908,3.606392010249218e-05,-8.697760438791036e-06,-5.252853561236592e-05,7.636981809237766e-06,1.8130483950796298e-05,0.0007621483320915323,8.832060069007886e-06,-4.3582531281961394e-06,3.691254047283476e-06,9.92336505202915e-05,-0.00012618752340304006,7.460999397711504e-06,-0.00021150345028303567,-6.129251990079944e-07,2.8872540083133665e-06,6.427272345237248e-07,-9.493827042641944e-07,3.769155650385258e-07,0.0017275436751142885,2.1033698826196362e-06,0.00011614208078350861,-0.0008024362193066811,0.00010223353550950606,-0.0007071911121235524,0.00011400876280277113,0.00010801553701906244,2.1794058237795322e-05,2.73270853902589e-05,3.0993308026825136e-06
78,1.0540803179155338e-06,6.260346398122647e-06,3.0302966343754957e-05,1.4167252161344065e-06,-0.00010007781617889903,3.7960812547339006e-05,1.4537226491834305e-07,6.967375046624929e-06,7.27345302534572e-06,-5.715062617213954e-06,-2.149887793400283e-05,2.4843031200213236e-06,-1.2187523139346187e-05,0.0001089251303889629,-1.101922727379139e-06,-2.1371584537747662e-06,0.0005447647843920898,3.390476051181211e-05,-3.421081388132148e-05,6.989112558034248e-07,0.00020178992122912165,-1.7207454302667872e-05,1.2941138742552246e-05,-0.00013257245113609703,-3.7800347991393487e-06,-4.809884939176931e-07,1.8805035882523135e-06,-6.584203136351982e-06,-0.00012391590435190087,-0.0011541318728260888,1.7795035003469234e-06,-9.391184293071317e-05,0.0002669435204985627,-0.00012116956624733463,-0.00010289648926521981,0.00012721586406026054,4.754527049884686e-05,2.6759444853607204e-05,4.401861083865764e-05,3.258337204357079e-06
79,9.019350392511278e-07,-2.0584843057911884e-05,3.301976803204224e-05,1.7218495656543021e-06,1.4021077722315393e-05,-1.2018887764988102e-05,1.5267897518820706e-06,8.748254719880478e-06,1.3210346732883254e-07,9.507409949202694e-06,4.872084073428851e-05,-2.171191722074228e-05,-1.3006597419320625e-05,0.000109048413741895,-5.068503491507853e-06,-1.54356518132216e-05,-8.575603385677034e-05,8.122409030161813e-06,8.718319988925365e-06,-2.009842537520353e-06,7.98590289384684e-05,-3.756352555692102e-05,7.75442657954435e-06,0.00019121856214514244,8.0633405220452e-07,-6.05909145561957e-07,3.897751685857673e-07,-3.1096123749159544e-06,-8.614570082608394e-05,-0.0012437271507346978,1.1111060627862996e-06,-7.280594282010047e-05,0.000982770503792689,4.233607606833091e-06,0.0003841128889413959,-0.00012245498669063217,-3.966150470451568e-05,-3.672965377431048e-05,4.195692349729092e-06,-7.442738232676531e-06
80,7.701593970947687e-07,-1.8866528235390547e-05,-6.239520143009026e-06,3.848711912776463e-07,8.812526468699147e-05,-3.758800948196309e-05,2.2046811520512485e-06,-2.0576700206551307e-06,-4.472404538141486e-06,1.4119313232634061e-05,-1.56222036392907e-05,1.545168345561144e-06,-1.4511814802302635e-05,-1.5446899826086256e-05,-5.5099150014744054e-06,-1.0662896634285498e-05,-0.00040498587828481354,1.6645082532709993e-05,1.8175683035862694e-05,-5.824131253670389e-07,-5.038479657720003e-05,-4.1807506263183185e-05,-3.175350661397254e-06,0.00027678233083975,4.016792248145228e-06,-6.933536017129417e-07,-2.644593825055781e-07,3.8030559025575183e-06,2.8390930691142213e-05,0.00039581653454957887,1.141221771591883e-06,2.3352720552909795e-05,-0.00011234258604028171,0.00022437314300305334,0.0005051089342048565,-4.591406988396322e-05,-3.9219885750044564e-05,-5.7376014527247814e-05,-2.644163836772998e-05,-1.3886638208682857e-05
81,9.647282672856852e-07,-8.048443088269114e-07,-2.8463462217358174e-05,-6.897987231806896e-07,4.951220501623686e-05,-3.156457043537107e-05,6.097868986597747e-07,-4.5772816725661685e-06,9.595424322488291e-07,3.2391783906309625e-06,-4.2117034635867366e-05,1.5949745082118662e-05,4.092101213251268e-06,-9.140292941961155e-05,1.3985891192906285e-07,-1.638275505371333e-06,-0.00013165893812065634,3.3377703548436214e-05,-1.954739514581389e-05,1.069359633935042e-06,-0.00010849280987653648,-9.121795444259265e-06,-7.1251757365754285e-06,-0.00015517886122390026,7.135900460439415e-07,-7.060302746867348e-07,1.3207614710637215e-06,4.264795811903287e-06,7.971127237551613e-05,0.0012645023265077458,1.9801311607771966e-06,4.495822991656747e-05,-0.0008322275457771196,0.0002610947373964246,5.876656179697756e-05,3.3022032592227565e-05,8.336355691765573e-05,-1.2397842990403675e-05,4.762208766946994e-06,-7.836376886777169e-07
82,1.0021766041723227e-06,1.1847818285849924e-05,-7.727587929201114e-06,-5.084245526475699e-07,-8.235564364076305e-05,-1.837282953633053e-05,3.3129586528034767e-07,4.654289598662826e-06,4.710097301980933e-06,-6.425127998931072e-06,1.7234388074438983e-05,-7.663535352597632e-06,3.891787278418888e-06,4.241615383230786e-05,4.8182399162330936e-06,5.345226623089225e-06,0.00028124634925269195,4.391816590320561e-05,-2.3272865185708734e-05,2.1911319258258776e-06,-6.742570296175651e-05,1.9023045927185138e-05,-1.30036395006444e-06,-0.00016532338413213118,-1.5986514954269592e-06,-7.1490394576839e-07,1.2244736500783275e-06,2.380982203282518e-06,-5.0376734813795565e-05,-0.00047901854244853065,3.0054534595488224e-06,-1.8107293573913763e-05,-0.00047298344609226773,4.2097653216959744e-05,-0.0004164477143791132,4.531518337289585e-05,0.00011763828523313774,2.6165734712141804e-05,2.222953110144425e-05,8.476390627923245e-06
83,9.033613254640424e-07,-3.4448732495380824e-07,1.049403631109142e-05,-3.146816793960981e-07,-1.3312804646141787e-05,2.0343212853210546e-05,1.7880214929504371e-06,5.533761801483887e-06,4.503961220624028e-06,-5.092524515372774e-06,3.2918020485876476e-05,-1.0401605252681398e-05,-1.9798543923616348e-05,0.00010676624218140864,4.760144708853614e-06,6.913793219230466e-06,6.131274029347043e-05,4.175696855018824e-05,9.471017300984058e-06,4.002233881737072e-06,3.6466196412183446e-05,-6.158935057367992e-06,8.345464624270785e-06,-0.00013756575075004,9.424661778229432e-08,-7.038787764214223e-07,2.655635939206905e-07,-3.3152246302809225e-06,-4.927203311392577e-05,-0.00023923696833316445,2.7009155214755376e-06,-3.7875321776421256e-05,0.0001351633591764896,-9.874145945866626e-06,-0.0005181521087811631,-3.462276541789458e-05,2.205500341661506e-05,1.2259578485408143e-05,7.675093755290834e-06,7.4705637026236025e-06
