iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.00027535115520097345,0.00013775986670002015,-8.14071657061419e-05,-0.0013289252281037016,-0.00037309484241001206,-8.111500493709035e-05,3.4866383050800864e-05,-0.030681368490508135,0.0008932990016719477,9.592701205105719e-05,0.0034978467955701286,-1.9347420871597586e-05,7.536216776469839e-05,-0.0005372832168220277,0.00018909746339652145,-0.0001181504202627142,-0.00020735781470342712,0.0005797029537270793,0.0003236498192859365,-0.002559665130320816,0.00018903696978056088,0.00015558212786044725,6.521981121508993e-05,-0.0004994139996867726,0.006359879029694445,-0.0006570875069339057,0.0010214739747059559,0.0007460129759557853,-0.007944673078877518,0.0008723259071662544,0.0007465358940783361,0.0015201644999471116,-6.793200925776178e-05,-2.9384452495503803e-05,-0.002764345937327208,0.004208285785131617,0.00025998609849614465,0.00012763603974742322,-2.87940589009614e-05,4.301714447997265e-05
55,0.0004601832538518763,9.523357572045457e-05,-0.00021322813127734372,-0.00011089087056172947,-0.0002033262152692171,-5.341967186940069e-05,0.0008009082753169749,-0.09477918996507426,-0.0005486769022754756,-0.00039461027754413816,-0.0003991286334760419,8.993454241327034e-07,0.0006359802662788642,-0.00023626954719451425,-2.5084940799722773e-05,-2.689304197966584e-05,-0.00010527892649012718,0.00018467675663385685,0.0006444218990875859,0.0006890951742757048,-0.00018764772116130904,-1.1892169618432473e-05,0.0010114574523088795,0.0003934013721371255,-0.0046596262974434605,0.0018858338968874588,0.00013824945795464015,0.0007337776637918233,-0.003400733755803684,-0.0004876270636269191,-0.0003223966982929217,-0.0009779072744147957,1.3481759602153667e-06,-2.943664383150879e-05,-0.0017050181997522755,0.0016933699943184198,0.00013657180102114323,0.0007508298057889421,0.00011146460621047367,0.00015055426953275382
56,-8.559212724566068e-05,-0.00014674263038908755,-0.00019050480587094244,0.0007646401896138127,0.00013718855210039953,-3.263028182292545e-05,0.00041354726604658743,-0.06986296474796067,-0.00038942476034582176,-0.0005502894138171119,-0.002926508686691909,-1.7237023507585294e-05,0.00040228710347136036,0.0003281659152009967,-0.00014048829717206265,6.002724876576821e-05,-3.856966940558193e-06,-0.0003624027042956517,0.00032628652999691795,0.0028274019792692267,-0.00044352171902425707,-0.00014698194748390808,0.001168576083809717,0.0005877914478924477,-0.005977552092033204,0.005418199537967684,-0.0004456706536155859,0.00031893381338290723,0.006164464823798594,-0.0009209375114056958,-0.0008207895960513274,-0.0015395584468881104,4.984430561279937e-05,-2.9473177766712284e-05,-0.0005204651549483763,-0.002438430927295557,3.80022690510165e-05,0.0005218067310805859,8.394892805543804e-05,-3.281110918446355e-05
57,-0.000414740310839882,-0.00028501657934690093,-4.718043377430241e-05,0.0004437203252283037,0.0003752509371002161,-1.4383976289834821e-05,-0.0003761171653573175,0.027177432957966374,0.00014061999706388494,0.00044558565360557187,0.00056782398101859,-2.895640102181722e-05,-0.00016292596010353678,0.00020483615818782334,1.650476269471777e-05,-1.2810170423585178e-05,3.803353250028109e-05,-0.0002827627975546019,-0.0003547276311100966,0.0019797802910022774,-0.00044118223369820557,-9.989496958323266e-05,0.0004627395444704041,0.0005042009774740076,0.004013870586062962,0.0034738049415023444,0.0003134831737371302,-0.0005792251324947149,-0.0026530147094754103,-0.0009050009012809247,0.0003270197696400843,-0.000373691120711883,7.107924021359577e-05,-2.9481797006442232e-05,-0.0005829040509319767,-0.004056343545858208,-2.02046175675446e-05,-0.00029221004430875685,-6.014547060015627e-05,-0.00010840783000760971
58,-0.0004099310185002366,5.318944724509684e-05,-1.1171289093368715e-05,-0.0008120380619679675,0.00014657408779448222,-5.749528975030156e-06,-0.0007165051020820639,0.08338906665617041,0.0005245788615712258,0.000594385886749482,0.0021440967238001126,-6.5638785104085995e-06,-0.0003801105456759103,-0.00013085939979294356,0.00012639990460146407,-6.379636385613254e-05,3.292714478300706e-05,0.0006838792810230744,-0.0005684055397837631,-0.00053004860144866,0.00030849083574746626,1.5889191567785747e-05,-0.0006749041069700446,-0.00014804121581900027,0.007504084719191448,-0.00016736314543584156,0.0006258522684632215,-0.0008168836579287601,-0.007170021080920086,0.00016338760420848758,0.0007816180384163867,0.0006348559578513498,2.8489030782595356e-05,-1.158797076599579e-05,-0.0003525535459346523,-0.002838537059814927,0.00012336357763045983,-0.00036878858893991517,-4.730849927385449e-05,9.223868360606365e-05
59,0.00020668102498588902,0.0002062634279715634,-4.645385549183583e-05,0.00021548904016336896,-5.9386732342899055e-05,-4.136920285637842e-05,1.220407989612599e-06,0.06927435204377856,-5.507319837414729e-05,-0.0002548178359274339,0.0020904912065998456,1.1238778438089297e-05,-0.0001407331481297522,6.630883024378562e-05,2.7807236984714472e-05,7.590101366679861e-06,-7.909308237262142e-05,0.000332725215180244,-0.00028660559949335985,-0.0016577546589675058,0.00019623914349438165,4.794677868472241e-05,0.0003881759740368739,-0.00027053710987894676,-0.0014512954442415038,-0.0012418907809681192,0.00040275054102963776,-8.74475925358144e-05,0.002745960290259573,0.0008609634778672771,0.00015408307054306603,0.0008002308370652746,-3.681973966487287e-05,-2.192923947417298e-05,-0.00018164352335503438,0.0030252843871125335,0.0001738857222037177,-3.786309247712168e-05,1.9501258964334462e-05,0.00010966715581902915
60,0.0002838506318223429,-0.00015393160679441934,-6.70570903407661e-05,0.0007940332893089892,-0.0001729305929898237,-4.881490529764815e-05,0.00019080338559339505,-0.03275432568956588,-0.000442115591600164,-0.0003891825809828565,-0.002412485119411675,2.63446489995923e-09,0.00011362624215918807,0.00010086487182473831,-6.0909234232560305e-05,2.5188048384526844e-05,-0.0001664222612121586,-0.0003310632328798416,0.00016670955261529735,-0.001915357697647152,-5.709207404654078e-05,-2.2832454016900323e-05,0.001014875575791503,0.000362165663940427,-0.007411281545963743,-0.0004758604917471824,-9.363173830282897e-05,0.0005062202751810929,0.007379069637570842,0.0007605388069635954,-0.0003559254639209828,-9.408411317052658e-05,-3.2755319970054406e-05,-2.3652140748562754e-05,-0.000557353761226531,0.00355573457675199,0.0001166436887834829,0.00021206469410230247,5.431274766149127e-05,3.889900232832344e-05
61,-9.535369511738033e-05,-0.00020403116290330922,7.173397250062903e-06,0.00016791609353759005,1.752648973266609e-05,-2.7475058346602544e-05,5.361941473941702e-05,-0.07170166307686043,0.00043983519462195914,-0.0002250316664169887,-0.0006741499881714077,-1.9063093739624167e-05,0.0001944284416369281,9.255340243038889e-05,2.230174267577235e-05,-1.9658794049373096e-05,-8.907256782212598e-05,-0.00031138941500846577,6.563426646260159e-05,0.0011592044488186782,-0.00016017311975437495,-7.201674423486399e-05,0.0005502655719387484,0.0005341553891851474,0.000643586768491319,0.0002678121574864206,-0.00019682695359898774,5.2645393701250835e-05,-0.004576257464481776,-1.7406901617560535e-06,-0.0002803982953908123,-0.0008309616703474933,3.340512517654499e-05,-1.450493566572704e-05,-0.0014934172248453445,-0.0021647126876445434,3.943845462106021e-05,-6.64916675837943e-05,-2.339179405742234e-05,-5.567150636958456e-05
62,-0.0003037636756021764,-5.079433482061755e-05,6.173131358376312e-05,-0.0004965328776103363,0.0001495002799115669,-5.010554730540608e-06,-6.879733309957293e-05,-0.04809805784914643,0.0010159938286352492,0.0001695427571282206,0.0017193211933039256,-2.2927170899128805e-05,5.897531688491708e-05,3.019757220318362e-05,6.98591301971425e-05,-4.4611540635714274e-05,3.7678947461201537e-05,0.0001118366669359994,-8.99764624144673e-05,0.0025679621432512807,-0.0001348799604495,1.6595776138215518e-06,-0.00026143632063621613,-4.4086885653207494e-05,0.005682341471725082,0.0007654155660222512,-0.00017622563393331447,-0.0003047249465081172,-0.006460853773500567,-0.0005411818965806032,0.0004181222082587956,-0.0006441605587859626,5.5332550879138094e-05,-2.362334663318304e-05,-0.0010598627408339527,-0.004943001727216449,-3.601516403352735e-05,-0.00020058061671320143,-6.65014641598118e-05,-6.723584759889792e-06
63,-0.00010312646560676323,-2.7391990952061777e-06,1.040291309385133e-06,0.00036566286368989564,0.00010954798025289447,-7.153036930813518e-06,-0.0003249927693689154,-0.01951127522558377,0.0005159980297052885,0.00017376013330636317,0.0010832344980796667,-3.069071659597334e-06,-7.487872580248431e-05,-4.419705007858997e-05,8.731597076792544e-06,4.966056943852553e-07,0.00011852232359970265,0.00025648692579106235,-0.00019148971195742786,-0.0018227775592622696,0.00011221689284411038,4.979776339641689e-07,-0.0006517726868307144,-0.00044071178137502213,0.00029966612624525,0.0007088479122176999,-0.00011013347463321382,0.00011982259628385173,-0.005325546158187939,-0.00018724539935388357,-6.404988631342353e-05,-2.7816980973940702e-05,1.6914433934848592e-05,-2.5665023356557213e-05,-0.0011191919595951404,0.005884108827546093,4.584922739644888e-05,-5.837620966135627e-06,-2.3543986676473273e-06,3.6901295484313176e-05
64,4.947083952939755e-05,3.2814117214721607e-05,-3.3885765338382565e-05,0.0005163010999763837,-6.0368444052933084e-06,-1.9395781402246815e-05,-0.00013252672468932005,0.024016286665690292,-0.0005148514305665282,9.655537910769132e-05,-0.0017233945248284598,1.666284900004995e-05,-2.4578580922603046e-05,-1.120352131457947e-06,-3.405767610745243e-05,3.207230812545493e-05,0.00013240859924943594,-2.96084716178004e-05,-0.0002632116486954335,-0.0015608061742282786,6.089713082319075e-05,-5.79248028644388e-06,-0.0007992976163245973,-2.5371796939773503e-05,-0.0031719698284933618,-0.0004308679779604378,-4.999170354306141e-05,0.0003814520838852414,-5.237440920750555e-05,0.000623042594522072,-0.00031894433009903837,0.00042362127149957716,-2.9095796198566704e-05,-2.4956985716206988e-05,-0.0002169712749940172,0.0004933567917029969,7.940922831164491e-05,0.0001313881676769346,4.403072422339879e-05,6.0755320483929966e-05
65,0.00014583421212721042,3.634510988681168e-05,3.2760745829102916e-05,0.000154012608748453,-7.129696188683122e-05,-2.4029326178126802e-05,-0.00018645392333856652,0.027397666323653952,-0.00020541546812359812,-0.0001198306273469749,-0.001312041387009218,1.1506821400733761e-05,2.6218902327752195e-05,3.071208909516587e-05,2.2289904721117077e-05,2.529126208550682e-05,-9.206261962179256e-05,-0.00019737137718791497,-5.5791692332239466e-05,0.0011434807501627515,-2.238147477145551e-05,-8.996553369484285e-06,-0.0005604009158294261,0.00029701317550634416,-0.0028020841303789627,-0.0006603363199522166,-1.2868639391516518e-05,6.324826362917623e-05,0.0036738640226026886,0.0007144943078486312,6.689308531570697e-05,0.0001847277797222737,1.0696425692495462e-05,-2.0204344764706548e-05,0.0005233871573097604,-0.0035614175983303695,5.180989113977088e-05,-6.888337593450821e-05,3.3420503739076644e-05,3.465793183998157e-05
66,0.00012720340312042438,-1.3886882234689772e-05,5.58183538818983e-05,-0.00016296349967667793,-3.2788093582607604e-05,1.0333047790306859e-05,-0.0003318328590381476,-0.03545121733724406,0.0008829307901997777,-7.202650450710508e-05,-0.00015709523645346933,-9.941671249087159e-06,3.495537987199823e-05,-7.034873929876871e-06,3.933103080836464e-05,-2.845139614762305e-05,-0.00015461793425414105,-0.00013865655411984717,-0.00010075733245033279,0.0022337560252969186,-4.814624019696302e-05,-4.840714148109463e-06,0.00018814359657343973,0.00014367843756267734,0.0010584414892480893,0.0003074779495900405,1.4834547805422566e-05,-0.00024425156610792347,0.00037315297502625317,-9.153267904327004e-05,0.00014234416554783835,-0.0003940993168823489,3.831785628649914e-05,5.756655735010718e-06,0.00045685882185634614,0.0007005676417742987,-2.650990474299672e-05,-0.00012828286469329165,-2.1092202313190513e-05,-7.4558811788953225e-06
67,-0.00013059644234547345,-2.2288060731801055e-06,1.2609049269072059e-05,7.802484662698786e-05,8.561003430320715e-05,-5.387206355835591e-06,-0.00032655961953563067,-0.03319128446579612,0.0004949409775419091,-7.460341596867153e-06,0.0007384828852146062,-1.5937475720115122e-05,-5.599798876968913e-05,-2.0359020262090894e-05,1.5945990046457357e-06,-2.1777949755357315e-05,6.520540233384003e-05,0.0003825239516277338,-0.00017487405564399472,-0.0009767262834967836,1.260002489208316e-05,-5.667863487881984e-06,0.0004987196139563512,8.117596652650765e-07,0.003342892408277545,0.0007031344107487368,1.4977938310200994e-05,0.00029194057238276095,-0.002081809085105104,-0.0005863447205324985,-2.2137435540210676e-05,-0.0005409648294573632,-1.5288426074805368e-06,1.7711927189277138e-06,-0.0006234774930441917,0.0026094634532808103,-2.5847955919168188e-05,5.77961995560226e-05,-1.8959161767183253e-05,-3.04853201169121e-05
68,-0.0001840599823222795,2.2769226885917943e-05,-3.443283630653913e-05,0.00014567498080864355,8.719163116086995e-05,-2.563649385572914e-05,-0.00017073577337321972,-0.006979442038082779,-0.0004404690405208202,7.984948055745929e-05,-0.0002531740527175793,1.2192757886411508e-06,-2.8212018683613244e-05,-1.3453508322696403e-05,-1.9613225861902552e-05,1.9813831522580566e-05,0.00012736854877637652,0.0006042044441553629,-6.226260078388566e-05,-0.0006095766756642992,4.163021660639572e-05,4.0925021852695005e-06,0.0002249910084637655,-1.5841641013956585e-05,-0.0005187951339278856,0.00045414979756218263,3.131031804817119e-06,4.617142470061443e-05,-0.0005424621546695184,6.572893995461515e-05,-0.0001858057977440361,-0.00022344361794535958,-2.9421531833266308e-05,-1.0186313923303888e-06,-0.0006416162418706337,0.00044609808755693764,6.010092967783626e-05,0.00014847408811418145,-1.2642005652945907e-05,8.615144232254224e-06
69,7.577393688317906e-06,2.54336894615694e-05,-2.508590140465907e-05,9.740096377708937e-05,-8.143596673222565e-05,-2.9979662444107346e-06,-3.417972984581441e-05,0.020233717390700557,-0.0005892377227924913,0.0001066762513749882,-0.0007005161417015359,9.05471099839694e-06,2.8117107116016336e-05,1.660455138678687e-05,-8.63384766463791e-06,1.3115644890820331e-05,5.987839233441376e-05,0.00015638453483716216,-7.182095289074981e-05,4.4509673654065775e-05,2.989479734281104e-05,8.610659054372387e-06,-0.00022831436136359136,-2.081589391342848e-05,-0.002990929241743378,-0.00013994590646006498,-9.065127871240391e-06,-0.00014534272056227114,0.0012864563769658312,0.00044909371988104217,-0.00010807910832137996,0.0004477610520563407,-1.8517892675528294e-05,1.6978978758521985e-06,0.0007524146803579182,-0.0011329242061682173,9.325040718108495e-05,4.0265230386454944e-05,4.8377796873671305e-06,2.9034038775730274e-05
70,0.00013527285775213224,1.6141699100591538e-05,4.06163654736542e-06,-3.156704915998536e-05,5.777830307146384e-06,8.974753239040206e-06,-7.736130416631244e-05,0.0001870273671467533,-0.0003225417677238938,-3.149743315227399e-05,-0.00014558045708978884,-8.340713411997332e-06,2.5153036671324443e-05,2.2129680468179184e-05,1.4128502240217174e-05,-2.1132344707004647e-05,-0.0001002752431653376,-0.000422092097343591,-5.852134531719278e-05,0.0005019318830492629,-2.8000799298959854e-05,7.379782890471193e-06,2.4665450966197323e-05,-1.83012602200743e-05,-0.0014177763848398056,0.0002580863551898574,4.161571788853271e-07,7.749158063070333e-05,0.002391169370493664,0.0002530679376811839,0.00010524067751539439,0.0006119005790121921,6.1201217987937535e-06,3.643277539075337e-06,0.0009515659273922922,0.000502946175483396,3.4880639019656714e-05,-6.148534225787686e-05,4.34100628811961e-06,3.5572105507160616e-05
71,4.443870569393349e-05,1.4100749557360201e-05,2.3203097675214215e-05,-9.700564958025058e-05,6.66193418629581e-05,1.6460503388308625e-05,-2.1852038164566322e-05,-0.014018001711660958,6.450042792751297e-05,-5.9827927058606925e-05,0.00037274871091335716,-1.6528681562121216e-05,-2.0428287347813273e-05,1.3257864954946843e-05,1.5616928497992848e-05,-4.326160643883564e-06,-0.00011206705992329516,-0.00016440438332864643,2.703835564376479e-05,-0.0001263532124002577,-5.121980915304365e-05,2.3544477375849674e-06,0.00019412071058000978,1.1128358497082364e-05,0.00042184745593994133,0.00063491511164987,8.341722087238368e-06,0.00012126045861725046,-0.0007385411667181355,-0.00041460377420154173,6.286494440453545e-05,-0.000269178866236499,9.48109646768713e-06,2.925368119614886e-06,-0.0003888863001437169,0.0015166037830349549,-2.086598648890748e-05,-3.6910388762282156e-05,-4.292742674677338e-06,5.927263937907279e-06
72,-7.824388523394813e-05,-1.1373611074901957e-08,-1.6616940429296043e-05,7.225725525573344e-05,2.6349411331218436e-05,-6.481191583605921e-07,1.2777627038896625e-05,-0.004424890026166521,0.0003039092964719003,-8.019283533280437e-06,0.0004736586611329253,-5.546491025545549e-06,-4.0968998660453776e-05,-6.684490377916924e-06,1.2130320732966415e-05,1.7175740429650542e-05,0.00021592518088216044,0.0005459615419734586,-7.432369199750314e-05,-0.0003031244261372715,-8.05834478974337e-06,-6.284912837966683e-06,0.00010256380162363904,-1.9538054312034198e-05,0.00018406089555038753,0.000580946374876389,1.3169189794260774e-06,-3.587120793571771e-05,-0.0018082076492109348,-0.0006232742366008775,-0.00010433981819050094,-0.0006424581173851045,-4.927178648131323e-06,1.7330556357386865e-06,-0.0006884267222704316,0.0017475632152651023,-4.013791507479048e-05,-1.87787618380303e-05,-7.008799418714864e-06,-1.600364547510821e-05
73,-5.4313272412163634e-05,1.437340169514097e-05,-5.399257882620488e-06,0.0001695810174974762,-3.153886597675381e-06,-4.418427419137839e-06,-4.0932959878820844e-05,0.01343964223303708,9.652354300028498e-05,-2.7019168869317294e-06,-0.00040524861357626774,6.710486107161616e-06,-1.369373735954253e-05,-5.130170387552053e-06,-8.779093003425899e-06,-3.8229611685386387e-07,0.00041702250878681104,0.00041655390213588906,-0.00010768260442071064,8.93236511625748e-05,2.5851674156859976e-05,-1.1129963762846133e-05,-0.00010840957965953777,-2.5236872233425833e-05,-0.0001475629562560778,0.0003568872157487241,-7.1658642529510924e-06,-0.00010242529423121797,0.0007169014398335164,-7.409604981626033e-05,-0.00014730504344198203,9.675607607086091e-05,-6.73747033289425e-06,9.892865729346028e-07,7.323888037098422e-05,0.0016018601322299816,-5.849330000457276e-06,-1.4988388926231742e-05,-3.4032304905874188e-06,-1.7204878765662573e-05
74,6.689529205342484e-05,3.268044813431557e-05,7.130444386191641e-06,-0.00014363004369282324,-2.3265753923723332e-05,-6.5907490964899125e-06,-6.637138913509176e-05,0.014522810078509618,-9.95355799478267e-05,-4.9919630733158025e-05,-0.0005113494070136525,6.966548211157791e-06,8.12951309995174e-06,8.574259879703694e-07,-4.900998852897173e-06,-9.819573550846897e-06,-0.0003010591637427375,8.704203401811456e-06,-5.8895019700789825e-05,0.00029199886997021167,3.5610002096835834e-05,1.159462733062859e-06,-7.937087636095358e-05,-1.4205320836966285e-06,-0.00018597370760427008,-0.00024871239691257323,-1.1382268231368442e-05,-5.401446096199371e-05,0.002034276425901415,0.0003789487182964351,0.00011462785616900804,0.0004343664485266694,-2.116040616417632e-06,1.8697159727400328e-06,0.0003569005631371855,-0.00030732489555058366,1.8777433828494223e-05,-1.6668682241172624e-06,8.762214468454247e-08,3.6138910014065126e-05
75,6.563987056431759e-05,1.9973344355125083e-05,7.543035648207423e-06,-0.0001872448460143145,1.4688375062078575e-05,-4.558849988634067e-06,-6.0055757640855185e-05,-0.015349683820682374,-0.0001380266522984114,-2.2890847717001304e-05,0.00013909813611532988,-9.996874446405421e-07,2.2911605854911028e-05,5.199199776570063e-06,3.0426872108305316e-06,7.638688009988598e-06,-6.688704056324646e-05,-0.0001778014546759375,1.729684682642347e-05,0.00016631692841621626,-9.918797960550455e-06,7.081462616362307e-06,7.379860650495504e-05,-1.642029085237616e-06,-4.370368650126477e-05,-0.0005057713168278076,-1.581662953969078e-06,7.823510279771537e-05,-0.000303999245228215,0.0002875260521793155,-5.207754865463557e-05,-3.0013380684086426e-06,1.6846127147956097e-06,2.3369608076886984e-06,0.0003244354046088171,-0.0013590297083419193,9.841784388039966e-06,-6.851417297417234e-06,7.911979799792727e-07,9.626275490327595e-06
76,-5.0516193089291994e-05,1.064560474276251e-05,2.0535317487891656e-06,2.287395397509721e-05,3.075559608780935e-05,2.439498274814482e-06,-6.632051912093744e-05,-0.017589973429621618,-9.750380456080343e-06,1.2988706004821538e-05,0.00044747117319518894,-4.223910794274875e-06,1.4610958719276302e-05,3.519393696543907e-06,8.488702735521932e-06,1.166833735663777e-05,0.0002713959376238366,0.0001095362585036478,-7.311274879033669e-05,-0.00022217327578232562,-3.888517577031781e-05,-1.091948116079153e-05,6.755948023652445e-05,-1.212890020356502e-05,6.607856583325795e-06,0.00025637859416172387,6.209669704100179e-06,-5.4868193485674955e-05,-0.0009589024795595119,-0.00022937574592720822,-0.00010718326072761442,-0.0003043873399141888,-9.589415464646873e-07,1.9942544461992436e-06,0.0001566751065923649,-0.0006225641285426749,-8.137463249186119e-06,-2.59524957637697e-06,-2.8307426680675336e-06,-1.7290989818717382e-05
77,-6.686262210739782e-05,4.160052340071609e-08,-1.9456108676939345e-06,0.00014299173988337042,2.0116979832913138e-07,-2.19134835101868e-06,-3.171240573039875e-05,-0.0013462898520959499,8.724352486695665e-05,2.787184198465785e-05,1.2508927256441927e-05,8.59815186657049e-07,4.146926357012548e-06,-6.331996294970728e-07,6.502548712768043e-06,6.306114664672387e-06,0.00018302114717294615,0.00023441096232117845,-6.173142300400413e-05,-0.00020985252941505935,-9.116935886582498e-06,-4.065810450303819e-06,2.8697311776255827e-06,-6.855472447237192e-06,3.28621950159122e-05,0.00048376321375162063,2.6401329510418232e-06,-0.0001349013030686888,0.0007709261930189065,-0.00010404725914700658,2.5679052574571998e-05,-0.00037173650134803964,-2.809429529346895e-06,1.7543599931566254e-06,6.947590001476597e-05,0.0005014132167382183,-1.8899142018773667e-05,4.044077042615685e-06,-3.7372585368071603e-06,-3.697105761053773e-06
78,3.504786960201921e-05,1.752583150141556e-06,-3.8129046176326634e-07,1.101260940476547e-05,-2.118692860430702e-05,-5.4329409891018934e-06,2.501654429417533e-05,0.012173214600792407,7.528210971733643e-05,-5.882348411931923e-06,-0.0003072370770590262,6.879296906687767e-07,-7.360107385132242e-06,-5.487046083782064e-06,-2.014444751838389e-06,1.2830817007857524e-06,-0.00011397532172129852,0.00015622598514888496,2.004752429645485e-05,-3.858030694399347e-05,1.952638431447488e-05,1.4672627067212786e-06,-4.519182701617545e-05,-2.8505244766460747e-06,9.99620475003782e-06,8.685455603225895e-05,-1.2211908126130075e-06,-1.1119905191900548e-05,0.001285387188487096,4.5107869360753674e-05,1.2460521537570982e-05,0.00012940548031628016,-1.411536903452666e-06,-1.9791582363715935e-06,-5.0296258853882035e-06,0.0008451654245894205,-1.119963250511624e-05,-5.403156737018187e-06,-4.679626053990527e-08,6.592033217847056e-06
79,7.157943996779137e-05,2.52060153574303e-05,1.4542697358782529e-06,-8.370006698718194e-05,1.096556447434378e-05,-3.358151636002451e-06,2.576338219836974e-05,-0.000806105814055616,3.657794792165076e-05,-6.977456257726024e-07,-0.0003210280532695592,-5.37816412302733e-07,-7.76589054182375e-06,-5.637205445104283e-06,-5.506163947103614e-06,-2.3328954452646296e-06,1.0433868577697166e-05,-0.00014170845125413713,6.401738639842024e-05,0.00010257972384373804,3.163182494566863e-05,-5.094071651402493e-06,2.7761005318754952e-05,-2.6029990134338334e-06,-1.3025647806541955e-05,-0.0002543696152144528,-3.4622747792027547e-06,8.40896870684618e-05,-0.00015664496041900068,0.00010654481203003675,-4.1783721492185674e-05,0.0003403182016055174,1.1500513402327366e-06,-1.419362229881682e-06,0.00018308294100718436,-0.0006501319407006555,6.182553297649399e-06,-5.915162237139076e-06,-2.6588509913013694e-07,-4.51946958393203e-06
80,2.0859299989157035e-05,2.0843738911867755e-05,2.0084888668109336e-06,-3.586056407227576e-05,1.8519399346290828e-05,1.5551894432815934e-06,-5.010937558662909e-05,-0.009050414755165947,-3.357140539831672e-05,1.1606784250586215e-05,9.383047950099754e-05,-8.287676083720154e-07,5.71155518765822e-06,-2.881966685215385e-06,-4.700924651089941e-06,-1.4177944755996565e-06,0.00010451823157727274,0.00013377741897286103,2.571670573640158e-05,-8.724939960138905e-05,-2.0523108664452538e-05,-7.4712405656413685e-06,5.045816683549432e-05,-7.343053093865516e-06,-5.517888291209474e-06,-6.39272026311493e-05,-4.806791520568169e-07,8.063156405594118e-06,-0.0010206241849049047,4.2316900533478306e-05,-5.714191348411068e-05,-0.0002814564237281309,2.9431631108125183e-06,-1.0275050253387437e-06,0.00040608643649206477,-0.0013317251444242284,8.152357812560625e-06,4.107572248790215e-06,6.555467444846312e-07,-7.970869669098986e-06
81,-1.7708711313872076e-05,2.1595001566218806e-05,-1.1522808600057014e-06,9.603336826319474e-05,-7.643095547326894e-06,2.65714809236854e-07,-9.932509665238145e-05,0.007753020654943214,-4.1902816786952804e-05,9.904408697976407e-06,0.0002668515474730552,-3.441565697923391e-07,1.1160013882441776e-05,1.5713077760516977e-06,4.076954476898074e-06,-1.3878333396362052e-07,-1.4993859345047145e-05,0.0002681254154851475,-2.3702389915984968e-05,-8.785577653619691e-05,-1.5208876317407986e-05,3.8274870061033277e-07,9.007975899148544e-06,-3.735326745513726e-06,5.381542683188224e-06,0.00013025633517184238,3.2795160183016894e-06,-5.238757699044643e-05,1.8466501410847706e-05,5.762674711147037e-06,-2.864592736819786e-05,-0.0005137792765786272,1.6159949031412556e-06,-1.315309523475358e-06,0.000402491509829106,0.00036846356216435334,-1.8396347694203752e-06,6.723220490770417e-06,4.25740905167442e-07,-7.204845185511836e-06
82,-3.6815341950983167e-06,2.245997342507273e-06,-1.5081880006325146e-07,-1.2627674852345026e-05,-1.4754049838689316e-05,-2.687837259143758e-06,-3.746834168211205e-07,0.005273303766068631,1.2319004526611489e-05,4.003514005759827e-06,0.00023883741258438353,5.510149933090796e-07,8.70987661701612e-06,1.63476523631756e-07,3.4982093642712038e-06,1.91137244127084e-06,-6.547118044460091e-05,0.0003085055138457298,1.051095032761681e-05,4.321500129450008e-05,7.744421375555141e-06,1.266569076388725e-06,-3.4172705443775556e-05,-2.630861127697343e-06,5.779965867524725e-06,-1.465432322731564e-05,1.4016283380171744e-06,4.191077078168732e-06,0.0007455029747726968,-2.769457486626004e-05,-7.503158528500835e-06,-0.0003815607198690475,-2.4785544717977687e-07,-1.7104796982003303e-06,-6.787185570041477e-05,0.0004897719238694137,-8.571243947359319e-06,8.537270576083225e-06,-1.1428278338644626e-07,3.0164605957227014e-06
83,7.1825469327994905e-06,-1.1629569489288035e-05,4.1714637936668225e-07,-6.439370511743843e-05,-6.12352838510355e-06,-4.135902365269699e-06,-2.5422970313973834e-05,-0.004243558068364294,3.547479922485147e-05,-4.393685371346067e-06,-0.0002803736420727872,-7.719015154295062e-07,-5.409805629615154e-06,-3.4804095240664523e-06,3.219582978547277e-07,1.208695827637719e-06,4.892405660789012e-05,-0.0001080729494757185,3.6624834190266566e-05,5.486152493373143e-05,2.0268339949274798e-05,-1.220037730032078e-06,-3.380562387391571e-06,-5.979237436950313e-06,-5.54935874519137e-07,-0.00011428528486717906,-1.2329707507271942e-06,4.195938112722344e-05,0.000580086596268404,7.259492311331221e-06,-1.5009820824178702e-05,0.0003203127322729981,-1.5525506924044996e-06,-1.987098820507811e-06,0.00023110580674635592,-0.00028571612200399793,-4.65245681136407e-06,1.1771040885607728e-06,-5.90772254085773e-07,5.660391650481014e-06
