iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,1.9898926023456296,1.9888231365290512,1.989889981075056,1.9899112800679608,1.9899474176031808,1.9896501437773446,1.9898398571469378,1.9898985825464106,1.989910229491177,1.9899116974150897,1.989917577052355,1.9898970524349406,1.989910201041618,1.9899027676948455,1.9899081685180218,1.9899162140550195,1.9896217332760213,1.990204186589688,1.9899096698696837,1.990339552873719,1.9900512018582874,1.9898282790783153,1.9899105285081446,1.9899127741790597,1.9899633983490037,1.9899018164739564,1.9898923954471612,1.989903999327584,1.9898807037543271,1.9898671783298143,1.9898029067614873,1.9898979894197772,1.9898963952667896,1.9898938260437302,1.9904248023504916,1.9894829471113102,1.9900198431164975,1.9899662349672624,1.9836110778169445,1.9898743081046566
77,1.989872921048045,1.9899549834256367,1.9899109909879074,1.9899122411785901,1.9898469013092106,1.9902427347037812,1.9898897660714625,1.989915526164418,1.9898978616347558,1.9899105801138826,1.9899157252621718,1.9899120675091635,1.9898806021259083,1.9898855481738658,1.9899115674432422,1.989916734980133,1.9901654095682044,1.9879012237503435,1.9899162824555339,1.98998571175558,1.9899915351837494,1.9897246670368454,1.9899043825546396,1.989909595339553,1.989889316580081,1.9899075347595216,1.9898567381735233,1.9899221551844333,1.989910692475115,1.9898992237813913,1.98985573121774,1.9899191529941305,1.9898708417444184,1.9899345799821504,1.9887631868587077,1.9902013419930151,1.990197867251649,1.9896071004606886,1.9914029561135573,1.9901391941942241
78,1.9899052265760049,1.9907147005523111,1.9899256979269033,1.9899129139560305,1.9900868922041697,1.9903282448437651,1.9899432320350308,1.9899188608430833,1.989908289215818,1.9899114431438365,1.9899088945769285,1.9899228119060013,1.9898984068495709,1.9899118877944513,1.9899135266732897,1.9899143890176096,1.9904793397172544,1.9905836611296617,1.9899177464221118,1.9895730414356794,1.989883008367827,1.9898466059321693,1.9899092914072678,1.9899108286997516,1.9898555789105943,1.9899167457438733,1.9898906663108102,1.9899036335706182,1.9899302624443447,1.989938644571461,1.98993856246982,1.9899183180859559,1.9899082213868435,1.9899436348873232,1.990201946513626,1.9906796686515853,1.9897788725699725,1.989909161546912,1.9936290258699645,1.9901710418322427
79,1.9898969299759417,1.990393467088059,1.9899149029219811,1.9899123679551378,1.9899904006794131,1.9899244473284712,1.9899088608222004,1.989900739702835,1.989920096029608,1.989912902365344,1.9899088255342399,1.9899138585942802,1.9899350901972752,1.9899181381461546,1.9899139860322854,1.9899125434993892,1.990118171415875,1.9920932752800429,1.9899093625111517,1.9897987007121631,1.9898492828302974,1.98994573445602,1.9899136804952802,1.9899147980158143,1.9899174152981371,1.989919368806953,1.989936613125407,1.9898998215382495,1.9899064412570078,1.9899443991871397,1.9899538426277588,1.9899021769653888,1.9899288867202516,1.9899245888303407,1.9907050763192347,1.990023782814104,1.9897894016016406,1.9900783124651118,1.9922636211164724,1.9898974878100375
80,1.9898776817971697,1.9894472526668576,1.9899012786386585,1.9899117650119111,1.9898840163853746,1.9896361475168551,1.9898867111884933,1.989899799792505,1.989917334946794,1.9899122952156123,1.9899121043104362,1.9899051699831818,1.989924668713772,1.9899029949734215,1.9899113658585164,1.9899110207027417,1.9896687431286146,1.990353955544098,1.989908392826157,1.9901018778182198,1.9899055982482932,1.9899640620361254,1.989912679004788,1.989913946087156,1.9899583192352457,1.989917944831954,1.9899342569004972,1.9899114559171482,1.9898939789848114,1.98988994306864,1.9898995211131514,1.989891998380952,1.9899235117751304,1.9898949238087216,1.9898875291100118,1.9897334984928952,1.9900560751725853,1.989905181421145,1.9861729945891347,1.9900376405313644
81,1.98989557732162,1.9898464119700614,1.9898995060298141,1.9899117286718497,1.9898512100428405,1.9895480423493994,1.9898904557316022,1.989907459675142,1.9899031744822748,1.989911192538153,1.9899164183629958,1.9899144199329326,1.9899030314301653,1.9898941750516113,1.9899091106817748,1.9899113531731976,1.9902045158331254,1.9885411302050824,1.989919276441319,1.9899257378982795,1.989945760043641,1.989939936182654,1.989910478991213,1.9899112087996986,1.9899110479511295,1.9899149054702792,1.9899051631835138,1.9899198159811782,1.9899063539121127,1.9898750620572059,1.9898822590842016,1.9899193124345431,1.9899093772466236,1.989896030080219,1.9893157106325083,1.9896195569826551,1.9900703993683897,1.9897561339073662,1.984517880455135,1.9902294629003028
82,1.9899155204415704,1.9902290161596898,1.989919544188442,1.98991265754992,1.9899987176292662,1.9902194051419102,1.9899159211285222,1.9899119191550358,1.9898988447242054,1.9899115941167576,1.989914806221853,1.9899149203706676,1.9898947192509484,1.9899038996867964,1.9899111125248967,1.9899120273544764,1.9904314569270143,1.9889945055620908,1.9899249863841233,1.9897896763858303,1.9898867967779366,1.9898928526639668,1.9899104766510223,1.9899133534601228,1.989877948084625,1.9899091918676775,1.9898859172382477,1.9899187937870848,1.9899230620746173,1.989916968035967,1.9899133435013734,1.9899176460200863,1.9899015163568383,1.9899043489114685,1.9896285255039388,1.9899364255363186,1.9897457129510836,1.9898509825368016,1.9903806977765146,1.9900176277072668
83,1.98990233931754,1.9900689938333527,1.9899296452457758,1.9899128744867274,1.9899749300847784,1.9903050592748188,1.9899302757548432,1.9899150674544397,1.9899245245343946,1.989911977399199,1.9899112487302495,1.9899137986896618,1.9899094774247563,1.9899132276892233,1.9899125138150822,1.9899124992813715,1.9902131356919828,1.990356620099392,1.9899129270454146,1.9898385540002985,1.9898576629618572,1.9899005846880107,1.9899129322202924,1.9899142414555389,1.9899136408651834,1.989912652213618,1.989891974291811,1.9899164250532104,1.989916419307053,1.9899359567312571,1.9899345962572,1.989911583945785,1.9898961720689292,1.9899114462792653,1.990435104039097,1.9899281237931605,1.9898525234257232,1.9899343042390656,1.9941112919135373,1.989864954660625
84,1.989867887740379,1.9897231806235238,1.989907069476649,1.9899119965813914,1.9899588007336115,1.989703565584425,1.9899259303128567,1.989912383949297,1.9899349092115712,1.9899125872773828,1.9899094598367901,1.9899127818050621,1.9899204570327325,1.9899195031921806,1.989913494718212,1.989912829630198,1.989710050940461,1.9906743409936398,1.9899116032078126,1.989976317210708,1.9899329728064834,1.98991930585856,1.989913790105236,1.9899136598924596,1.9899379803443107,1.9899149885522562,1.9899370120134248,1.9899160565590495,1.9899070951789806,1.9899359507560577,1.9899057516031988,1.9899144288652753,1.9899170751362212,1.989914270132898,1.990249551980419,1.9897984740554993,1.9899907002438073,1.9899869057149548,1.9930836537943004,1.9899519276104949
85,1.9898781755505495,1.989835020040022,1.9898986004432848,1.9899119942492816,1.989959799243991,1.9895031922314765,1.9899156403824363,1.9899099853054436,1.9899045845756145,1.9899127347904526,1.9899114852703583,1.9899120673272754,1.9899172044351214,1.989914336218396,1.9899140039282461,1.9899128553933982,1.9896888189470077,1.9899767676889915,1.9899176057439232,1.9899492391104086,1.9899512135075852,1.9899294758359427,1.9899126315096676,1.9899118518746808,1.989918447002206,1.9899119798513774,1.9899320255216242,1.989916894170206,1.989905570766723,1.9898952935225083,1.9899001423944347,1.989918938298234,1.9899296821561776,1.9899159787284446,1.9894814060901478,1.9898318743162873,1.9899566436262301,1.9899960962256833,1.989010034381402,1.9902153559157891
86,1.9898938821184782,1.9900455675724358,1.9899233677125898,1.9899125765592316,1.9899634984757026,1.9901090107882213,1.989907615577411,1.9899118907828703,1.989893361043293,1.9899118264558895,1.9899137082254565,1.9899116320038852,1.9899107774858324,1.9899080814738137,1.9899119333882018,1.9899124805600386,1.9898270599692187,1.9894465334326152,1.9899221530220874,1.9898824554965557,1.9898807022983769,1.9898971406478387,1.9899116799469674,1.989910855129587,1.9899023688459043,1.9899114039810306,1.9899081525473474,1.9899141027254785,1.9899123928185598,1.9898822226745114,1.989910364568949,1.9899168105923957,1.9899100119134454,1.9899151494343705,1.9893666046556562,1.9898007445364476,1.9897593905432571,1.9899823959792229,1.9882705573115758,1.9900071387390061
87,1.9899093101487308,1.990091834004775,1.9899272306687392,1.9899128016002676,1.9899244196413997,1.9902718351209592,1.9899059983960365,1.989913483012333,1.989913981763232,1.9899119573866293,1.989913598978952,1.9899124185945032,1.9899045029254137,1.9899075986201635,1.9899112087574773,1.9899122598478869,1.9899482977191076,1.989528342515235,1.9899186768856538,1.989928383238823,1.9898442526883824,1.989895150609047,1.9899122357812533,1.9899118828937967,1.9899054335502948,1.9899130613125446,1.9898968929571608,1.9899117752616708,1.9899135292538268,1.9899007411082632,1.9899186801380475,1.989909804119312,1.9898990277734694,1.9899112390144023,1.9900196474191396,1.9897233144047393,1.9896801000898885,1.989828985063805,1.9907206652914826,1.9900132063732452
88,1.989894088397266,1.989832856960849,1.9899213164575267,1.9899111211165637,1.9899785443430782,1.9895357932721724,1.9899110317244206,1.9899124327655426,1.9899263383994106,1.9899120109778918,1.9899121266222823,1.9899122674804857,1.9899046907237752,1.989915030347041,1.9899127586415752,1.9899119474486304,1.9898948223205326,1.9900203627309976,1.9899167353569174,1.9899387368209511,1.9899065379757008,1.9899222618532038,1.9899126248652534,1.9899126023287435,1.989915687273915,1.9899136621419056,1.9899036990181702,1.9899124431484925,1.989912159645887,1.989940745023621,1.9899154181878664,1.9899064410513623,1.9899170159287827,1.9899100575106583,1.9903115768686077,1.9897007667877036,1.9900424287384848,1.989946207260334,1.991212696292989,1.9898813105688948
89,1.9898828620926077,1.989748711231187,1.989914186976266,1.9899115618965029,1.989994065419824,1.989427949857717,1.9899151577040695,1.9899116544660636,1.9899101860444957,1.989912287697119,1.9899110959726136,1.9899121617006734,1.9899172452551326,1.9899180528983182,1.9899127639263754,1.9899120456629302,1.9898598894149682,1.990299359886696,1.9899139891175008,1.9899009447348976,1.9899569400250774,1.9899293778707319,1.9899123764323683,1.989912546575157,1.989919171550182,1.9899120524060059,1.9899161319761238,1.9899149269520213,1.9899064863630271,1.989920812078581,1.9899075073499786,1.9899194481266234,1.9899168441299337,1.9899121170719707,1.9899923778712378,1.9899845100101579,1.9900417920136453,1.9899992601333618,1.9909782510109102,1.9900248573372066
90,1.9898861499518758,1.989719987344805,1.9899047944746462,1.9899122023506013,1.989939477318768,1.990237353066239,1.9899113674781719,1.9899115057319743,1.9898996504220572,1.989912417766319,1.9899122661181812,1.9899122710875916,1.9899183994435874,1.9899131947237376,1.989911873779693,1.989912989837889,1.9898662494973471,1.9901865088178992,1.9899120308409843,1.989881774536367,1.9899126059080283,1.989917233723343,1.9899119048159295,1.989912331443319,1.989915739721157,1.9899116588828583,1.989920161058557,1.9899154668847767,1.9899065784154537,1.9898931147203591,1.9899073339651423,1.9899190512106866,1.9899037928167502,1.9899163873952372,1.9897165378392727,1.9901465973704286,1.9897072136071587,1.989933113600314,1.989618952302521,1.9901434810886824
91,1.9898828073870072,1.9898225561848797,1.9899098448769945,1.9899127750898349,1.989884012114417,1.9907644230997963,1.9899092228097763,1.9899117655878578,1.9899044669829264,1.9899117753581939,1.9899130852200784,1.9899123476584344,1.989916753631121,1.989908808619244,1.9899118876621975,1.9899125275822847,1.9899443367981096,1.9897125992721887,1.989911281264125,1.989885920483048,1.9898811053916396,1.9899044151718184,1.9899119640390723,1.9899121742227537,1.989908683404786,1.9899126860495722,1.989904791204329,1.989909670279991,1.9899105953518725,1.9899153272962267,1.989911906225169,1.989917752905707,1.9899066707982624,1.9899155146507126,1.9897489325170754,1.990081744448388,1.989672732381413,1.9898745085031277,1.9893646913900205,1.9900994282188464
92,1.9899162682966987,1.9901662160896467,1.9899160461834975,1.9899120074519046,1.9899449389083201,1.990019597250816,1.9899105202002636,1.9899122709361055,1.9899192510502153,1.9899118746933238,1.989912333023979,1.9899122697562386,1.9899036993331047,1.9899087928261348,1.9899123206426201,1.989912186317867,1.989892603321518,1.9899552386296027,1.9899125097436967,1.989912138026889,1.9898894783630616,1.9899084886083758,1.989912016971459,1.9899121879361246,1.989915330643254,1.9899128749920374,1.9899020249709014,1.98991109931652,1.9899136901344836,1.9899293547686794,1.9899140524349308,1.9899085105122698,1.9899145911315892,1.9899145773578106,1.9900296623147706,1.989839193094107,1.989908152736354,1.9899230722062728,1.9905746206114663,1.9898608161568239
93,1.9898795236326272,1.9900571970532177,1.9899162346982515,1.9899118169529677,1.990001146058701,1.9893001258564658,1.9899139931381715,1.9899126132648592,1.9899223563704183,1.9899119788513981,1.9899116701149446,1.9899122175873614,1.9899009103852543,1.9899144738807106,1.989912583179753,1.9899119784591597,1.9898636789110438,1.9901095049812978,1.9899130853560405,1.9899305122940556,1.9899272139100264,1.9899236457786202,1.9899122709890507,1.9899122145673414,1.9899175473778234,1.9899124229391458,1.9899078068307294,1.989915201164813,1.9899121560889537,1.9899100285103724,1.9899150503585423,1.9899024019088523,1.9899187137274863,1.9899128414933294,1.9900556034958992,1.9899506046355429,1.9900756129205512,1.9899488666548588,1.9905983263808922,1.9898710109105944
94,1.9898664737479785,1.9898636974833515,1.9899070777172299,1.9899119188875252,1.9899874856272126,1.9894591243601387,1.989912053241232,1.9899119480540992,1.9899163090509222,1.9899121307521386,1.9899123804136132,1.9899122464000778,1.9899228339514563,1.9899159696403952,1.9899121870493766,1.9899120499485916,1.9898801886877535,1.9897707448417512,1.989912642176435,1.9899212143927478,1.9899229092679014,1.989919475577347,1.9899124488013649,1.9899122332091932,1.989912959947326,1.9899122910197877,1.989915178033746,1.9899137322537719,1.9899111209713018,1.9898966480297107,1.989911686791351,1.9899146212227066,1.9899074248560293,1.9899119954481261,1.989899179877251,1.990041895823525,1.9899162088733373,1.989943496522476,1.9896216452419773,1.9901307252871596
95,1.9899238706839788,1.9897473618385748,1.9899034869316048,1.9899125628411878,1.9899127442420441,1.990582113070291,1.98991085376064,1.989911736243042,1.989906910032288,1.989912283009862,1.9899127186578163,1.9899122723849676,1.9899169020550111,1.9899128978854181,1.9899121111907918,1.989912286514195,1.9899132773114832,1.9896479236624809,1.989911857072395,1.9899115867328385,1.9899123573626754,1.9899117574289489,1.9899125316372874,1.9899122047350988,1.9899094614996369,1.9899121684362995,1.9899164892772008,1.9899114934208662,1.9899122387131447,1.9899129072593376,1.989909623160331,1.9899223247778828,1.9899093074297385,1.9899118630176076,1.9899205126456256,1.9899109167539462,1.9897975422112126,1.9898750403303727,1.989446186880137,1.9902155148459908
96,1.9899047059670285,1.9897926774542887,1.989908727381836,1.9899127480374506,1.9898667212460102,1.990552502783574,1.9899118141015306,1.989911863655722,1.9899079680148206,1.9899121113481573,1.9899119457047847,1.989912236978344,1.9899073298118086,1.9899105925337315,1.9899124123525003,1.9899123220914812,1.9899284549660865,1.9897990290812675,1.989912498300289,1.9899057383365013,1.9899049400162339,1.989906938461829,1.9899122281026802,1.9899121973167464,1.989909692744144,1.9899121397792126,1.9899166416066205,1.9899115152663325,1.9899130326689944,1.9899240562699518,1.9899113348403397,1.989907056201774,1.9899119393525053,1.9899121278621261,1.9899310280023044,1.9898209947840892,1.9898857095249036,1.9898945608329333,1.9898441746537336,1.990009320027517
97,1.989882779112393,1.9900302511578596,1.9899149055254661,1.989911632035167,1.9899887095957545,1.9894146047858785,1.9899130199585064,1.989912359828401,1.9899121019795276,1.9899118525345547,1.989911700043984,1.9899121710529437,1.989907886993145,1.9899113120830072,1.9899124069939065,1.9899121540200466,1.9899154050349863,1.990192453261701,1.9899127110070896,1.9899133191665637,1.989911216661546,1.989909808023394,1.989912015628455,1.9899121921238998,1.9899163365280423,1.9899122454992741,1.989912841237961,1.9899122180158626,1.9899129446524895,1.9899184102248266,1.9899130035827308,1.9899067561902608,1.9899139626560773,1.9899123267160699,1.9899129794697819,1.989777884225362,1.9899732306359978,1.989944933947454,1.9901806780974043,1.9898253189085044
98,1.9898855392329735,1.9899665436361877,1.9899113616206647,1.989911662845297,1.9900367965865184,1.9894512009544145,1.9899134984079434,1.9899122220066894,1.9899150677077413,1.9899117857518789,1.989912423744373,1.9899121662709602,1.989911127183859,1.9899139162049249,1.9899122619740366,1.9899120797207426,1.98988258679113,1.9901509655717495,1.989912370129968,1.989916647787489,1.9899177253325195,1.9899156486112701,1.989912112642975,1.9899121989376274,1.9899145330592969,1.9899123472364408,1.9899100183294884,1.9899126822517768,1.989912237816533,1.989911690360936,1.9899120604559313,1.9899125056732954,1.9899150583767595,1.989912088457236,1.9899076739762587,1.9899423594342665,1.9899652646520618,1.9899492860780252,1.990303342160958,1.989914792102151
99,1.98989316254829,1.9899086297341604,1.989909984483225,1.9899119173661315,1.9900284899476126,1.9899718801653468,1.98991159568943,1.9899118909663611,1.9899108570294288,1.9899118737378136,1.9899126811221257,1.9899122576776063,1.989913668976567,1.989914318061439,1.9899121367274366,1.9899121064283143,1.989894030526031,1.989857337025614,1.9899120776450725,1.989915746009346,1.9899114021379727,1.9899123042265106,1.989912259420729,1.9899122022372064,1.9899094454291537,1.9899122864026666,1.9899124951306177,1.9899124541054458,1.9899117416046814,1.9899072871876504,1.989911624422278,1.9899164821244963,1.9899117509807325,1.989911984280613,1.9899230350119004,1.989975951888876,1.9898620681436623,1.9898738127701354,1.9895708853704768,1.9900335541869651
100,1.989904640814598,1.9898725590329105,1.9899136671727564,1.9899123045473002,1.989867793562559,1.9902421130596057,1.989910396723408,1.9899120127766436,1.9899095317014257,1.9899123288724878,1.9899118869601056,1.9899122629128847,1.989912213476131,1.9899116057300266,1.9899120797630954,1.9899122622550904,1.989905476792986,1.9897201284410369,1.989912079455332,1.9899098471135872,1.9899084198440224,1.9899092300752157,1.9899123178156708,1.989912197428882,1.9899125238950588,1.989912121742545,1.9899141217076899,1.9899122369800808,1.9899119342666316,1.9899137967451828,1.9899118092107855,1.9899168594996146,1.9899097112568194,1.9899119702619341,1.989924313222009,1.9898217458069145,1.989835054349536,1.9898501915219706,1.9895350280585038,1.990036458963223
101,1.9899182780831743,1.9898910611996885,1.9899128680601934,1.9899121977684855,1.9898323348528877,1.990032478683071,1.989910954718482,1.9899122176467863,1.98991326910197,1.9899125365610966,1.989911905202588,1.9899122286708224,1.9899112024782444,1.9899104553901201,1.989912190980555,1.989912272222157,1.9899101706085247,1.9901157838357677,1.9899127931349891,1.9899094590135646,1.989913247778774,1.9899103279475714,1.9899123419472082,1.989912193996223,1.9899144535901483,1.9899121075048876,1.9899118551519424,1.989912107629558,1.9899122409307402,1.9899147117069955,1.9899126765179898,1.9899102054520952,1.9899116865429674,1.9899120590124886,1.9899129604026016,1.9898621682777857,1.9899309282764222,1.9898843359804255,1.9897973197462766,1.9898705482973993
102,1.9898912396564468,1.9899191528622233,1.989911824337683,1.989912122904749,1.9898658065409056,1.9897456404477745,1.989912587503439,1.989912033891932,1.9899139345136,1.9899124018369139,1.9899126070777238,1.989912212571356,1.9899126573201906,1.9899105243784703,1.9899122989959803,1.9899122656241506,1.9899152585207547,1.9899991377708326,1.9899121696562345,1.9899139885171742,1.989915312748589,1.9899134033262154,1.9899121337031174,1.989912193251428,1.9899123834623753,1.9899121555935022,1.9899115121187574,1.989912387961266,1.9899124455577146,1.9899121670981008,1.989912816565233,1.989906953985087,1.989913487287429,1.9899122226270165,1.9899146872063858,1.9899534478612488,1.9899664596888713,1.9899800571045712,1.9900632144754784,1.9899108310206388
103,1.989893500991402,1.9899237868537498,1.9899115520942523,1.9899121240798625,1.9900427027701615,1.9897729253412566,1.9899131196753,1.989911890225409,1.9899117149761778,1.9899122035136345,1.9899130007223993,1.9899122050745166,1.9899134095279296,1.9899123149084128,1.9899122234675302,1.989912194593175,1.9899119030940335,1.98981480562539,1.9899121709875867,1.9899136744234533,1.9899117799118025,1.9899129191342597,1.9899121489444624,1.989912200924856,1.9899107721141984,1.9899122340394937,1.9899134550281992,1.9899125539857008,1.9899124246224709,1.9899104158781042,1.9899121909729045,1.9899118964527254,1.9899140527222376,1.989912308668948,1.9899140044896848,1.9899311465399059,1.9898613098068847,1.9899941643153616,1.9899668227852072,1.9900105939352697
104,1.9898959366742515,1.989893535696694,1.9899114647454539,1.9899121273742464,1.990048910776247,1.990115347559064,1.9899115351325891,1.9899118383846306,1.989910717216803,1.9899119745299387,1.989912111893199,1.9899122815092074,1.989911687215749,1.9899125817889818,1.989912174085681,1.98991214725667,1.9898866180829036,1.9899706595615763,1.9899123637094134,1.9899109133381097,1.98990989836934,1.9899116292777126,1.989912260323122,1.9899122027541918,1.9899119313225626,1.989912275687273,1.989912772015401,1.989912240713259,1.9899123489448787,1.9899116925605291,1.98991179120582,1.9899156736091097,1.9899093312337242,1.9899122259201085,1.9899184611948433,1.989893366607742,1.9898756048276367,1.9898392673351015,1.9898618965433097,1.9900237067479598
105,1.9899123079041794,1.9899028506776626,1.9899126377672114,1.9899121897544156,1.9899931962346022,1.9902561419531142,1.9899118419547954,1.9899120295181,1.9899103010024335,1.9899118439556014,1.9899116549823677,1.9899122485314293,1.989910728966097,1.9899123941243178,1.9899122597020398,1.9899121863374423,1.989876787791532,1.9900298881976974,1.989912453225085,1.989910533723414,1.9899125389237573,1.9899110064898822,1.9899123186072147,1.9899121934351973,1.9899130435014374,1.9899122280506065,1.9899121107564086,1.9899122048791469,1.9899122495598291,1.989912874271236,1.9899121834284887,1.9899163465806067,1.9899100905676992,1.9899120264969394,1.9899193479651252,1.989871101663779,1.9899618722011885,1.9898650277801968,1.9899409971384956,1.9900270669550784
106,1.9899237270602683,1.989912353070276,1.9899130891314507,1.9899122409834604,1.9898453222277044,1.9897389693016496,1.9899123117100017,1.989912176726992,1.9899119514180683,1.9899121462780345,1.9899117674328122,1.9899122005856582,1.9899119746768934,1.989911344084903,1.989912298875198,1.989912223176232,1.9899134819140596,1.9899494441526513,1.9899125008121574,1.9899120333285847,1.9899138255173079,1.989912312053355,1.9899121524194887,1.9899121944589477,1.9899133931026887,1.9899121204704078,1.9899118071191404,1.9899121720179238,1.9899123286059361,1.9899129690165727,1.9899123568312844,1.9899137142111336,1.9899145263120115,1.9899121031919444,1.9899118404603358,1.989899335741239,1.9899633235823586,1.9899674593897503,1.9900217165959644,1.989966864738932
107,1.9899083268943418,1.9899181036233027,1.9899126041838604,1.9899121838707863,1.9899458153457337,1.9897319226386379,1.9899126336488562,1.989912282110412,1.989913443023816,1.9899123699623085,1.9899123942984436,1.989912167192916,1.989913367209164,1.989911635893145,1.9899121832639255,1.989912193202611,1.989939019889346,1.9898520564408293,1.9899121581472774,1.9899132435124265,1.9899135565661437,1.9899124861152575,1.9899121211814015,1.9899121991551345,1.989911320665726,1.9899121001405145,1.9899118627025052,1.9899121824385675,1.9899123588555467,1.9899118800520896,1.9899121928125525,1.9899101927676826,1.9899116520124163,1.989912263403065,1.9899153954701163,1.9899291482385575,1.9898703845702346,1.9899370285112226,1.9899709570252073,1.9899170755052416
108,1.9899013409245176,1.9899161724434724,1.989912085507434,1.9899121510087274,1.990015550861642,1.9899804954001918,1.9899127815620739,1.9899121932018504,1.9899122144202588,1.9899123569904826,1.9899126163866843,1.9899122328131553,1.989913183727832,1.989912458131962,1.9899121970586435,1.9899121739613712,1.9899113829874848,1.98996404826131,1.9899123062078636,1.9899127958375538,1.9899112775893555,1.9899123773427352,1.9899121877055694,1.9899121985301733,1.9899103637635807,1.9899121884270607,1.989912595601511,1.9899122268769014,1.9899122824205615,1.9899114326839245,1.9899119870919169,1.9899120152025014,1.9899103969052716,1.9899121080575506,1.9899187023250442,1.9899096200866577,1.9898918020823089,1.9898853396295444,1.9899019428339892,1.9898758629773063
109,1.9899062377515886,1.9899157527000402,1.989911743911997,1.989912178150275,1.9899317752590437,1.9900951579086004,1.9899124637186385,1.989912117645837,1.989911368834966,1.9899122495900403,1.9899122830626985,1.9899122694298095,1.9899114281651362,1.9899121973834135,1.9899122229567316,1.9899122007528667,1.989895060328198,1.989969278561107,1.9899123790704152,1.9899116042117337,1.989911026970852,1.9899120493875795,1.9899122378200924,1.9899121961592923,1.9899118890862992,1.989912243330522,1.989912821173883,1.9899122200133341,1.9899122776889075,1.98991223258333,1.9899121024050965,1.9899138189562287,1.9899114873469104,1.989912104886397,1.9899159841454248,1.9898961281576444,1.9899318157608024,1.9898939726634748,1.989867741433993,1.9898938165634021
110,1.9899164754408512,1.9899108364831182,1.9899118874826864,1.9899121994038955,1.9898823377444352,1.9899363266923986,1.9899119303859285,1.9899122142545114,1.9899130232497777,1.9899121826629307,1.9899119509748187,1.9899122190928251,1.989911435360717,1.9899117663414994,1.9899122410853933,1.9899122195069134,1.9898962063079901,1.9898968126268808,1.98991233663167,1.9899115617371332,1.989911293058581,1.9899118804200329,1.9899122637535038,1.989912201383479,1.9899133510591396,1.98991212488862,1.989912261454138,1.9899121874247,1.9899122433977696,1.9899127903651206,1.9899122058904393,1.9899126900698199,1.9899132403746769,1.989912125726526,1.989915386614385,1.989909778330072,1.9899376894325644,1.9899330525998533,1.9898904675496734,1.9899026586284505
111,1.9899223878697863,1.989909098965434,1.9899125877971462,1.9899122045236068,1.989868072769498,1.9898077092201303,1.9899122608634303,1.9899122753073026,1.989913061607679,1.989912374089823,1.989911919866581,1.9899122225188786,1.9899128373440804,1.9899119559966516,1.9899122537754566,1.9899122326347463,1.9899091631914423,1.9898506420896127,1.989912244863578,1.9899122057131347,1.9899133516280145,1.98991178457063,1.9899122302369545,1.989912215924946,1.9899136337631256,1.9899121315501611,1.9899118609902962,1.989912197811249,1.9899122585278952,1.9899128432795825,1.9899121865388825,1.98991144625396,1.9899126929916255,1.989912168920061,1.9899129944223546,1.9899222349767853,1.9898791069460326,1.989945602832415,1.9899073175776583,1.9899203544820714
112,1.9899172276067545,1.9899090460725397,1.989912094569591,1.9899121905087984,1.9899061992674165,1.9898599157652133,1.9899124786182971,1.9899122642608273,1.9899118550532937,1.9899124819236114,1.9899122205667468,1.989912224752141,1.9899133588086457,1.9899124154774837,1.9899122470119965,1.9899122270121756,1.9899064709939707,1.9899114127085864,1.9899121804360735,1.9899126649722279,1.9899127335829734,1.9899118610912863,1.9899122108426532,1.989912226372441,1.9899118518503527,1.9899122161306355,1.9899118018297737,1.989912221866839,1.989912254904644,1.989912323603916,1.989912192449184,1.9899121116659197,1.9899113311382164,1.9899121708321337,1.98991229117137,1.9899048817383063,1.9898746820600521,1.9899219526794234,1.989922486038884,1.9899316232941475
113,1.9899081291304,1.9899139462510076,1.9899119435856696,1.9899122040745072,1.9899297214038083,1.98994046108823,1.9899122580790307,1.9899122448113022,1.9899115297493173,1.9899121643141393,1.9899124484447372,1.9899122290435445,1.989912089758751,1.9899115538608316,1.9899122422775746,1.9899122230763762,1.9899111659776827,1.9899547092951697,1.9899121987238246,1.9899124342947248,1.9899114102277655,1.9899121162193871,1.98991222608917,1.9899122339379445,1.9899114477336497,1.9899122072071815,1.9899119496265139,1.989912227896257,1.9899122492832255,1.989911880517742,1.9899122217764147,1.9899126708022543,1.9899104269357542,1.9899122335574757,1.9899149857594702,1.9899065077901603,1.9899151266095056,1.9898970878047746,1.989918686240509,1.989902599693348
114,1.9899066815043445,1.98991636880851,1.9899121445098398,1.9899122299527356,1.9899262355172778,1.9899642304920497,1.9899120882912715,1.9899122303732082,1.9899123109023296,1.9899122224749428,1.989912287426995,1.9899122352339031,1.9899113718910715,1.9899111418015176,1.9899122265033613,1.989912227251748,1.9899131243847232,1.9899412005061383,1.9899122223865002,1.989911953435279,1.9899123631408588,1.9899119453206953,1.9899122367617317,1.989912239233797,1.9899128567470035,1.9899121708497467,1.989912369888801,1.989912207188228,1.9899122602875245,1.9899117272249252,1.989912238176305,1.9899123070345661,1.9899121305579375,1.9899121669177207,1.9899162321770674,1.9899107816912915,1.989935965052747,1.989917684636628,1.989899270215836,1.989914113821368
