iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
138,-6.996560940617639e-05,1.25809491969033e-06,0.0005600390924974284,0.2335923267551243,0.000121994653235196,-0.002515684040781759,1.7046988998381148e-06,-0.000503535405447354,-1.643737795428263e-05,-8.847282315181805e-06,-7.020379313876181e-06,2.5342044721322087e-06,-1.6280222932718848e-05,-0.00031408760408095925,-1.442816094952664e-05,-1.7206681918149732e-05,-0.00019563400864879352,0.00020400873824985306,-0.00022032143481380605,-0.00010295406056696937
139,3.4563438339558702e-06,1.5827562045315558e-05,-0.0002189593919057095,0.3911139815513843,2.8154253917527807e-06,-0.0063881306527890265,1.5281029522151784e-05,-0.00011536491038435592,4.70785609366e-06,-1.22377378549869e-06,-6.291226875791641e-06,1.366320133672724e-05,-1.1776050185441955e-05,9.581367989293756e-06,-1.6272288548675015e-05,5.990492340434211e-06,0.00017969331692700848,0.00032086528564758814,0.00015634258514546785,5.3182384338125893e-05
140,5.627380122534206e-05,2.441156242144032e-06,-0.00011834647201173929,0.7441705544951208,-4.169900143370975e-06,-0.0005187010679132652,6.07861572435247e-06,0.0002232025018082976,1.950951992721984e-05,4.11268218527949e-06,-3.838323583828085e-06,9.56938470201091e-06,1.172511806749987e-05,0.0002250194297972163,7.461017291821365e-06,-1.108910892345347e-06,0.00023323308886876747,-5.877176444720616e-05,0.00022964385644255573,8.521421046299775e-05
141,3.1362633371074753e-05,8.32285308178015e-06,0.0007926234858286669,0.4869811525173188,-8.254067781797498e-06,0.003865893406390925,1.667639466153638e-06,-7.97720948789487e-05,-2.409426285820652e-06,1.3698465915437013e-08,1.7335420760582947e-06,-1.1563518524994602e-05,3.0410558053945785e-06,2.1303508939894483e-05,2.1305661825936482e-05,-6.098030390421517e-06,1.0192572076625614e-05,-0.00022322217495079623,-2.850977039236261e-05,-1.6389162226159164e-05
142,-3.905247477731536e-05,6.302861493432144e-06,0.00029618056621814057,0.232110265853197,1.0275400930990152e-06,-0.00033856282203639093,1.1606507831300929e-06,-0.0002505449170096651,-1.7752688634948997e-05,-2.8555901376394e-06,-1.0172907245432345e-05,-1.670124391172124e-05,-1.6357701833503165e-05,-0.0001402561942928727,-9.220502506479397e-06,2.0475818368681345e-06,-0.00018618178375286689,0.00011608612644346616,-0.00020459914352026918,-8.677797184650429e-05
143,-3.882015687919829e-05,9.608444035261248e-06,3.526187499735704e-05,0.6334999325650622,3.1743392818556057e-06,-0.00318871480973212,1.264673359887828e-05,3.3978581507456546e-05,-1.7902112601845294e-05,-3.2883500658102715e-06,-4.293787775372683e-06,2.8970447692632575e-06,-1.9644803843620916e-05,-0.00013025673000795036,-9.47810567507689e-06,5.432284504678118e-06,-9.119182256906927e-05,0.00011242648402573816,-3.258974421919603e-05,-2.5170527597788176e-05
144,1.1688672543971225e-05,8.728163446637418e-06,0.0005700830232542322,1.055080986277041,5.044439964696884e-07,-0.003697277654205997,1.2372963918854054e-06,0.00018744259106660388,-3.2928566593635515e-06,-1.4828319484286608e-06,-9.141604302477439e-08,1.3733567175238811e-05,1.5322901195336672e-06,8.002912071657957e-05,1.244637952649757e-05,-1.5069600441249285e-06,0.0001168548478998413,-2.562867243949263e-05,0.00013177424852715285,3.09216636742089e-05
145,2.9582250772110995e-05,1.0884089420409448e-06,0.00018755670609928046,0.9174778358861332,-4.242791542473965e-06,-0.0008113364597057871,-7.010985036687423e-06,-3.4214908568784845e-05,8.519962011626409e-06,2.1963452900851067e-06,1.3860562234167524e-06,-9.120256195547484e-06,-2.437899164711522e-06,0.00016098852531659975,6.0036856487484995e-06,-4.599846682541465e-06,-4.810924201005453e-05,-0.00010755786402578745,-0.00011090441908670037,5.3385527548378305e-05
146,-8.943435620514137e-06,8.823090669477512e-08,-0.0002009844081229628,0.8191183388903588,1.4650089891895065e-06,0.002057333752236062,-7.456395723155824e-06,-0.0001479883885300242,1.2052207630768287e-05,2.4840398241836654e-06,-1.2639939800180184e-06,-1.8853234917959746e-05,-9.28425500996787e-06,-7.805348453352622e-05,-1.3586500198640027e-06,2.4419710445755327e-06,-9.381068620328568e-05,-9.622473160394095e-06,-3.615782552087609e-05,2.8213068624776132e-08
147,-2.833096947700589e-05,-7.141699170183105e-07,0.0003536916661552136,0.7184163891337689,1.9730732602006716e-06,0.0010827377495378368,1.861729038225399e-05,-2.2131776917690035e-05,3.506058864284293e-06,-1.5846968698893776e-06,-6.87948708391034e-06,-1.316789427680247e-05,-6.831577768659112e-06,-0.00012126544292894761,-7.033772001447266e-06,5.1987546955297435e-06,3.8992568276352714e-05,7.72358271828315e-05,6.913164205184128e-05,-4.911410513769265e-05
148,-1.4681289035285911e-05,-7.758642475028828e-07,0.0009369062357332964,0.9208832809818157,-1.8954327923131469e-06,-0.0015035215028779633,2.8734514273889146e-05,8.44037279167502e-05,-1.2005911332626101e-05,-2.4169173673611423e-06,-7.642198276400416e-06,9.301723989357158e-06,-6.915148139019848e-06,-5.518230911752955e-05,-2.016194754358103e-06,4.5829999855137325e-07,3.918920631941444e-05,5.797293468126675e-05,5.613117785055408e-05,1.3040674736784183e-06
149,-4.065493259955165e-07,1.4036359111940308e-07,0.0009766058369528627,0.4208832809818157,-4.490719400322141e-06,-0.0009698794780810184,-4.56752716461136e-06,6.294969184787978e-05,-1.0619635904623888e-05,-9.619596657610932e-07,-2.5249006706170824e-06,9.97393103775798e-06,-9.83815428996922e-06,0.0001106473114128717,1.4961093186043107e-06,-2.8600182893334857e-06,-5.474173666132821e-07,1.60831055574956e-05,-5.9783476846522175e-05,2.6655061102777333e-05
150,9.585768470507759e-06,7.817230781550031e-07,0.0004887324588309396,0.43706243313878806,-4.760403912880676e-06,0.00034658017680499423,-2.1874615907379803e-05,-6.683721964849764e-06,-6.010782051027327e-06,1.7923343815164627e-06,3.8822537554390546e-08,-6.48159936454896e-07,-4.945237949346981e-08,1.3601696777147082e-05,-1.3469157997140073e-06,2.331825342542684e-06,-2.827176757823284e-05,-2.6867659227408846e-05,-2.0673876610521107e-05,-4.785553384192178e-06
151,3.9875795817459685e-06,2.7398025382041503e-07,-0.0004310671220630884,0.6237654752132633,4.795384198698447e-06,0.00033076092536825125,-4.966639875541739e-06,-4.981080833160017e-05,9.370070944667348e-07,8.241053874455593e-07,1.5875883132459042e-06,-7.679489628676459e-06,6.7656055245763206e-06,-7.127866266882203e-05,-3.506436195650911e-06,3.1416631440432864e-06,8.134169100525202e-06,-2.9903610606065782e-05,3.0202597397933347e-05,-2.4286257293526787e-05
152,-6.150829647060298e-06,-3.6338773985561453e-07,3.009963024439054e-06,0.4506596391793326,7.332981245185744e-06,0.00012891859284316478,1.9553550329499254e-05,-3.6220550165095246e-05,4.737541930529719e-06,-4.126420969929347e-07,1.938035701994325e-06,-5.452615576867503e-06,1.5578724316507047e-06,-5.055115078425045e-06,3.0394253034978106e-07,-3.057681769803579e-07,1.730116595864115e-05,3.042111762484616e-05,1.1656560734260048e-05,1.9259595233599768e-05
153,-8.111546897292895e-06,-4.597105882357967e-07,0.0005682436918752984,0.5523637631315697,-8.213119016518206e-07,-1.260065512617207e-05,-2.737745457746033e-07,1.6806918709589674e-05,8.897331543837643e-07,1.454707804277201e-07,7.795826580977475e-07,3.845157502760906e-06,-2.71292406080268e-06,4.52991940865144e-05,2.3275913501091547e-06,-2.117968611297864e-06,7.968391093647428e-06,6.304413001703108e-05,-5.7310364821489565e-05,2.921467968499403e-05
154,9.4691405768362e-06,9.684971014611704e-07,0.0006354371315459086,0.6590352010643008,-6.2759756411726835e-06,-0.00011080217205381401,-7.87370344951864e-06,3.295070880928059e-05,-2.026328934939178e-06,5.337630307821917e-07,-1.3060633883527e-06,5.828633547834648e-06,-2.095123581878393e-06,-2.229162184181565e-05,-9.820413574750238e-08,-5.792103378176075e-07,-1.3005500591882854e-05,-4.630947490602956e-05,-8.783762002946026e-06,-1.0663804245052112e-05
155,6.290077803682435e-06,1.3935167017402488e-06,6.029336359159661e-05,0.7407850933514295,-8.157803371902724e-07,2.13422606097013e-05,1.909210573835208e-05,-1.2735494750853187e-05,-1.5141159488704723e-06,4.532021180403011e-07,-1.981435174309311e-06,-5.5633337183563166e-06,2.977645787367643e-06,-4.486557103765668e-05,-1.5511877329255722e-06,1.5932168777886385e-06,-1.8867569364607823e-05,-9.114803625448905e-05,3.627179928067184e-05,-3.38962652343389e-05
156,-1.0592696553970894e-05,5.602010509368021e-07,-0.00020329962368521875,0.2407850933514295,3.5346521093340986e-06,7.979770882571908e-05,1.6682053315434147e-05,-3.514910308780502e-05,2.5558142991293932e-06,1.0187761110870252e-08,-5.889927727895523e-07,-1.9552907504150286e-06,5.653020592152385e-06,8.741405737437242e-06,3.786819092126167e-07,1.4889276573253734e-06,4.719044760453705e-06,4.145274301646752e-05,3.977090568538761e-05,-3.713356823427029e-05
157,-1.452181443229566e-05,-7.399405931932096e-07,0.00028754235415716123,0.40439490047182164,-1.3577663770042829e-06,-4.107133527774375e-05,6.915946759687681e-06,1.04744424091805e-05,2.902785873474969e-07,5.905673333772253e-09,1.213204926362894e-06,3.187391097770044e-06,4.401259366865504e-06,2.806058847257724e-05,5.993363282384398e-07,-2.483310255885528e-06,1.336614658904672e-05,9.287318533853275e-05,-4.346500061016067e-05,1.2930478190639782e-05
158,1.1204855951472071e-05,-1.1421797976870739e-07,0.000551885914506693,0.009760270324379539,-2.730488583145505e-06,-8.433137843727226e-05,-3.590502002821212e-06,2.2875538045518533e-05,-1.2955964108998305e-06,2.9082118898036536e-09,1.4820089179466586e-06,2.4362371056742652e-06,-2.0419681367772253e-06,-2.6143666078232877e-06,3.718091399102446e-07,-2.0192591738973106e-06,1.1613657286854676e-05,2.4475406543327674e-05,-6.762952217795088e-05,1.5546252154342094e-05
159,1.8016704290893473e-05,5.014596543500952e-07,0.000461814118711917,-0.26665187077604885,-2.833026740250997e-06,-8.179796444012215e-05,-4.284969453499854e-06,-5.068946351800051e-06,2.0288799298936673e-07,2.053275250386367e-09,4.273447473422631e-09,-3.887234828485845e-06,-3.987968649883254e-06,-2.0898347412253437e-05,1.7293943933034702e-07,1.8773560871894284e-06,-4.900675538675723e-06,-3.7571261578985614e-05,-2.9698274931596728e-05,-3.9977971259959775e-06
160,-7.88275821449518e-06,2.4547571780147234e-07,-6.686274647798869e-05,0.05026586766622304,5.004781601299849e-07,0.00010473431285460918,-3.730430083041381e-06,-2.2127659758336356e-05,1.2518270757118047e-06,1.4548196027942662e-09,-7.722826212254667e-07,-3.153040059584368e-06,-1.2486824962159477e-06,-1.1673652899299602e-05,2.3325438674973073e-07,2.8362540138987987e-06,-7.931488817718927e-06,2.0336178351025033e-05,1.8646278051874864e-05,-1.64613849238199e-05
161,-1.6460864375110525e-05,-1.3545194387355955e-07,0.00029760126516806127,0.20055479808390433,1.793599229689593e-06,0.0002138297297511122,-8.281026728233115e-07,-1.0434100083976014e-05,-7.693003056294481e-07,1.6796319633049358e-09,3.447206136320101e-07,8.297638367372776e-07,3.7756021711461033e-07,1.6231098069304367e-05,2.738791793185876e-07,-3.2482460682453646e-06,-3.878446052216822e-06,4.084439268068422e-05,-1.322268729048134e-06,-8.286137672748734e-06
162,-1.908459282832756e-06,-9.658645893971652e-08,0.00038757930677975496,0.022605854096578587,-7.213986738919665e-07,0.00024415649573832825,-1.2444151890451552e-06,1.1636447626227434e-05,-1.2093582185485411e-06,2.4882563605441237e-09,6.285644114961873e-07,1.5335343017933065e-06,-4.099283489835357e-07,1.9456664636086623e-05,2.832254205937432e-07,3.624784462844348e-07,1.5136636935011774e-06,4.424145032649441e-06,-1.4293881814934949e-05,1.024663887781789e-06
163,1.1608267411768057e-05,1.6757283724932884e-07,0.00010233997292079065,-0.13286741191158882,-1.945441017505018e-06,-0.0002927838486588241,-4.462764366089787e-06,1.5173576880879707e-05,-5.080537024207488e-07,2.418516027893316e-09,1.1187958210807832e-07,6.311470808088762e-07,-1.6324760866440577e-06,4.713064581789834e-06,2.3356112941583232e-07,1.69720069956544e-06,5.236865351473335e-06,-2.2224825349639506e-05,2.800912616654936e-06,4.1205298136442306e-07
164,1.1793872712136786e-06,3.240921931576279e-07,0.0002508517899551402,-0.2173511715424698,-2.1903599331695756e-08,-3.081516951159119e-05,-3.5858806665831777e-06,5.87646932094111e-06,1.193141783324611e-06,1.4286762640995803e-09,-1.7390550788281962e-07,-3.361882451346077e-07,-1.112196233415966e-06,-1.0998394109238312e-05,2.5091850926558206e-07,-1.3213271582386452e-06,2.5776536156049686e-06,-2.806682046116667e-06,1.3995410347982023e-05,-1.9475316779247923e-07
165,-9.103348957125685e-06,3.735117981376305e-07,0.00017694967637070204,0.03168496400465873,5.932563330112285e-07,0.00016195641521067844,-1.3063117996431307e-06,-1.3454561189644825e-05,6.417949090907492e-07,1.1507884312389436e-09,-3.226587061735577e-07,-7.799515774192176e-07,-5.277478441964051e-07,-1.1384885010540878e-05,2.541291520536353e-07,-1.4978278678634813e-06,-1.3539131218784176e-06,1.2875811498656204e-05,1.2080116325857912e-05,-4.79090040834108e-07
166,-5.8916902041358085e-06,-1.214228917981071e-07,0.00017144592389925723,0.13653740283293675,4.5080965490449933e-07,-7.994896518611307e-05,-2.1223062459800024e-06,-9.577193142054194e-06,-4.34927579816986e-07,2.1587243257061797e-09,6.604751866651994e-08,-3.6395402546157294e-07,-1.6857850473358747e-06,2.6034470379980807e-06,2.796905418599249e-07,1.6792317725387477e-06,1.1657008617514234e-06,1.6587072538807167e-05,-4.073230401171737e-06,6.721432987763956e-07
167,6.4002709317932015e-06,-2.480591336593215e-07,0.0004040188609628515,-0.049782564753966085,-1.5214996703875314e-06,-0.00010381927175401617,-1.9291269077456645e-06,4.402944835450929e-06,9.276615244793847e-08,2.7561558465517e-09,5.212869441623309e-07,3.892250160816826e-07,-2.084883237347277e-06,9.217456928330562e-06,2.54242643652529e-07,9.21716217904693e-07,2.3296947894602747e-06,7.466658127546466e-06,-8.636437266042912e-06,1.0059199928126102e-06
168,7.355373675008816e-07,-5.0266223976626894e-08,0.00047995539277756623,-0.09874330831737185,-4.28358983129769e-07,3.752831374039248e-05,-8.794461699077683e-07,1.089091522690205e-05,4.621517650333856e-07,3.174357911143564e-09,3.6121883580003253e-07,5.415164221453903e-07,-2.1219358204388303e-06,6.120057368903243e-06,1.1030731879125191e-07,-4.2170139756024105e-07,1.5292448339242766e-06,-1.9762513107235403e-05,4.537193723880529e-06,-2.30198319359159e-07
169,-4.91263456718264e-06,2.5227520335539485e-07,0.0002802891068815792,0.09515712842207516,3.3688301056059954e-07,8.345703540421362e-05,6.05203492908645e-07,5.22301788608813e-06,3.365695482395312e-07,3.031731613113412e-09,-6.246882957184416e-08,-7.001651736044496e-07,-6.677717887519092e-07,-9.27920374269955e-07,2.1499574758948044e-07,-1.0023848479196992e-06,7.663225553735203e-08,-1.0400376638570174e-05,8.089992833305574e-06,1.6177436256921974e-08
170,-3.0826147864684977e-06,1.9365584754652384e-07,0.00041153832905857176,0.03764839643980951,-5.290718219917269e-07,2.5281335413599907e-06,1.033657661083506e-06,-5.0009175225228485e-06,-3.2550714870888895e-08,2.599942545813335e-09,-1.0651704794911832e-07,-1.0899286739461937e-06,1.231877841473903e-06,-4.618363910329426e-06,1.8714224061138223e-07,-6.917730539183233e-07,2.3814409263712506e-07,2.669825437393585e-06,-6.38837550535638e-07,5.297191211993895e-07
171,1.1899205766552587e-06,-1.0384178777409233e-07,0.00040406776893464017,-0.04945385593112127,-6.644248924068703e-07,-5.669314656835689e-05,-2.132674857363461e-06,-1.1640262889298176e-05,-2.9093489904818295e-07,2.297690198703281e-09,-4.865399686270289e-08,1.7944968860088873e-07,6.239477376437109e-07,1.0074710274902128e-06,2.2474026466161732e-08,6.340876392888522e-07,1.7106525280669773e-07,8.298005513490805e-06,-6.50874689504835e-06,1.85887567880907e-07
172,3.234039615647602e-06,1.4584548874488616e-08,0.00019494587620050752,-0.03898359978223616,-6.621666993908576e-07,2.5894064573906518e-05,-3.5046625380069795e-06,9.873423287850687e-06,-1.0240731992690455e-07,2.4210230767563445e-09,9.947945876600402e-09,8.97521288691918e-07,-5.338554293581525e-07,2.2746392966274986e-06,1.7564007023845655e-07,1.1373854920129691e-06,5.927553422932312e-08,9.276294837457568e-06,1.0146244487413056e-06,9.319223310506949e-08
173,-2.550368016383339e-06,2.525600580801671e-07,0.00040222642673160285,0.08654660398333884,1.5855395849033235e-07,2.3146241504174757e-05,-4.6465416675426076e-07,2.0694555994849975e-05,1.3336609406116327e-07,2.7470864704543592e-09,3.872110811747409e-09,4.226101625490696e-07,-9.477500532423546e-07,-1.4571397325822103e-06,3.04666405598712e-07,-1.4940501693090152e-06,1.3275410785605987e-07,5.983681110539173e-06,5.593979899390994e-06,2.87813793452322e-07
174,-6.066636010621994e-06,3.127440452367335e-07,0.0003800004583930488,0.056262566996636856,2.607096961797528e-07,9.746997967800491e-06,7.77924608200345e-07,-1.2812015734523275e-05,2.998814019477967e-08,2.725782888757575e-09,-5.3956987357784775e-08,-3.626444454591401e-07,6.629661986670997e-08,-3.2981755361365483e-06,2.440494456938265e-07,-1.097899862058351e-06,1.984155003880704e-07,-2.330744780094334e-06,-3.204966181629651e-06,4.161743238571369e-07
175,5.389962866540159e-06,1.59253951391434e-07,0.0003834995544603811,-0.10112214892464132,-3.731822916485637e-07,-1.699311619725804e-05,-1.0235468767747493e-06,-9.884390577558205e-06,-4.2376427511688854e-08,2.710870381569826e-09,-3.9833838636084076e-08,-7.12929592504294e-08,4.4373553391164756e-07,2.762000115042285e-06,1.4814258868444923e-07,9.260854480759552e-07,1.9349756124866852e-07,-5.1799426638156474e-06,-6.7199251908415644e-06,6.203509762010931e-07
176,4.84125923552201e-06,-1.7559814040297276e-07,0.00020300667585263876,-0.07921691463877095,-3.5865640560787954e-07,7.794329972603075e-07,-1.8354762281613979e-06,5.593397528468823e-06,1.0062972796070475e-08,2.7278065895492195e-09,-1.541715745478699e-08,1.9822928305184534e-07,1.0470144552605609e-07,3.3392144139248725e-06,1.6814223757365734e-07,1.883280629599398e-06,1.1528647042606194e-07,-3.831464039319118e-06,4.923956068429695e-06,2.2840315566538998e-07
177,-2.2765217961666105e-06,-4.37088137451969e-08,1.1293203898469969e-05,0.11650956749531205,6.05711807606285e-08,1.2272342983920698e-05,-1.4394112027409778e-06,1.0326500235629055e-05,4.6770553011502e-08,2.739661935134795e-09,1.470515934976998e-08,2.302550914945562e-07,-4.539043566201361e-07,2.1227934544090555e-06,3.573183767176567e-07,-3.405951116276416e-07,4.1551971367345975e-08,-3.2073147357308035e-07,6.381949731040462e-06,2.1933260167636508e-08
178,-3.6832638848195736e-06,2.9435087885756844e-07,0.00012267307307004842,0.15647999478149477,-2.3451886749408028e-07,6.356638323910647e-06,-5.831450225123442e-07,3.246521459796446e-06,5.679824704328922e-08,2.7359684333689638e-09,-1.9043929658795203e-08,-1.0647355391323249e-07,-4.0829334339113304e-07,-1.9168221946677964e-06,1.469410925382021e-07,-1.5073282075574704e-06,-1.254010195712763e-08,2.155862833227734e-06,6.041123611612444e-06,1.3918420646827575e-07
179,1.3881261486284543e-06,3.4272850808361527e-07,0.0004545153645424216,0.012081781715407663,-4.7528259721210367e-07,2.604776385486612e-07,7.954872012032884e-07,-2.215802773366405e-06,-2.1354666920278786e-08,2.722472526855749e-09,-5.658817904272294e-08,-2.815628177299696e-07,-2.6115221023905896e-07,-3.17324641024284e-06,8.142465584735762e-08,-5.338858503423747e-07,4.2423025419334864e-08,-9.814951593149626e-07,6.878589608350762e-07,4.796607391090437e-07
180,1.2424967801055777e-06,1.4252914218456245e-07,0.0004927785090011148,-0.0984333598173229,-6.396939404558624e-07,-4.153846952193948e-06,1.684718679363407e-06,-5.640820255187833e-06,-2.371478512570215e-08,2.7201891164210344e-09,-4.8134096307393435e-08,2.086716570779226e-09,-1.4059374036075062e-07,-2.2021986190432686e-06,1.8808188173665417e-07,7.784552457532313e-07,7.648469876945596e-08,-1.30833253181755e-06,-4.144087100821132e-06,4.988428470248733e-07
181,-1.4163279823018156e-06,-1.4396747103816743e-07,0.00011280025790079602,-0.05471919092020103,-1.7475520675207593e-07,-1.2298601870055815e-06,-9.125901578992624e-07,-6.019726240136023e-06,1.1182936224838981e-08,2.734645894996902e-09,1.3024952662089997e-08,2.0090461502664058e-07,-6.559564215979905e-08,2.8869317559007585e-06,1.8006063489696216e-07,3.682585472411805e-07,6.360197882148199e-08,1.01525602382992e-07,-1.2452602933446594e-06,3.9949387828130676e-07
182,-1.3705877337469665e-06,1.4581421263058902e-07,-7.574359731459874e-05,0.05054533610118303,-1.2149717935540426e-07,2.041158622456397e-06,-1.0032911291750011e-06,-1.9189696457364347e-06,3.3568015566697806e-08,2.7337557075097707e-09,-1.624321994747775e-08,-6.079294825162056e-08,-1.6691617548349555e-07,4.656928635821319e-06,4.3147685745802484e-08,-2.029419338128427e-07,2.7998079745109862e-08,1.0509451690746734e-06,2.4136382508646056e-06,3.729762506562195e-07
183,1.206324613167979e-06,2.9549870100229797e-07,0.0005071719950373551,0.03299508494485156,-1.7263221743960817e-07,2.0878663303571917e-06,-1.6942683485106975e-07,1.2716149363610823e-06,1.1311988544249346e-08,2.7248665753496477e-09,-5.084878872692995e-08,-1.5806217934410588e-07,-3.293797844615005e-07,-1.599333313008639e-06,-7.22565675252477e-08,-5.60311394342747e-07,4.444905187817319e-08,9.196479244581381e-07,1.8455862187750992e-06,1.8824575908918823e-07
184,9.982792812935502e-08,-1.2681801094686616e-07,0.0006052138399376191,-0.0145214527085153,-1.7374791323799927e-07,-2.329845514243964e-06,6.3087313716714e-07,3.019559588934223e-06,-6.178135175360931e-09,2.7223350381173925e-09,-5.475566099508482e-08,1.0736753347679952e-07,-5.36101432875962e-07,-3.2484894465713927e-06,2.6410565446871284e-08,-1.297604948734869e-07,3.560486201559989e-08,-9.240143182958231e-07,-4.796320235759714e-07,-5.3334688591999215e-08
185,-8.111230559112955e-07,-4.1475403655304566e-07,0.00029768574532832836,-0.02267527067709746,-2.8306057792531374e-07,-1.9359972970980284e-06,-1.4476987792136027e-07,7.251650714330908e-09,-1.8421221779088124e-08,2.7205629620548137e-09,-3.91524869989561e-08,1.8624384062920758e-07,-6.349212656238688e-07,-1.0505097597440777e-06,8.547243570460184e-08,2.6877832509724596e-07,3.6752696750333516e-08,-7.666057252734501e-07,-1.776003721121989e-06,-2.0069729831284062e-07
186,-4.167146846887614e-07,-2.3585218483722504e-07,4.2981521128934806e-05,-0.011175306609998381,-1.5559299350077423e-07,2.683546849707008e-07,-5.652690131149649e-07,-2.1038220513779035e-06,1.0465184363858799e-09,2.7212544688070175e-09,-3.03578158365171e-08,2.1244838990372196e-07,2.5651250123482054e-08,1.8168980300174177e-06,-3.0650470776613206e-09,2.3963279300871137e-07,2.52653442444285e-08,1.1369812575205936e-06,-1.5233668278754439e-06,-1.8854907924756253e-07
187,4.470245741542278e-07,2.880515814017225e-07,0.00027746861943112353,0.005665087470536061,1.400680987632708e-07,1.6982370037174458e-06,-3.498608065582122e-07,1.2918975987622782e-07,1.4673936587217681e-08,2.7217385235335602e-09,-2.5379515611629128e-08,-1.0191112249191569e-07,4.277742237688348e-07,7.667068251212139e-07,-3.963870279051223e-08,-2.0939723943107788e-07,1.713099160982444e-08,3.028397193490204e-07,1.4557424475055989e-06,3.253296105005955e-08
188,4.5064865351812477e-07,8.099439973929137e-08,0.00037212186353521046,0.01611262547008186,-2.4775091776636563e-08,1.8625601578277487e-06,1.8850572356156705e-08,1.5312775552886318e-06,1.150957431063757e-08,2.721648630482718e-09,-1.7064796650638944e-08,-1.818154284555527e-07,4.811684223626025e-07,-9.88420293703707e-07,-4.281239769547945e-08,-3.429438835354901e-07,2.7299773840719117e-08,-4.0187575527883187e-07,1.2914426708969274e-06,1.419522479649325e-07
189,7.3330478175692126e-09,-3.025550977625368e-07,9.086464841031011e-05,0.00896503844632929,-1.4428858907780121e-07,-5.717426119418111e-07,1.8244678147486127e-07,1.5074101839795016e-06,-7.163600206063593e-09,2.7206901411242806e-09,-3.3885219382272814e-08,1.8024534737824383e-07,-1.0676392716344844e-08,-6.771715430018769e-07,-7.879530297880064e-10,8.51221517501701e-08,4.1700637787949214e-08,-2.424451677620715e-07,2.979953456649665e-07,-4.330540471383285e-08
190,-2.1692755486014366e-07,-1.5280780772502245e-07,-0.00014738206237206047,-0.005317398364222599,-1.0743755912265944e-07,-1.6173953033315234e-06,-3.896798054118903e-08,3.596340201011841e-08,-1.1759092060635511e-08,2.720915863305017e-09,-3.9278935927366974e-08,3.790867102848564e-07,-3.4926023465096223e-07,3.2417380980459106e-08,3.098811040394281e-08,3.3949197472654155e-07,5.1533647398206276e-08,1.8384994674718906e-07,-6.701903742323955e-07,-1.1074263861124571e-07
191,5.904247706167913e-08,5.483311534300604e-08,-0.00021094931238475727,-0.012943976404907348,-1.1085376280498171e-07,-1.57268714986489e-06,-1.5516019238267136e-07,-1.003669090442495e-06,4.836462651399054e-09,2.721649079907178e-09,-4.977749536509053e-08,-2.1791527765871645e-08,-4.958700044575723e-07,5.136321406627649e-07,-2.3293397227263228e-08,4.28324307609598e-07,-4.66379969489468e-09,1.9850527838947974e-07,2.095391499419632e-07,-3.9210789436548494e-08
192,2.3363479431957445e-07,1.450012114292315e-07,5.6883722359523953e-05,0.003852725286560667,-1.553266816097969e-07,1.0511368924352316e-06,-6.527368661028404e-09,3.822672010856408e-07,1.1023594218238416e-08,2.721621157543025e-09,3.5267729250121396e-09,-2.6239108204000506e-07,6.703973806632406e-08,-1.6960194207904436e-07,-3.573170992577622e-08,-3.5003843571988543e-07,5.17262052364872e-08,1.2839191746472486e-08,7.480758727139249e-07,2.4888285668153465e-08
193,-5.443457463971143e-08,9.915363749601084e-08,0.0002373375745659355,0.013606825218565476,-6.849383703594379e-08,1.7009327929550487e-06,8.66130732845081e-08,6.792762077341124e-07,-1.9116301523564833e-09,2.721126537688757e-09,-2.4972631684546415e-08,8.695602653490895e-08,3.733773712141486e-07,-5.373190832531383e-07,1.923217103146903e-08,-2.9149602495627824e-07,6.428926781307614e-08,-1.2342577953724862e-07,7.94951123266016e-08,3.280937626331224e-08
194,-1.9857163279166778e-07,3.8432492110787086e-08,-0.0001498127163892299,0.01307553518227603,6.652907236593395e-09,-7.557775545461797e-07,8.312387214835661e-08,-6.327279523840541e-07,-7.124253793687645e-09,2.7210754285252776e-09,-3.968480563063331e-08,1.9220570294866393e-07,1.0066566248377847e-07,3.271878678413671e-08,3.76005538285029e-08,6.985420774838216e-08,-1.664519374770985e-08,-1.015205332727536e-07,-4.3181517085015385e-07,2.3226729357127034e-08
195,-3.638169034980558e-08,-1.658856889779972e-08,-8.39904094593184e-05,-0.0038283642285068323,2.3461807444564624e-08,-1.1654453242044614e-06,-7.766719600083978e-08,-3.162398341915159e-07,-6.548809574400899e-09,2.72144623960264e-09,-4.343077976162265e-08,-9.24091561489301e-08,-1.764006368568483e-07,4.046111185680144e-07,1.8698388773406863e-08,3.0983702748994095e-07,-4.0337977065332124e-08,7.07524412184337e-08,-3.1171811682863024e-07,5.6799673814857406e-09
196,8.186206324068978e-08,-3.428115255900221e-08,5.772762239479283e-06,-0.01464205359254656,-8.30362392142208e-08,1.8936494548876075e-06,-5.53590651240244e-08,5.081986126050717e-07,8.906077067670303e-09,2.7215360318656488e-09,-4.140204004103241e-08,-7.353864193457694e-08,-2.3295195836869527e-07,-1.5947164951739635e-07,-1.0544718764569246e-08,3.413732936881015e-07,6.464249596786668e-08,9.597539573492347e-08,4.131528653569491e-07,-1.658369191274569e-09
