iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.7393362432848618,1.867366920011443,-0.05932319134351635,0.9943616841175997,-0.08865453217661202,-0.5799920389619297,0.7466159937167007,0.012055185534353103,0.0021657643435664033,0.3602487985993092,-0.04169368179518851,0.6055744048720731,-1.1090338096607666,0.016397649116874958,-0.8350147135341044,0.6697637852028725,1.5545355429219176,0.13199458510558215,0.9212371159219561,0.0876478064072293,-0.007539084878081175,0.005397715036238052,0.7569289381607209,-1.6518597055851212,0.8005865865589991,0.21380345459630767,0.862486689724244,0.10977908755253575,-0.44563936833980367,0.016228084180703917,-0.893685896952882,1.0432617064973988,-1.1848713913617883,0.00857876327169315,1.1458041192615913,0.08715751739215744,1.6066516716330248,1.8024901327705058,0.5635217294473991,0.36084583697750694
37,0.5386682660784062,1.6550911757937077,-0.05834946489193855,1.244161864147053,-0.03612129081015904,-0.43200290062897306,0.7399351667614267,-0.02673287817940791,-0.001013277459726956,0.6242873926110417,-0.160464318932421,0.4420637290902376,-0.7285877519739132,-0.015313345076868098,-0.857080210759706,0.8483864355216849,1.409129745767377,-0.03037057026522813,0.9030771282811104,0.3007606733223813,-0.02584063802044193,0.003138674121050518,0.5847696114107728,-1.787395321687036,0.6807026658599846,0.0799018301324027,0.39170947963313607,-0.038504018375754664,-0.9456393683398037,0.0204264714672577,-0.6756631281996526,1.3998854492087869,-0.7372554810696512,0.009228959134412695,1.1315308188795816,0.08993832515220311,1.1685835843226327,1.8320530077154111,0.7435961334414793,0.02022921917780368
38,0.7028351089468858,1.171694468852912,-0.012851649385327478,0.8108852804717892,-0.006955758228871137,-0.6733444570994925,1.2277545841998558,-0.03412740114543843,-0.001601896048258872,1.1242873926110417,-0.044371330730357234,0.9420637290902376,-0.32131438973372317,-0.06800306155001194,-0.7687847739864004,0.7938660548971151,1.5586829519815206,-0.008639138697073508,0.45983209796818847,0.07655255348949985,-0.007535657919681856,0.006470079112144161,0.9573048943865785,-1.4641062762399406,1.0428752546324902,-0.08681911445226254,0.8917094796331361,-0.1975986353157802,-1.0912728413632182,0.009372454466082713,-0.9222469029089547,0.8998854492087869,-0.42860902644005056,0.009342669276368454,1.05683705163193,-0.05930955748296114,0.6685835843226327,2.0106939740096976,0.8618801081290111,-0.15342894520310849
39,1.0465590406041363,1.671694468852912,0.04431547333715339,0.8322391554640856,-0.022391336319126744,-1.1733444570994926,1.0765814538407241,-0.006518625869389005,-0.0006951031262668677,1.3591479869316072,0.046439256200726683,0.9689050517357596,-0.05599547454481102,-0.0933981677088894,-0.6671224320308848,0.7068394730623099,1.1551361780209004,0.04127775119403385,0.8233942903674063,-0.07347630709020125,0.005272054678733875,0.007345544655707141,0.9960968534782393,-1.0022585834135052,0.8009570997723946,0.06713238340173991,1.2021317487098473,-0.10713324942803829,-0.8405099727897939,0.009975130772089308,-0.924747878632607,0.7815949689693875,-0.620949180249566,0.004988545278649572,0.6242117045027054,-0.11797929846280295,0.4744618635926712,1.6174341338454319,0.8116178285432346,-0.018999254214436434
40,0.917624487515531,1.3345958998029679,0.02525220139566615,0.7094930289407801,-0.035446737497757105,-1.3925779353156031,0.5765814538407241,-0.01674257517849686,0.00507784313165496,0.8591479869316072,0.10149558275958884,0.9642338916220893,-0.555995474544811,-0.040136721271572265,-0.8135210916349906,0.6332054139403538,1.6551361780209004,0.09061708626408252,0.8126350007432026,-0.08601180310891267,0.014237453497624886,0.007958370536201227,0.5523923444184742,-0.5022585834135052,0.7502535152312342,0.11770537364826922,1.2490580509510494,0.017575783115827373,-0.5578517311436154,0.022689083728842235,-0.6475239319064334,0.5458805200265251,-1.120949180249566,0.00498229337071559,0.802466205835328,0.12244224611264581,0.9744618635926712,1.4673241350051027,1.0119050887469556,0.3061705323072468
41,0.6971736741156629,1.3914621794707225,-0.038065858664750735,0.5723292498038746,-0.04381954001202287,-0.8925779353156031,0.7931677746717936,-0.027328653663611046,0.007403502644844333,0.3591479869316072,-0.025629845919683536,0.9347279487256498,-1.055995474544811,-0.008071994301677501,-0.7433123091396618,1.1332054139403538,1.7955125181508595,0.07858255110598687,0.6666285285611432,0.2835488584572909,-0.004714268051380161,0.007993822593825495,0.8516691506327895,-0.7580573275808827,0.9856576820027878,0.10519080710867428,0.786543569560205,-0.0014849269316436105,-0.9700496553308033,0.01853384337123399,-0.41493896110508843,0.8078870024776963,-0.9822999131396991,0.007510887154204195,1.302466205835328,0.22098603902840883,1.4744618635926712,1.9673241350051027,0.7971168227492289,0.17935608689305996
42,0.9497197748851186,1.0463840650540286,-0.05907243915793272,1.0723292498038746,-0.03355250943189584,-0.5758667299780342,1.1305582789680706,-0.029890913727445532,-0.0043653179457550225,0.8591479869316072,-0.01888002824238392,0.7439202600357582,-1.2262390237824543,0.020718681983109607,-0.8413750666925466,0.8567081380448494,1.5106466770957065,0.02726166539221722,0.9332091841176124,0.32031951767908173,-0.011850416001088741,0.006164757045874311,0.8697228684848225,-0.9891671303297462,0.8558023297671222,0.045099473709477866,0.6888686904831036,-0.16825880176179606,-1.0039662835183252,0.01008245609286441,-0.7001510198499377,0.6694628578468773,-0.7261092311817171,0.0070873599270312344,1.2727918886511962,-0.08090332139925824,1.6626126751448669,2.2309764944393953,0.8193263642378547,-0.1250212119976394
43,0.8523001023398995,0.7138043865745953,0.061163186456412215,1.272748126037157,-0.02450555310458049,-0.28369809900683873,0.6305582789680706,-0.014339274194659798,-0.005465882372209743,1.2460288289594101,0.14422349208754176,0.696979457451063,-1.1141166301810896,-0.016153118476222885,-0.8747515683004721,0.7722483852818535,1.5215501377144576,0.01953937369595424,0.7225328210045545,0.11428993716566604,0.009194747641585408,0.007272147193381431,1.008999953649349,-0.7556942335602193,0.4680618121191571,0.0022735196004897915,0.5781550381049942,-0.006298853171022217,-1.021351729436236,0.004031680453253028,-0.6153087795339611,0.4949892532352994,-0.769603331476208,0.004901082149178906,0.938113430871486,-0.17949535600436042,1.6987046430565702,1.8890424318164816,0.7923075441383425,-0.05330209436279375
44,0.6187236975548922,0.565639704046547,0.0763127233760774,0.7727481260371569,-0.033449841230029885,-0.7836980990068387,0.7931902392923441,-0.0031395809199625136,-0.005285006960029151,0.7771256045858139,0.015282239144721654,0.7893958495361164,-0.6141166301810896,-0.03253326991171527,-1.0231636420067989,0.5329749910689211,1.0215501377144576,0.0972385848468722,0.6964265881688796,-0.06878233435750114,0.015422936924785415,0.008123268648708801,0.6832858693215004,-0.8750313527910317,0.2224901213870262,0.045471503920532425,0.6996160109662839,0.011738652833625414,-0.9989370254873172,0.011568588136795378,-0.4773312271621775,0.9949892532352994,-0.6041213441258674,0.004846423109219839,0.730134451321103,-0.08964239296180036,1.6831499413880062,1.3890424318164816,0.8220541750802081,0.04094184958853091
45,0.3199528605439006,1.0656397040465468,-0.016203167881316954,0.2727481260371569,-0.047483495129165006,-1.0300956234712761,1.2931902392923442,-0.002585864057594584,0.003860171723613131,0.7048859180461302,-0.06490407917952651,0.8416543155660434,-0.27172906529429475,0.0009033294923295812,-0.643717522267951,0.41852856199023225,0.5215501377144576,0.11838537897893592,0.8966372091673644,0.071580761873685,0.010632454947890228,0.00825359245559767,0.7984745317332118,-0.708296853807822,0.7224901213870262,0.05743451206679627,0.7067886926113472,-0.15087866481021345,-0.9603246082710599,0.014870569439028187,-0.9773312271621775,1.1048118639488058,-0.3294675597842266,0.007105083127579809,0.5269137854552979,0.03674905884629821,1.6116635599826932,1.474166142319978,0.9324910250209365,0.11214628968408599
46,0.5505066082711285,1.0298562992564206,-0.04992470561469888,0.768651021517136,-0.03965164393359559,-0.9701598946747413,0.9514491436791997,-0.03618887101991598,0.00651235556912309,0.463136663593583,0.08509734744818509,0.7626553130806794,-0.57989913803343,0.012781459542740027,-0.38954874532622413,0.5547625602363987,0.5835029011352336,0.07414322527781528,0.6180725414715129,0.15337270969884564,-0.0018131806555427565,0.00740644281672756,0.6810632832286665,-0.8116876987829059,1.2224901213870263,0.027499483881404413,0.8630068750015059,-0.027961275539102923,-0.5989963030560607,0.0101623947607236,-1.020116337747979,1.1331336806266572,-0.8294675597842266,0.007212061301654281,0.5624107352152523,0.10934363523769926,1.1116635599826932,1.7203017403657817,0.9262030423328435,0.10101593018045465
47,1.0505066082711285,0.6955913284744213,0.03659164732767529,1.2092589789530217,-0.03919783070029073,-0.6590659432960949,0.45144914367919975,-0.02845748787546448,-0.0003472941001436067,0.8485239875954205,0.1577814256809228,0.7544644436177542,-0.8036678496801191,-0.01184967052618975,-0.8895487453262241,1.0547625602363988,0.704415420259635,0.07926954893262664,1.090656751866089,0.15591188250386834,-0.010525125577945845,0.006813438069518483,0.7811735079202952,-1.1837542182687366,0.9050201207369318,0.02316279356771713,1.0839437802776943,0.06778716040315849,-0.6110687040058036,0.006978204922903663,-0.8541023212883696,0.8675350083654638,-0.969706621636208,0.006691042887723666,1.0624107352152523,0.04000664088617474,1.574971060464173,1.6613516706155906,0.8998037782763229,0.050224211211284696
48,0.9998661743942213,0.6407745568170812,0.017178712374453647,0.8629530388182101,-0.02928194773536766,-0.9823851370865648,0.17000971144128568,-0.005501995551333901,-0.002861889166654502,0.8899223803415699,0.011764910181322946,0.7078933747654331,-0.9399335173379314,-0.019792567785613165,-0.9886512479959404,1.004899158496113,0.6081737683719006,0.07839269058197439,1.0019379558057848,0.03593685095165454,-0.012503506930411796,0.008138928022491108,0.9778352585214568,-0.76148660391665,0.583000724987445,0.030872025438085846,1.1446260976205707,-0.19652889518136937,-1.1110687040058036,0.008657368872786944,-0.7402850727807017,0.4966758658969169,-0.8806498900319204,0.005723174250111242,1.269213312781186,-0.043544749270119115,1.505672350646432,1.899649214026452,0.8179298202632161,0.028467829647676104
49,0.7515355302919458,0.6123134938732112,-0.04359993437739583,0.4073822857271425,-0.01721603638637885,-0.8973091504859818,0.6700097114412857,-0.014189178237042816,-0.0014889170262835634,0.7180256943792966,-0.08539510675990429,1.2078933747654332,-0.661499076612192,-0.024011077800131897,-0.9491271604725345,0.626116879320932,0.3945031672361959,0.09673912955910427,0.5019379558057848,-0.05068427268566118,-0.008050711764138133,0.008072413513377957,0.7272866209035636,-0.5887465694999598,0.9732723605282358,0.025546203301068555,0.6446260976205707,-0.17774332484834265,-0.9898579520787814,0.014640379783620802,-0.8288387470147556,0.9966758658969169,-0.483144949686276,0.006565135372303991,0.769213312781186,-0.07010954916827986,1.4684761121809782,2.083947985319675,0.6893320259045288,0.10280130226603051
50,0.4283323136997218,1.112313493873211,-0.0560886559283647,0.9073822857271425,-0.004600490271909981,-0.49164891460528287,1.0858052287269775,-0.03195359961717774,-0.00038423431836387845,0.9314615878890051,0.15619287306808077,0.7293726911536718,-0.8543048882242456,-0.008268477723792168,-0.9504710573750129,0.8707030341563938,0.33777603343973994,0.08145990659726404,1.0019379558057848,0.08907702508900354,0.0069535590827823224,0.00635796346059223,0.3173425677421421,-0.5058968178087002,1.2328276984661808,0.014500487045403536,1.0616553778906204,-0.05206501637928182,-0.8908311186604907,0.01705485304658919,-0.5833810889077491,1.4050465061651252,-0.42332167701599255,0.006813365420677246,0.6530192501187837,0.08185272595088347,1.9684761121809782,1.583947985319675,0.9939545848688301,0.1130704908844582
51,0.7220260426362983,0.9206728909587142,-0.01757289250618558,0.9204679030316297,-0.022615058342038988,-0.9892899612044379,0.9438090438763829,-0.030328149785016634,0.0018827254860369637,0.9611148477110618,0.16235283071994183,0.4762733573236489,-0.9593318141701188,-0.015388209742972553,-0.7343966992132609,0.7760564616752184,0.8377760334397399,0.05773269615056331,0.8707916573887481,0.08910798500106289,0.01089120177956635,0.006990992892214115,-0.037555982453265524,-1.0058968178087002,1.0932712765581776,0.018542138469758412,0.7930343620346183,0.04325015540709838,-0.4567577678898692,0.010101065801005404,-0.5464287386242739,0.9205108757192312,-0.5294652875271761,0.005848125659020123,1.1530192501187837,0.05716792969473155,1.4791569088951313,1.083947985319675,0.8042381806284045,0.04766155326716205
52,1.100240702777153,0.8612482002763707,0.03725736285743976,0.7886847904637257,-0.031405129253809956,-1.318712662861871,0.6828111686922742,-0.006977801889021529,0.0026782836812071584,0.690403165019162,-0.07628284255211593,0.9762733573236488,-1.0265464591750717,-0.011026946949182496,-1.0772462062856505,0.7037002418915538,1.33777603343974,0.07002302502237981,0.8616107010429332,-0.01962586017333319,-0.014445445539488263,0.008338435393711737,-0.273083879162291,-1.1313775754931148,0.5932712765581776,0.01839549611273254,1.0945148323249136,-0.09594172573219058,-0.4770276947900678,0.008597332303587488,-0.9811461942107031,0.49303152724745547,-1.0294652875271761,0.005635682469234596,1.0359879522775524,-0.011426260499263714,1.2897211533341049,1.583947985319675,0.48674133880460035,0.009744890151945504
53,1.1057523717430287,0.9118697637832789,0.016990922491996317,0.9620625953172894,-0.024598057397412932,-1.0847027402277132,0.9050984779643851,0.013667907719697212,-0.00039318771448041377,0.5357669538673376,-0.1238104454517727,1.047170196739797,-0.6125429218284717,-0.006691471136332547,-0.9790275474683521,0.5810116038631521,1.215971200826735,0.11164915254814334,0.7726046049273614,0.018834782649759026,-0.011840994777874685,0.008692514356795902,-0.13798761080871869,-0.7801102176491425,0.5712628788006509,0.02697670485788567,0.8756175437581871,-0.11546863581869635,-0.5309724946004437,0.009463025859716858,-1.2867693367182431,0.9930315272474555,-1.2944096173028743,0.006309786307217995,0.5359879522775524,-0.056016013418971715,1.7897211533341049,1.9639545305821133,0.43276357157854906,0.15356601684117988
54,1.0304691047745558,0.9568230065253559,-0.011570751629964546,0.9673069213614081,-0.004119559737126004,-0.6907520817401105,1.179631073623649,-0.04915275753614426,-0.0012224421698891,0.47515557234693884,-6.236589298565243e-05,0.7349490144847497,-0.9577998175471756,-0.002299012368052319,-0.826617303245265,0.5564368767315343,0.7159712008267349,0.1132815963150095,0.6506562163108733,0.055374272174889355,0.01602859064457663,0.007123519833567908,0.18199859614409641,-0.638472873041852,1.0712628788006509,0.029476804763880697,0.7983845512214074,0.014660203633873825,-1.0309724946004437,0.011067620533887447,-0.7984955937662706,1.011011567473222,-0.7944096173028743,0.0068928238819730755,0.45682096228023106,0.028042582631221412,1.8365450265667858,1.8061534542517321,0.9327635715785491,0.15492257095122638
55,0.7922723486130215,0.8216180379819316,-0.01682621073346846,0.9099314109308009,0.009651774508264715,-0.5990541297671174,0.679631073623649,-0.04085011364887498,0.0027385469997248555,0.8760215388692644,0.1451685341389587,0.6646737656274638,-1.0005452365412333,-0.015786146573832746,-0.4449474541688645,0.7466680228307816,0.8603728955462335,0.10684430742275636,0.5464903245676815,0.029721934823327342,0.010134410743765383,0.0062152699882708365,0.22992499904682634,-0.7497514389656521,0.9458065534238451,0.022477559263520738,1.083440953777292,-0.04456940448103281,-0.9310061486107032,0.01197576559679289,-0.29849559376627055,0.8594434874198345,-0.5044424132361649,0.006826771114432936,0.40146589484834644,0.04837658351770226,2.080088683187115,1.4062780295373312,1.133662915569953,0.08884005528732278
56,1.0213655786739393,0.5695245102861157,-0.012501145051643089,0.6408577467493782,0.009119383873979443,-0.44027576034201615,0.7097253781422115,0.005213464445215872,0.0027712583088555956,1.1432940682504398,0.08348329245556538,0.60064514254935,-0.9850222475765104,-0.02433415883088857,-0.7930798930093592,1.206569534122632,0.9423659549984309,0.07811593100668311,0.7424126509457646,0.01347507718852509,-0.014811479406205811,0.007578641932402471,0.10714875821409998,-0.7987520037983354,0.8576936936884046,0.018716540550122108,0.8538389384051647,-0.11012849405818514,-0.6966001145501532,0.010281633364148595,-0.07279759814907508,0.5609488556645197,-1.004442413236165,0.006513364986025346,0.9014658948483465,-0.05200527213283661,1.5800886831871148,0.9062780295373312,1.0392125240396306,-0.008890812945355514
57,1.0744929903613818,0.37673197992306434,-0.005021502338442466,1.065124019287028,-0.03430625902640512,-0.2576061504776128,0.6012392901481642,0.026458824674065906,8.028451780332183e-05,0.6432940682504398,-0.0059956823008535665,0.40661215902286163,-0.7426920153575964,-0.013356990737505176,-0.7314597786247202,1.201579774259472,0.8840294129750862,0.04855172391470791,0.759448641827042,0.021620063357631322,-0.010763818857174813,0.00823014619548469,-0.15238735547194227,-0.6736499317794822,0.7079704856915143,0.02692101763770083,0.5373043408653397,-0.1073529505668389,-0.8775351717472991,0.009567959427203596,-0.02328600384368234,0.7271791010408677,-1.1596632792440669,0.006464529870151984,1.2894951276304336,-0.007321185364976522,1.1587923210836801,0.8353244265765024,0.5392125240396306,-0.07525954703233298
58,0.6844751321745022,0.8767319799230644,0.00499580347869143,1.1059548495950018,-0.0351980883075453,-0.7576061504776128,0.6919946251424837,0.033829988707320555,0.0004899006535130004,0.6069313308833948,-0.061348908137474865,0.9066121590228616,-0.5093616579933586,-0.00036897731602257393,-0.6139614122109054,1.0267935747351102,0.5721884360177288,0.022518677600996132,0.8505531240037044,0.05175699891822596,-0.006724976487714331,0.0076171607167925745,-0.12417598665999563,-0.6101463411546403,0.48904552495392,0.024206621207536992,0.7320923252781356,-0.06489276336335574,-0.8637812525843399,0.010529531540406792,-0.5232860038436823,1.0948838838020651,-1.0457278066647253,0.0063184395181579344,1.065416689248166,0.025677952088331193,1.6587923210836801,1.3353244265765025,0.9949080212758453,-0.0016980914999775165
59,0.9295045583096095,1.3419202623193338,0.006707025891461564,0.8516956397872242,0.007054799664428818,-1.1791563489569439,0.9786322983784441,-0.0396374620809118,0.001744808661113402,1.0241124968700603,0.1281752121358498,1.1875375603810374,-1.0093616579933586,-0.024134176583238916,-0.657764899384967,0.5267935747351102,0.6195386512504304,0.10725585415522244,0.5315722046119498,0.04306124954877749,-0.001848830816242244,0.006734960464959441,0.11243756982638808,-1.1101463411546404,0.9076405060338657,0.022589147824050776,1.2320923252781357,-0.014213291472531142,-0.8265392726699317,0.010978387046672373,-1.0232860038436824,1.1063453824934841,-0.7057597368265288,0.006475566064772441,0.565416689248166,-0.041637582548606084,2.15879232108368,1.8353244265765025,1.2061346262977948,0.0541493322412889
60,0.8406279552565956,0.9547968974769364,-0.009744467613262307,0.628730954494218,-0.03432520403955806,-1.0645066313917018,0.8624437747578211,-0.048762203266635586,0.001485848733301426,0.8614922288991993,0.20357783766511428,0.6875375603810374,-0.9223464998311808,-0.018502292639503513,-0.8345624341804605,0.6416302846236948,1.0478394368305899,0.08397289057009055,0.38117086558536256,0.03411787111552381,0.001564471153788217,0.006117420288676247,0.2253781545007431,-0.7571149784366314,0.8708213895568984,0.02540726691419407,1.3065180837772519,-0.053810486515906045,-0.891099516257785,0.010953465906870097,-1.1431554819144354,0.6303225915689339,-0.6361893061925192,0.006277926783504291,1.065416689248166,-0.03473706340901112,1.6587923210836801,1.8876162211985557,0.9793087278687467,-0.06181284035126269
61,1.0578261536710603,0.6184227796395542,0.0018025661726863724,0.40074601614902294,-0.03924081289140417,-0.7631446920471542,0.39160909972137686,-0.030959878841849343,0.0010631151698482768,0.6514159641397224,-0.19656776886517424,0.8146967791959261,-0.6774622231223572,-0.0007531158238283965,-1.077509385196714,0.9392930681555725,0.8311542528360145,0.05986011218900604,0.39012721819917784,0.02109311605379162,0.003953782532809539,0.0056851421652780116,-0.2746218454992569,-0.39602700741209684,0.5777803627904183,0.018022616667847612,1.1507771592764258,-0.08370102217591412,-1.113520530306765,0.009895481676891207,-1.0013752576679384,0.5925248915373789,-1.1361893061925192,0.00609315744242861,1.0925954630075136,0.019276761399314862,1.4643954849710472,1.8517554845625592,0.826091361196635,-0.022165545319533596
62,1.0864130244453671,0.8843252543923634,0.006704217946381115,0.5660718597020202,-0.022595354375180197,-0.6499103459953186,0.8916090997213768,-0.0029927669542500687,0.0009330988434234574,1.0139672165142084,-0.2715621945044982,0.7496777302948654,-0.5939381432092623,0.009748706176045245,-0.6687373041807778,1.1451098281404855,0.6373096339996739,0.03429550332395748,0.8364315676164155,0.028976537046487172,0.000795785854270311,0.006493002924008767,-0.4506986003931547,-0.346510536139231,0.7492621258660722,0.01904005729507515,0.6507771592764258,-0.0447385282282821,-0.6657571668390191,0.010341967369909912,-0.673096496845296,1.0925248915373789,-1.2881643335520687,0.006252989274441415,0.5925954630075136,0.050594795800464304,1.3410929060603047,1.3517554845625592,0.742209538098553,0.05514313382666184
63,0.5864130244453671,1.0997901907340113,-0.004057712705214502,0.5924458179802331,-0.00381305283506312,-0.7928260431889355,1.1165311656739612,-0.02988294700214628,0.0009135992236705924,0.7833629576933089,0.2284378054955018,0.48280498453905224,-1.0939381432092623,-0.017098601684140943,-0.9788960199380433,0.954145927421622,0.7449002235155231,0.1146646649202379,0.9278108955136736,0.04823913173916928,0.00017443896582546026,0.0064431396581180475,-0.3840802613635292,-0.846510536139231,1.1006922325086903,0.03375069080928646,0.8872002436472246,-0.022208204362311353,-0.8504636520082292,0.00954748661971906,-0.6366390700837966,0.9700129720184762,-0.7881643335520687,0.0063162735021047136,1.0075598343565695,0.019782553269309836,1.7258289965775577,1.8517554845625592,0.9324141020991781,0.002220770299227799
64,0.15501662469979421,0.6264493390681366,-0.00578726220136897,1.0044866245613706,-0.00014743728979609884,-1.2212252677203257,0.8056232453675514,-0.037939337591575015,0.0010367617023344753,0.4687396767617106,0.1882253223959608,0.6490438191119976,-0.9811867743679386,-0.030445479411787123,-1.1098737949052015,0.8425236292240441,0.850331139716481,0.10057372352533124,0.8498641543595951,0.0372208153092402,0.0013719675821835808,0.0055552845082072685,0.11591973863647081,-1.08053113031683,0.9052745205443278,0.03206744365531849,0.8458437536098029,-0.021121321504932167,-0.9717416204425087,0.009426978746940982,-1.0074095805503511,0.47001297201847625,-0.4515761657650893,0.006208746825350465,1.213096915813447,-0.0021663961119875418,2.138532781591019,1.938878397164183,0.8223403607792793,-0.03536158267841935
65,0.30482652762349594,0.8877149901611745,0.008144617568851256,0.8855145317875356,-0.01232228003052186,-0.9935397201839168,0.5167326644316752,-0.023502154622748572,0.0008716721959130634,0.847631949833421,-0.17547674923495388,1.1490438191119976,-0.6666900406588873,0.0031396977677512483,-0.8040543826176364,0.825569170111047,1.0052276723428077,0.04203619408420826,0.5846279038378548,0.016662439311143737,0.0022102376136342652,0.004933785903269723,0.22688518050270123,-0.9891315827406822,0.8320841832941466,0.015843277665499974,0.6340932251733447,-0.09212310054485681,-0.871015238890338,0.009664123590876065,-1.0543853057273558,0.9700129720184762,-0.9515761657650893,0.005995361615889805,1.00222809379138,0.020538866215026753,1.6385327815910191,1.438878397164183,0.5860184382403517,-0.03524476901913047
66,0.8048265276234959,1.1377566508883383,0.005263735417737985,0.44388812354081747,-0.014620135049516016,-0.4935397201839168,0.5905043826863278,-0.009739905858945859,0.0010273647893723214,1.2658099055594925,-0.17118569341863982,1.0004917995286573,-0.5629300241009909,0.016339075400549057,-0.797263860072366,0.7423677342639259,0.7597761239773251,-0.015384234537907014,0.43637454395271713,0.017448894685124124,0.0027970266356497444,0.004498736879813441,-0.27311481949729877,-0.5700415800078227,0.7365258262424823,0.008981168951336833,0.7609274631874121,-0.11558282320367436,-0.8168259975983025,0.012253775370470094,-0.8831670677817773,0.9826494895778594,-0.9072720948913888,0.005822106436253696,0.5022280937913799,0.03043752062792658,1.1385327815910191,1.3431083989311918,0.4091493237780506,-0.002405570839555504
67,1.3048265276234958,0.659757071036385,-0.004224191226378951,0.9438881235408174,-0.004219573533163233,-0.18336357381484392,1.0905043826863277,-0.011105919891080902,0.001716784525521814,0.9612549654172949,0.3288143065813602,0.6963374006474753,-0.8407308915926032,-0.02742002406023965,-0.8030339194533765,0.8160654238570365,1.0603230188183526,0.05841537594582737,0.9363745439527171,0.020393531633695613,0.00320777895106058,0.004194202563394044,-0.27836031412775186,-1.0425958139397407,0.8913904939837254,0.024424372306242125,0.8784290722562461,-0.03925793410355258,-0.7996045462675352,0.009877077571719383,-0.879042362304748,0.8025248380478509,-0.5412413806226585,0.00567281838229074,0.9062452776556253,0.02181203701705796,1.6385327815910191,1.8431083989311918,0.5706916487282163,0.024292062108779267
68,1.443634639970118,0.7407939184068945,-0.0034570266061092285,1.146705595546837,-0.015025035227461243,-0.6833635738148439,0.9732753545087336,-0.010345940901179504,0.0014397036786964901,0.7178045793801635,0.4644899706906278,0.6915935483441759,-0.7914137073265815,-0.026643559938203033,-0.7751871626675524,0.8756155099543708,1.0162990385541448,0.08282411015985293,0.9730833099921691,0.021969632930156004,0.0034953055718481645,0.0039810285419004665,0.07334312883171712,-0.9947300219818269,1.1099212189842733,0.03017185325518523,1.173926501860331,-0.006875896730230188,-1.1576853831151652,0.007500407986847176,-0.8922421915172858,0.4216088244648648,-0.34688839650492015,0.006053699058491639,1.200625882679457,0.011825995898064613,1.2947672863807203,1.5514556272496272,1.0706916487282163,-0.026548209574279197
69,0.9436346399701181,1.013926279319584,0.002011478053662873,1.1927275250721685,-0.011041798482542442,-0.9575246402100694,0.4732753545087336,-0.006709318017879802,0.0003257745931597635,0.6198568767047512,0.3061445148060644,0.9018048217308852,-0.7270466053650485,0.0064075376600186765,-0.9723750158566005,0.640645857972387,0.5224774499816041,0.011622975588773704,0.6677452096990999,0.014438516721033936,0.0029835545326169885,0.003981140981781646,0.17404642198696194,-0.7804648649354777,1.0410194485519,0.018521940561101666,0.7538325077754352,-0.07861709033692331,-1.0009469766849646,0.009949019737318803,-0.9092985331707331,0.8278416476951267,-0.8468883965049201,0.005556222061881834,1.0578467073970879,0.005002083425232909,1.517826312321911,1.7387814114995022,0.9258873182508471,-0.045688087779503506
70,0.4436346399701181,0.6219380141352393,0.0032941578402911065,0.6927275250721685,-0.009141656303452688,-1.1834199774278322,0.8713720654002068,-0.0063418929031680005,0.00041794734466342096,0.7971984633157432,-0.19385548519393558,0.8967037845602351,-1.003797019097399,0.016941524466789384,-1.0804631574945116,0.6035711263569895,0.831136771688425,0.01864667368043392,0.845333222386487,0.019237386520180474,0.0026253288051551653,0.003981219689698471,0.07222906203560087,-0.9525151989828563,0.8172993618893862,0.01413934230420172,0.2538325077754352,-0.0902861657418213,-0.5009469766849646,0.00967405611940609,-0.7424020668832991,1.3278416476951267,-1.1657269765554452,0.005862000820188698,0.8066408940719717,0.00917740802736126,2.001100058210903,1.2456834822882727,0.51532764351726,-0.011727418123979344
71,0.9436346399701181,0.358137559956509,-0.0008194736601285797,0.7557577999027798,-0.009684735370939439,-1.3056626461665375,0.8395892164359855,-0.0030612074420820904,0.0019019790188561589,1.0509251742923582,-0.12992930440769118,0.6968526588099377,-1.0129036759121681,-0.02892061620410938,-0.8355546487302051,1.1035711263569894,1.12247610294523,0.06966297121639307,0.9980379119767787,0.025992974943981055,0.0023745707959318893,0.003981274785240249,-0.1596842103774679,-1.0430984248769324,0.6308361567190344,0.026407563646277082,0.7538325077754352,-0.020255051786669392,-0.0009469766849645733,0.009264343207867164,-0.598327543358526,1.3419813609931575,-0.6657269765554452,0.005756902917266039,0.8286867834763146,0.036451975284936315,1.9501857254472175,1.418502767751248,0.1844975282509994,0.03626957369458637
