iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-1.0059080160586518,7.105806172625083e-05,-0.9949566725787203,8.456416819414223e-06,-0.9948354890612277,0.0045500206367301115,-0.9895050004183447,0.0006936913347338571,-0.9949539098758461,-0.0018204468198280304,-0.9731817601114652,0.01098621301156505,-0.9951197007638558,4.5337008510401886e-05,-0.994933266585986,-1.6424771977401428e-05,-0.9940814787574864,-0.001478275135020875,-0.994847772321487,7.874490979513672e-06,-0.9950253704862221,-0.00025883754175432265,-0.994960860395023,2.0922979902211498e-05,-0.9944765715517382,-0.0003763457249207933,-0.9945677069811897,0.001123743913483109,-0.9937778719863548,-0.0022455867641918426,-0.9949971353691381,0.00020740367743513614,-0.9949530711588699,-6.090103711937011e-05,-0.9949008498590556,-0.0031239221912336673,-0.9953532182116737,0.00010820850007194363,-0.9949356180787021,5.3062530259425356e-06
70,-1.0152354208307144,0.0006187458269264025,-0.994976965843547,8.486790517283552e-06,-0.9965981076585914,0.009309688311566628,-0.989854784467792,0.0006106904257023808,-0.9949406481053942,0.0004972123212038204,-1.1771859019371012,0.007841082301242195,-0.9958018936402133,0.00011668586460958606,-0.9947965793647544,3.705286794910887e-05,-0.9943021965037524,-0.001320408101319115,-0.9949534094475089,6.781203853038653e-06,-0.9950494714406252,0.00015326194393276444,-0.994940676275377,0.0005062865640184905,-0.9948805681861189,-0.0004921365798194372,-0.9929376420891028,0.001875381181672968,-0.997988383524629,0.018758001918350302,-0.9949446041887726,6.0621989782530826e-05,-0.9949596347077072,-0.0001527693595274309,-0.9950031376731299,-0.0026175032102531003,-0.9957458892566342,6.360662658956784e-05,-0.9949198611793764,3.87843401599754e-06
71,-1.0027613255683094,0.0004560231663812502,-0.9949355467965828,6.853148704374187e-06,-0.9968216549782923,-0.00586837164796856,-1.0013945869046117,-0.0008129027044915141,-0.9949582553303575,0.0011836419379198022,-0.8948180855705148,-0.002749055629870628,-0.9953080057182401,8.812559689957542e-05,-0.9947956012844519,3.2314463588992304e-05,-0.9948702581576804,-0.00037014427164325865,-0.9950273554357242,6.01590286450614e-06,-0.9949847921369918,-2.673873078321167e-06,-0.9949440245272242,0.00040371727724425956,-0.9951381690908424,-1.3932925430542014e-05,-0.9943002077743385,-0.0008590549147699765,-0.9933570949417101,0.008891925489436214,-0.9949573059622879,-5.739187844226089e-05,-0.994962321799196,0.00011568723489917949,-0.9949862058350514,0.0021752980946888292,-0.9950532524917475,-0.00032246054435977736,-0.9949781452271663,-6.489706296119225e-06
72,-0.9756958956102857,4.9392272116844185e-05,-0.9949497430205676,7.785520243539535e-06,-0.9967135390233575,-0.002789271209111689,-1.0041212125065409,-0.001224034661477569,-0.9949802954145053,0.00027375152850298283,-0.8345261987433641,0.009397296253377516,-0.9948479840667519,3.913229334603377e-05,-0.9950183387611503,-4.697364433589032e-07,-0.9952682918939864,0.000778586094861401,-0.994959084757404,5.998811180628811e-06,-0.9949063543932549,-0.00010443323167215793,-0.994951449092927,-0.0003437949018406155,-0.9953041578780952,0.00033862242660312317,-0.9954503552006654,-0.002584270704572432,-0.9924552606850573,-0.014303388859007832,-0.9949619805807932,-9.032090081827512e-05,-0.994950863397706,0.00024098659205379238,-0.9949232761936291,0.00030222871113839414,-0.99454056367217,-0.0004678819015641825,-0.9949874676642588,-9.577479911369958e-06
73,-0.9812336171006144,-0.00022975518818124869,-0.9949668398159466,9.078299220412879e-06,-0.9956807616707555,0.004710392925951876,-1.000155986322406,0.0006923659957705271,-0.9949677498163371,-0.0005208419992030544,-0.9701625959751259,0.013620959279374022,-0.9945867084578914,-3.753376445106651e-05,-0.995163690453806,-3.1921576165223064e-05,-0.9949942737048719,0.0005650417194082199,-0.9949112952825798,5.986847001914681e-06,-0.9949094946140493,6.548699519979341e-05,-0.9949693607403621,-5.530055001294349e-05,-0.9950568033244424,0.0002010621885321217,-0.994496568199993,-0.001084570926019504,-0.9937447612134227,-0.00911716868800001,-0.9949617793679414,-2.6041769989632266e-05,-0.9949540770432801,8.914300034754648e-05,-0.9949544638659262,-0.0017240812602744883,-0.9948731463461824,8.439963415548786e-07,-0.9949597615176109,-2.6548292098368973e-06
74,-1.0142181370215453,0.00011892376442642168,-0.9949767531673518,6.670594411666529e-06,-0.9945572215143038,0.006755184207277115,-0.9906460761776975,0.00036694491474456364,-0.9949666542784551,-0.00032965077346897953,-1.0924487590241498,0.0006091547742321131,-0.994635357148264,-5.773095163855704e-05,-0.9948551696469256,-2.4661302332381413e-05,-0.9946751905853852,0.0002061900630446513,-0.9949453704365703,-4.332714980727098e-06,-0.9950573492119893,7.449095794600064e-05,-0.9949655228272549,0.00016079286688998464,-0.994861436975339,-0.0004243069945484173,-0.9943779619161089,0.0007372247656526464,-0.9956383296540597,0.011079301106548315,-0.9949610302512599,1.958574475428941e-05,-0.9949633210915402,-0.00013073418416279824,-0.9949776994574043,-0.0008526421582751161,-0.995152924818242,0.0003248076509464123,-0.9949403672149574,2.191026281236245e-06
75,-0.9913256997877335,0.0002421826520396893,-0.9949392739282806,-5.828588511289833e-06,-0.9950194247427312,0.0011492918482609695,-0.9914855394903632,-0.0013190217599107802,-0.9949777166622594,0.0005996691974117753,-1.0387563064047762,0.001550159846301032,-0.9948910814041186,1.6033785825337894e-05,-0.9947033237270956,-7.025074142924826e-07,-0.9946905255581046,-6.920253128936632e-05,-0.9949945851901122,-7.598417014473633e-06,-0.9950219250192551,3.0409295860051884e-06,-0.9949576024684946,6.990688445839311e-05,-0.9951261709905215,-0.000716285920777426,-0.9948991804694906,0.0013805264434491584,-0.9935899434703301,0.009930440992470516,-0.9949604662216659,3.900736741246791e-05,-0.9949545033183456,-0.0001154065196013042,-0.9949482966946118,0.0008859656188756121,-0.9948855080800463,-0.00024169016187875793,-0.9949541844236609,-9.279614750044897e-07
76,-0.9818042189890032,0.0004150576710650186,-0.9949441987990713,-1.0798598426260017e-07,-0.9952738780205944,-0.0033608039969568555,-0.995682816419695,-0.0024462010254273883,-0.994971259269429,0.00035530835728828764,-0.9049710383798293,0.009441769617493344,-0.9950736763082415,5.654163394183192e-05,-0.9952051582919103,6.432479625668833e-06,-0.995074882653943,-0.00023551636176991108,-0.9950056792041128,5.625354992098113e-06,-0.9949604231769886,-5.643131774575674e-05,-0.9949548583965667,-9.220561939014889e-05,-0.9951817135439942,1.6979982701002035e-05,-0.9949236926909416,0.0010744377424969725,-0.9925591533808175,-0.011874162478568843,-0.994959825250701,8.37590824444241e-06,-0.9949538380332941,6.450580377468325e-05,-0.9949350244893967,0.00019615712688836025,-0.9947099619058403,-0.00040816517881565157,-0.9949728981120254,-5.512790331258141e-06
77,-0.9983318426191315,9.2047741140383e-05,-0.9949598873147232,1.2321288117677968e-05,-0.9948442426015548,0.0018609633348021853,-0.997001061220225,-0.0009517725740922586,-0.9949534001845481,-0.00023742207397648481,-0.8799970999449107,0.004015951324726648,-0.9950101184986057,8.120125233141779e-06,-0.9950274176946541,-3.105926760859375e-05,-0.9952854148072079,-0.00033877758103121735,-0.9949251650607573,8.994057566748107e-06,-0.9949211389994508,3.6264360072426306e-05,-0.9949587881593952,-8.310812587490766e-05,-0.9950363705454272,0.00047653013091292554,-0.9947584859894747,0.00020896819925354825,-0.9941706564581209,-0.013949066887034085,-0.9949593436532372,-2.7637057509442724e-05,-0.9949603770472568,9.201895056145946e-05,-0.9949511676332635,-0.00040298097413875853,-0.9949109782110239,6.660102358230116e-05,-0.9949773397656468,-1.4302971633361057e-06
78,-1.003184508699672,0.0002285942722346096,-0.994967715438298,1.3502313398258046e-05,-0.9946296412728932,0.004064277873832411,-0.9950290353930216,0.0015860564535857455,-0.9949417308432837,-0.0005967097498591144,-1.0521907828633918,0.004824345933239172,-0.9949216658329365,-3.9648602025503394e-05,-0.9947357610950366,-4.4764703277381535e-05,-0.995103431198736,-0.00022405612389492414,-0.9949228357355123,5.302964819119157e-07,-0.9949309299908208,2.8177231271600257e-05,-0.9949651041325843,2.626585195639044e-05,-0.9949451419997042,-0.0003183919204363749,-0.9947872413786054,-0.0005450748042172373,-0.9956178650780052,0.0015416568203637116,-0.9949597787644517,1.3884473609024568e-05,-0.9949580460463285,-1.5505156315647365e-05,-0.9949673961649013,-0.00035745973785946094,-0.9950813950707513,0.00037362503913981686,-0.9949423591408558,-5.429635782516062e-07
79,-0.9902358131094602,0.0002524102902808511,-0.9949621574984971,5.868658611430423e-06,-0.9947207275522625,0.00040334175221073965,-0.9934841106840046,0.0006416625729189703,-0.9949464318004788,0.00015197525790937695,-1.018623806937393,0.006859612203921939,-0.9949188561001326,-3.4458479789285695e-05,-0.9949468784494576,-3.8993177029846454e-06,-0.9948312484600185,-6.021133133764052e-05,-0.9949741077543909,1.5013840854972697e-08,-0.9950273057638533,-4.023503840613744e-05,-0.9949665717798674,7.08928836500852e-05,-0.9950841371117541,-0.00036902315997023477,-0.9948732441432934,-0.0002512183654994868,-0.9963396695991399,0.010265491884900533,-0.9949601170745829,3.435361585515185e-05,-0.9949581826842497,-7.91742291767806e-05,-0.9949684144741358,0.0003238828606279285,-0.994965792458698,1.653977354470332e-05,-0.9949329719741851,-4.308816179923294e-06
80,-0.9829177809008357,0.00013112413395747444,-0.9949555967511107,-2.378958853301256e-06,-0.9950025053431917,-0.0021903824076171903,-0.993942527217555,-0.0013127639484394956,-0.9949647761901045,0.0004676969575898954,-0.9534773758516459,0.007303998206886571,-0.9950184433824614,2.2776990039894935e-05,-0.9950947761102894,2.5587916189805436e-05,-0.9947848005474552,0.00010061229877972785,-0.9949887173501508,-1.7582810945425636e-06,-0.9949925072167847,-3.946370389531503e-05,-0.9949577113096633,2.9762861493979077e-05,-0.9951892763069,-5.803459322947812e-06,-0.9949593648017827,0.00015872335065239334,-0.9947210059599016,0.011301081059689137,-0.9949599976128172,-2.5823212079580893e-06,-0.9949600938017884,-3.53474989212171e-05,-0.9949461482466714,0.00024064742110183765,-0.994879124406596,-0.00023782577813827283,-0.9949400259201282,-4.07853932507477e-06
81,-0.9941987780154682,6.265218940850651e-05,-0.9949534375307666,-8.493459882783796e-06,-0.9950860583038306,-0.0011591368793336353,-0.9963097923019733,-0.0008981520458902379,-0.9949537786589957,2.6511025349450082e-05,-0.9589882642515257,0.007805717215413508,-0.9950295358358644,1.8528181185393423e-05,-0.9950112648813567,-2.195268436613573e-05,-0.9950206560734726,-8.915748339892113e-05,-0.9949446644594747,2.686224424018695e-06,-0.9949356996598561,4.5098968430723296e-05,-0.994955644255903,-2.1022865985009846e-05,-0.9950666707289816,0.00023850633521777166,-0.9950197011613497,0.00022930838760441182,-0.9941561404223503,-0.009872764652160738,-0.9949596367371197,-2.8480793196805965e-05,-0.9949590012285041,1.8668022719848414e-05,-0.9949339335750631,-0.00022536319807106822,-0.9948771389116725,-2.474380631656666e-05,-0.9949609180929817,-2.6281228634922857e-06
82,-1.003105955416614,1.0573225332509435e-05,-0.9949549799470719,-7.992885811676374e-06,-0.9946425381514238,0.00031653681937280926,-0.994614786329576,2.124905709285311e-05,-0.9949536361552658,-0.00030946543916052493,-1.0170652498052501,0.0051217583562021855,-0.9949845377563787,-5.312544866708371e-07,-0.9949230291386801,-3.244296997878498e-05,-0.9951435479968201,-0.00011542950961620344,-0.9949375362253683,3.835147800371517e-06,-0.9949248438095962,3.868684676262371e-05,-0.9949638661314174,-2.9375203681492194e-05,-0.9949585228539778,-1.959483539175637e-05,-0.9949593901347961,0.00016970883299251684,-0.9967572369405223,-0.022889959948959482,-0.9949597676037204,-1.560580045030908e-05,-0.994958053933669,1.8513488626305626e-05,-0.9949458741426387,-0.00019104608873625383,-0.9949776097197229,0.00016531302655962195,-0.9949739911804929,-1.6457035033017011e-06
83,-0.9982988416079664,-1.6144436453287106e-05,-0.9949617947418941,-4.146312294130873e-06,-0.9946650643481978,0.0011474132674848293,-0.9936693873418976,0.0006434229030104462,-0.9949536857769018,-0.00026605295694868926,-1.0555013525333719,-0.0010140566343128975,-0.9949417890917189,-1.674975618580656e-05,-0.9948974233683201,-4.610016639072984e-06,-0.9951061637043633,6.867924881641434e-06,-0.9949873133373754,-9.711926286653063e-07,-0.9949808940072101,-2.9331439365604643e-05,-0.9949607993639131,-9.540876177233387e-06,-0.9948836341696374,-0.0001772313191083705,-0.9949173368721987,-3.229400441056321e-05,-0.9953723506412558,-0.011817862404100836,-0.9949601408205945,1.5959293785043047e-06,-0.9949581090524762,-1.8290189186271374e-05,-0.9949780749228248,-8.667168083964112e-05,-0.995034606407508,-5.6235471358990786e-05,-0.9949643801392178,-2.49313230697061e-06
84,-0.9932654063418939,3.81749110980159e-06,-0.9949605321462911,5.466929115410377e-06,-0.9946807536803356,0.0003046723975419309,-0.9950766799443571,-0.0001874497382039781,-0.9949573021192857,0.00026805065275537973,-0.9806408859025509,0.00319757396046529,-0.9949286862575537,-1.447351110325224e-05,-0.9949523769575697,2.0715003283493514e-05,-0.9949423387387759,-3.665032078416477e-05,-0.9949616642338405,7.355573192129696e-07,-0.9949935848425344,-4.7738796570606184e-05,-0.9949578176672891,1.1091525847962307e-05,-0.994978408088251,-6.137494344769017e-05,-0.9949091578789363,-0.00013230000977834528,-0.9941098546555619,0.00041047175890115105,-0.9949604020724063,1.3637140258673674e-05,-0.9949599183909504,-2.2186974855426558e-05,-0.9949793455703287,3.83095811604607e-05,-0.9949903347432375,-0.00010342905611449096,-0.9949517714083748,5.489476953525883e-09
85,-0.9907371994685009,1.7239639646454627e-05,-0.9949549023179858,5.845419881247639e-06,-0.994906188660696,-0.0002922183848297126,-0.9959091628986138,-0.0006788758917036404,-0.9949606429481843,0.00046999359097945644,-0.9314937848062911,0.0032249315819636074,-0.9949380275835216,-1.3194805107646297e-05,-0.9949872878320839,2.884231246422264e-05,-0.9948326754066159,-4.209262143320095e-05,-0.9949430494931761,2.01708523917931e-06,-0.9949654768998113,6.096736158115536e-06,-0.9949613921350321,8.371941201114623e-06,-0.9950204287486615,0.00014520553521912494,-0.9949071205640034,1.8660973852367577e-05,-0.9940439598683709,0.008537088887053533,-0.9949601844767851,-3.763527043338794e-06,-0.9949591353826873,-1.2051835331130232e-05,-0.9949778950222323,0.00011445815474987965,-0.9949012768075525,9.593343100429114e-05,-0.9949542617325424,4.2228265587445727e-07
86,-0.9963317960071105,6.642606900526693e-05,-0.9949579110387495,-1.7734590426337478e-06,-0.9950862039125732,-0.00034013032695052873,-0.9952942759860812,-0.0002290824675202272,-0.9949627337639395,-0.0002240807432312731,-0.9511170326303259,0.0011314992673332868,-0.9949780281210546,6.129621746412616e-07,-0.9949435999746055,-1.547564725582501e-05,-0.9949486540061154,-9.090315248102785e-06,-0.9949502448304565,2.236923494796302e-06,-0.9949421823831878,3.9897448621635494e-05,-0.994963859416975,5.732986813337727e-06,-0.9949744935370601,0.00012302405088648435,-0.9949838491898311,7.422850071026032e-05,-0.994294193059417,0.0020447024861841214,-0.994960011286592,-8.378426658421878e-06,-0.9949598590128462,-4.261411778884076e-06,-0.9949659843008211,6.768756472995299e-05,-0.9949797552987848,0.00019742405271175429,-0.9949676594698904,7.471347178626175e-07
87,-0.9989862751802658,6.128871523228704e-05,-0.9949600171432842,-7.1066742893507185e-06,-0.9950992060155414,-0.00021740859888154612,-0.9948035296611899,0.0002925716072212886,-0.9949534425503689,-0.000514402874818413,-1.033040405936008,0.0010758937694136995,-0.9949944431111543,8.589096295648246e-06,-0.9949278026658025,-3.076550541473356e-05,-0.9950401580869385,2.0463093260043938e-05,-0.9949752404095789,-4.400377442923989e-07,-0.9949528931643957,7.652649173954095e-06,-0.9949644314099512,-8.338057978031525e-07,-0.9949082408993806,-7.4674938030178865e-06,-0.9949662436411596,9.852986984718726e-05,-0.9953464989938368,-0.0057318682840037756,-0.9949597609384014,-4.934114549301905e-06,-0.9949594581004231,2.13418999070674e-06,-0.994955009508786,4.321896918109988e-06,-0.9950126896776068,-2.5708008609226605e-06,-0.9949627951646929,-2.319807963078396e-06
88,-0.9930192586625821,5.4794881913698486e-05,-0.9949577254665042,-4.453999225330779e-06,-0.9949647249818697,-0.00012146134066375336,-0.9946170395233925,0.00038037359991576934,-0.9949523743687105,0.00014089348226765518,-1.0162439961234528,0.002739515357866922,-0.9949638877813596,-2.35471799519617e-06,-0.9949473424865787,2.760654754465219e-06,-0.99493514668109,-1.0969952861788817e-05,-0.9949673796201337,-2.8231343848551275e-06,-0.9949766001424665,-1.8664246650112426e-05,-0.9949641271465132,-6.331379754369711e-06,-0.9949330658775026,-0.00010549914783234896,-0.9949139633888395,-0.00013773184300466728,-0.994353601683029,-0.003267845834078015,-0.9949576595512254,6.580479107041809e-06,-0.994958787883575,4.043951467905823e-06,-0.9949504884342867,-4.4489961471356673e-05,-0.9949633409953187,-0.00014133023614610685,-0.9949490117204154,-4.701015590884352e-06
89,-0.9906990547715523,9.837079366176114e-06,-0.994956300854785,1.4197532832763949e-06,-0.9948678906870307,6.469424238542887e-05,-0.9951480636853276,-0.0003850899024105235,-0.9949567055826232,0.000412591075952408,-0.9922286176495727,0.0030578198695180876,-0.9949417395624651,-9.859004714557946e-06,-0.9949690491958163,2.202825977697543e-05,-0.9948976952449103,-3.137200454020735e-05,-0.994953249127477,2.6479540533229245e-07,-0.9949822819683789,-6.355806419529353e-06,-0.994959362544725,-5.030891062465184e-06,-0.9949768048676143,7.143205570172686e-05,-0.994910422186124,-0.00020168948920568102,-0.9936894719965133,0.0008720354153680578,-0.9949594582712014,4.7310075728340615e-06,-0.994958426400267,-1.8129852044717384e-06,-0.9949515237432351,-3.359394604678864e-05,-0.994926164368891,0.000121813103831583,-0.9949568172496873,-5.6381612319440455e-06
90,-0.9936654566920273,2.062647884156391e-05,-0.9949578590467578,-1.6311421727182035e-06,-0.9948860978730313,0.00018953320598927525,-0.9953959307839569,-0.0007302518918927334,-0.9949601783893294,-0.00039473193196826466,-0.9788943059642649,0.0013445206608234883,-0.9949408422647295,3.0346446726888707e-06,-0.9949774239790388,1.9901908819112128e-05,-0.9949979038310949,2.047848183544719e-05,-0.9949518497863054,2.374055411340371e-06,-0.9949537977372984,2.3956316985533714e-05,-0.9949556790087873,-1.481911653136044e-06,-0.9950023116963927,6.797917266490973e-05,-0.9949663127480062,4.3861772837883444e-05,-0.9950197216534004,0.003046666042027521,-0.9949601005069035,-1.4265757520866931e-06,-0.9949581733619515,-5.9128408751360315e-06,-0.9949572515183748,3.189748545102391e-05,-0.994954408764154,0.00014285194436870326,-0.9949629179856435,-1.3580565660007208e-06
91,-0.9961354636239605,4.0811411671052735e-05,-0.9949589497811387,-3.7667689919144224e-06,-0.9949592144677568,2.323175914081409e-05,-0.9951104200643195,-0.0007047985956852425,-0.9949568363890192,-3.0209581684816913e-05,-0.98802296682098,0.00015630854867120306,-0.9949697991218164,3.5052524699656938e-06,-0.9949458795664791,-2.6343403972637732e-05,-0.9949652890089714,7.3492481630676205e-06,-0.994958393361148,-1.0764572478760644e-06,-0.9949470461375977,2.312654607425314e-05,-0.9949556608832406,9.212566202933298e-07,-0.9949573475725975,-7.260623956372884e-05,-0.9950004866996713,0.00017688269849711145,-0.9959223627655214,0.0007670582527562427,-0.9949591505581307,-5.739899817701625e-06,-0.9949579723081631,-5.916166894365031e-06,-0.9949596979374985,1.4178685542965188e-05,-0.9949778369261775,1.0054424480907193e-05,-0.9949645565820664,4.939691772916743e-07
92,-0.9955055248621714,5.813656236986544e-05,-0.9949580912386828,-1.4776997649730226e-06,-0.995009889842238,-0.00012151359006464275,-0.9948614912463773,-0.0001784762439673834,-0.9949534619172076,0.00029947724799569514,-1.0031994433232452,0.0014848487972711861,-0.9949747988494093,1.104876233961165e-06,-0.9949362687204623,-2.424818090161765e-05,-0.9949379410094562,-5.673918268592114e-06,-0.9949629738635378,-3.491816109327569e-06,-0.994963586106834,-2.0103766801217148e-05,-0.994957296306164,2.218142407318486e-06,-0.9949285868300709,-3.518916949317308e-05,-0.9949279738846685,1.8881305667872847e-05,-0.9951731442942453,-0.0017094720864253526,-0.9949590916854635,3.713464387790436e-08,-0.994958909048621,5.777844730120021e-07,-0.9949568028112753,-1.571743429591362e-05,-0.9949818546288828,-8.964516959491743e-05,-0.9949562082404426,-2.265986266750974e-06
93,-0.9947394494997737,5.627542284098024e-05,-0.99495797121952,1.2687048983840325e-06,-0.9949732914752074,-6.173771221462992e-05,-0.9946885256029601,0.00028381401710801034,-0.9949585652752098,-9.156052511498749e-06,-1.00755647676138,0.0036600067574297794,-0.9949706466457158,-2.569914594723684e-06,-0.9949637501875467,2.0505525344735617e-05,-0.9949310755840399,-7.905774604819851e-06,-0.9949618757742813,-2.3688923650603414e-07,-0.9949731069731313,-1.4857249594540774e-05,-0.9949598232778406,7.424945655026808e-07,-0.9949518512255731,1.2217928593363961e-05,-0.9949108308462783,-0.0001043519483887945,-0.9943190294046393,-0.001641559827868039,-0.9949590504745964,4.081058766983574e-06,-0.9949596845270618,4.565326008052949e-06,-0.9949562914925454,-1.4162734966634362e-05,-0.9949721654905701,-2.6967407140084018e-05,-0.9949526940942615,-1.2847997139684175e-06
94,-0.994302391896069,-1.9184945624933017e-05,-0.9949590541287047,3.1127201778417946e-06,-0.9949339214493309,2.001140660355342e-05,-0.9951166947383842,-1.7091539310300848e-05,-0.9949624193580823,-0.00021580514946625202,-0.9805041921450685,0.0006165550109261428,-0.9949550254569829,-3.947109200840881e-06,-0.9949750717037411,4.6238231142774924e-05,-0.994973303175336,1.0368331756547133e-05,-0.9949584928861814,1.369309044327815e-06,-0.9949750408180529,2.5767272203277604e-05,-0.9949608905259599,-8.571191252917508e-07,-0.9949719002171367,4.228874361465138e-05,-0.9949274716126368,4.863331211498709e-05,-0.9945465571730524,-0.00023240784109665414,-0.9949591055200402,1.3009692353840234e-06,-0.9949587802174312,9.785012842284003e-07,-0.9949562359075247,2.9160808062314932e-06,-0.9949617284856995,2.8109469442579473e-05,-0.9949596152879387,1.8400390859371572e-07
95,-0.9945429090125106,-2.084978213525343e-05,-0.9949594100017295,5.401039620475362e-07,-0.9949204502749358,5.483318131591051e-05,-0.9953016082433619,-0.00021557067881968896,-0.9949585444655719,-0.0002242543273041996,-0.9867985898631385,-0.0010036244238508937,-0.9949449880134624,-1.5452840767754753e-06,-0.9949639909032715,3.365680612937059e-05,-0.9949937423905714,1.3989839965554903e-05,-0.9949564572680814,1.8651003444760962e-06,-0.9949584933040395,4.6492400237139636e-05,-0.9949605789917523,-1.1125847472145028e-07,-0.9949511617524542,1.4460925952466283e-05,-0.9949478673415629,0.0001227883468646037,-0.9948086270038058,0.0007718405206999118,-0.9949591126838494,-2.344070379943533e-06,-0.9949583405580186,-2.599888198687539e-06,-0.9949588847188162,1.4742111456453705e-05,-0.9949531526963542,2.990374350141757e-05,-0.9949637639253021,1.021481278231569e-06
96,-0.9949329627746087,0.00010692940058379703,-0.9949594730681172,-1.7043471721549523e-06,-0.9949677103711102,4.6094945709170476e-05,-0.9950294366097967,-1.4222922116055944e-05,-0.9949565586726,0.00012498143391978511,-1.0054679012484917,0.0017409660578294012,-0.9949539595534344,5.665539301246127e-07,-0.9949434766071206,-5.728050522432351e-06,-0.9949648362379736,1.1190394069198325e-05,-0.9949589442645214,-8.70328897661811e-07,-0.9949496930619303,-4.0663570737922004e-05,-0.9949591278775649,8.991289780847259e-07,-0.9949439696008529,-5.739206558113862e-06,-0.9949720424846157,6.919473102380983e-05,-0.9947406052627874,-0.00034770312620436964,-0.9949590884410662,-2.2208890317597126e-06,-0.9949591529310615,-2.9511050340460234e-06,-0.9949580208472992,9.98151078861008e-06,-0.9949623445035838,2.4436429651100188e-05,-0.9949616860689895,6.819004454252652e-07
97,-0.9952183581097911,0.00015309653592694255,-0.9949593365831341,1.2844497721529539e-06,-0.994998311296088,1.0447097323979229e-05,-0.994780223321875,0.00013625860831185992,-0.9949597322286072,0.00022825165111512092,-0.9986696309966576,0.004718275878093909,-0.9949637333005594,1.4888970708649877e-06,-0.9949340886206687,-1.4145306895410537e-05,-0.9949416087069695,-6.11923128265564e-06,-0.9949606883813404,-1.7648687105820188e-06,-0.9949584146828263,-5.740928957637164e-05,-0.9949580801280131,4.717555151359313e-07,-0.9949533268413663,-1.0027835226498018e-05,-0.9949594799853035,-8.098961873868987e-05,-0.9947700803886237,-0.0009015181682394072,-0.9949590752985292,6.572366955380837e-07,-0.9949595031019761,-1.2674037037586316e-06,-0.9949571273222498,-1.8180068489692577e-06,-0.9949718926822299,-1.3640290563369052e-06,-0.994955602732638,-2.0110800489352594e-07
98,-0.995010805035508,8.571644729697157e-05,-0.9949589742651485,1.2172363179873851e-06,-0.9949727762812032,-9.995527306050392e-06,-0.9947042592364339,6.299710541433548e-05,-0.9949611448976808,-8.128731255982024e-06,-0.9812967965808966,0.0023402729523535433,-0.9949582814754806,1.6293781314799812e-06,-0.9949488769171679,8.937441734606741e-06,-0.9949726386077014,-1.0388050443876396e-05,-0.9949604598207208,-3.3684135601395316e-07,-0.9949667091239374,3.102535385467926e-05,-0.9949576644459144,-3.974513370364491e-07,-0.994960046835568,-8.435927979025621e-06,-0.9949118997026462,-8.117522364754719e-05,-0.9949583581842295,0.00040161921599478627,-0.9949590834448143,2.2325430146743888e-06,-0.9949592462370788,3.6152358874741046e-06,-0.9949565833703159,-8.699172897439234e-06,-0.9949780164770275,-1.8275266416434456e-05,-0.9949592197453256,-5.515475820358553e-07
99,-0.9948155362668576,-8.050765752545502e-05,-0.9949592168561716,1.5586372787134543e-07,-0.9949547217272826,-1.5805077378264232e-05,-0.9950650871325054,-0.00011717886995248487,-0.9949596725361939,-0.0001735887594674074,-0.975588017629262,-0.0011385669875168154,-0.9949554922196076,1.3253980847071438e-06,-0.9949619709174593,1.324770865757406e-05,-0.9949814430591121,1.0866921732958336e-05,-0.9949589913263468,7.401447422006255e-07,-0.994969090859015,3.918953903430132e-05,-0.9949581425882666,-1.9042057255234157e-07,-0.9949645049886477,2.1910761737902114e-06,-0.9949432083242249,-2.8240837675933834e-05,-0.9950908320500049,0.0012510196683339365,-0.9949591088358879,5.298555230462399e-07,-0.9949586933171493,4.0711518684094705e-06,-0.9949568577943441,-2.732066700248122e-07,-0.9949710296215405,-6.458827581786037e-06,-0.9949615950508556,-4.763370886971244e-07
100,-0.9948150756318461,-3.314135590953604e-05,-0.9949592546021269,-6.969051704562087e-07,-0.9949450716583327,-7.223661979986518e-06,-0.9952737278937893,-6.149197040639176e-05,-0.994960593597751,-0.00013489330598111547,-1.0215590364899563,0.0005294760170652532,-0.9949572598348227,-5.696101106473431e-07,-0.9949570437160108,-5.926406531735759e-06,-0.9949562959174079,1.2339452825085983e-05,-0.994958028404995,1.1438352435880442e-06,-0.994956285601648,-1.1309021250614302e-05,-0.9949597019561597,3.051068708404595e-08,-0.9949642399014881,7.486814960306456e-06,-0.9949714212988142,2.8953486306044545e-05,-0.9949457727906371,-5.4987986290378627e-05,-0.9949590909946597,-1.2020037394092709e-06,-0.9949589131137818,-8.704219743866786e-07,-0.9949582250220181,5.97065416501292e-06,-0.9949606924140639,1.2952238744789306e-05,-0.9949599505251633,-2.7944316741343267e-07
