iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.9891434736116318,0.8195363263570437,1.2360166332839535,1.128535688339995,-1.002709139857923,0.00826243021220797,-0.9622841758660018,-0.185271502187365,-2.1861456502870027,-1.238877242387576,0.9060252004614884,0.5786870409891068,-0.9645222747339741,-0.02084138266552904,-0.025296691088442236,0.8687084454398073,-0.23776930525753556,-0.9218394968065868,-0.3285838770566793,-0.9533955016781934,0.972869981452513,0.025464354862637192,-3.0681792377391712,-0.29419966159101013,-0.2902141509443427,-0.7234020332052518,-0.9701216334225493,1.0645854035762548,-1.014714305662686,-0.02719305407067011,0.7282797812999988,-0.9526804515941125,-0.06705301945399636,0.07184243782418143,-0.531472702764035,-1.1690581303054712,-0.099340308073189,-0.4539964847656671,-1.9055886769255146,-1.8850095819640849
36,-0.9949934033989523,0.6952991979609258,0.7360166332839535,0.9656040640259046,-0.997958512870288,0.007279213548140163,-0.9549996550680718,-0.327005839350627,-1.965133255968497,-1.145583172716817,1.4060252004614884,0.6257366985359885,-0.9619939069388621,-0.009985519993647237,0.0049639881461155805,1.1267476499046718,0.09724015204355926,-0.8918945367674169,-0.3998674704496751,-1.0008890506977286,0.472869981452513,-0.043097380671401925,-3.0639096898456324,-0.7941996615910101,0.20978584905565728,-1.2234020332052518,-0.9720576103110943,1.0499645220766607,-1.0224934531731829,-0.009121693790201477,0.9003101041640194,-1.1676621812726207,0.04976873586994851,0.021044225257949717,-0.2755635411631139,-1.17328336296956,-0.07973696726246055,-0.5636425663791866,-1.7500411168088734,-1.7077616222447802
37,-0.8047574243628985,0.8525309101621732,0.5967881346925004,0.787621710947526,-0.6751724871664359,0.009167081814506288,-0.6684866009182904,0.172994160649373,-1.465133255968497,-0.7775737231097958,1.6345487773188632,1.1257366985359885,-0.8896045502698051,-0.013202654559269531,-0.08324586169499035,1.152829885125345,-0.004732409295524889,-0.7056922623106603,-0.2364451577812705,-0.5430493381889834,0.972869981452513,-0.029349328503560587,-2.5639096898456324,-1.29419966159101,0.09614158955800778,-0.9195007758244502,-0.7488378042509032,0.5559130744215981,-0.972842010443836,0.01191728273091729,0.736421121629732,-0.6676621812726207,0.13154396459670992,-0.014514523538412476,0.22443645883688612,-0.8382671820676441,-0.042723114035457664,-0.9831402347936565,-1.3986866415461021,-1.2077616222447802
38,-0.7910158795555994,0.8582632712117158,0.5243927281636904,0.4713765150185315,-0.5436485116648282,0.010078607645662012,-0.4215116949510462,0.3103450938026213,-0.9651332559684971,-0.2775737231097958,1.1345487773188632,0.9790288609904458,-0.9797405405120538,-0.011537597421566168,-0.126064888013512,0.6528298851253449,-0.14998278032787304,-0.6093242000026733,0.2635548422187295,-0.6134313837571974,1.04043645626608,0.0568933902213722,-2.589571490939913,-1.1350013940959673,-0.024452466973781783,-0.49950252364866854,-1.0032344169859049,0.4981734176458798,-0.7421721068729765,-0.007399734756366506,0.4866177858879512,-0.17214134073799364,0.06399343788825798,-0.01596603872187584,0.08343840771391078,-0.81118588650078,-0.01300012213103982,-1.0153364093365242,-1.8986866415461021,-0.7077616222447802
39,-0.9253895228110742,1.2184171507507329,1.0243927281636904,0.9713765150185315,-1.0408342002163373,0.0057165805630158256,-0.8681024971386044,-0.18965490619737868,-1.465133255968497,-0.7775737231097958,0.6345487773188632,0.5423302925030313,-0.5523316249081054,-0.009564563994991301,-0.01150619308592854,0.1528298851253449,0.02616865431722598,-1.1093242000026733,0.06281959711218751,-0.9474570996224078,0.6766315849090754,0.10013934376933295,-2.8183054613703837,-0.8059638897445937,-0.04647850690154377,-0.6932210920466939,-1.1225300130915126,0.8103982809964713,-0.5402566578377509,-0.01858901573762508,0.18561623585771375,-0.3398599187705633,-0.016932199374052506,0.07338550933181902,-0.24053625937344006,-0.7724641140899525,0.025639871670082942,-0.736297663678029,-1.3986866415461021,-0.25605573736162834
40,-0.8950714045646,0.8147769741736277,0.9299247184996597,0.8502800023644459,-1.128294236208842,0.010639743921967572,-1.1882562377027863,-0.4715855674139314,-1.413545785964537,-1.131250867234614,0.782119630642637,1.0423302925030313,-0.604972553300007,0.0028439274730456005,-0.0373168290190163,0.4754374190491975,0.09309811228400777,-0.9439655319774307,-0.11437039905499516,-1.0246891120788555,0.5579923085704734,-0.023195826020116522,-2.3183054613703837,-0.7553201216086747,0.1316745206231857,-1.0069200540109144,-0.9186289009438784,1.142374438509227,-0.9451716748701401,-0.007017214742062516,0.6856162358577138,-0.8103120904775558,0.08703328685907238,0.04177051328256641,-0.2582573762534565,-0.8242045622077988,-0.027646022383405598,-0.9020101240933585,-1.6964200297764949,-0.7560557373616283
41,-0.49465191740137526,0.46809208960709836,0.7558538245850683,0.8310809045288956,-0.937953986839841,0.009957138144001459,-0.6882562377027863,0.028414432586068628,-1.4073257350280446,-0.8773432853680325,0.9054344801219945,1.1926675715090571,-1.104972553300007,-0.021359992232220612,-0.06959046470289472,0.9754374190491975,-0.029826331531161612,-0.738291906714757,0.05985140963612137,-0.5430182633991394,0.44386797558661206,-0.034583919943798266,-2.361238844369976,-0.7216445944979153,0.23304878734385803,-1.2192588908219466,-0.492516370222534,0.869033675017987,-0.7758980985948893,0.002455019975128264,1.1856162358577138,-0.9894932013390618,0.10532133925667075,-0.029583632055211737,-0.022964386788071084,-0.9586148866036693,-0.00060279912076339,-0.8081302984101375,-1.4719246709757152,-0.9272594315720912
42,-0.5305688623638849,0.5025820440799278,0.3685461999569461,0.8514545643182144,-0.7071067791533178,0.006038340287498097,-0.727147330009341,0.3057198423363912,-1.4137557758436987,-0.9071350987040325,1.0939936712915832,0.9599165968237526,-0.942811693253602,-0.025925569212155792,-0.05594160396585222,1.2071342661278095,-0.1542060071836276,-0.41140468622146553,0.1361569930654548,-0.4591943342157579,0.7243573605856846,0.10136881227892493,-1.8612388443699759,-1.2216445944979153,0.20403173280678735,-0.9226634623154926,-0.6723454579772482,0.713942307941144,-0.517527507914121,0.004050094995777561,0.6856162358577138,-0.7601877650439203,-0.02975500349305188,-0.004340617449804587,0.16591855910934697,-0.7218679636742867,0.010388403555787077,-0.68401849753758,-1.6913372111507745,-1.3034865734952907
43,-1.030568862363885,1.0025820440799278,0.22535812000972874,0.7651064087064401,-1.0491946644057863,0.003888870151267266,-1.227147330009341,0.03574498958367328,-1.7366567816182064,-0.5560887038142883,0.7621637802848784,0.45991659682375263,-0.49042192774427007,-0.014679098738109238,-0.05507744287942475,0.7071342661278095,-0.2048753997825427,-0.6404178243325265,-0.10698707498523549,-0.895860870672343,1.1231108407357078,0.1586192435686662,-2.361238844369976,-1.166316748142664,-0.15598339673778153,-0.7408923088740913,-0.673174876569241,0.5752202652002876,-0.34456331485043123,-0.008071166527132717,0.40134346378512475,-0.5965418752703879,-0.12430844341785771,0.013329492773980416,-0.08890492624188459,-0.46653422782061904,-0.00910873586067263,-1.1492777433578043,-1.2502404811465386,-1.8034865734952907
44,-0.9305711605526739,1.173791448387118,0.7253581200097288,0.857944167908854,-0.7972560399077635,0.0008120524832626024,-1.5149586634283108,-0.279108190052967,-2.0659783250974435,-1.0560887038142883,0.5139396267803442,0.29525503334996533,-0.37907874209554476,0.0023095211792998165,-0.08504801445475951,0.6952550069114909,-0.05445440801985085,-1.1404178243325265,-0.20513825920175263,-0.9691106874959021,0.8538865158607105,0.009122817551042939,-2.861238844369976,-0.6796184948537076,0.062307165323848085,-1.1020815825109977,-0.5443667021171474,1.0752202652002876,-0.8445633148504312,-0.016092892895348335,0.9013434637851248,-1.0940081776648842,-0.11896401382444863,0.006570828491243654,-0.1555239329908986,-0.966534227820619,-0.031849191221981224,-1.0754335611762964,-1.7208804652438014,-2.094687807872975
45,-0.8618244078151039,0.9832238560696496,0.9181274205384552,0.9528504144943168,-0.6019248329477471,0.005277494365884972,-1.0149586634283108,-0.41165075168524257,-1.7160374182300724,-1.1967872215692301,0.26235220920358293,0.7952550333499653,-0.3312105881589289,0.0032658024955749695,-0.0727559425893639,1.0648856603816053,0.057537341359332334,-0.727271728156347,0.00846109759005978,-0.5519964521129248,0.3538865158607105,-0.07747353805963957,-2.361238844369976,-0.6029467873135124,0.17490795164621642,-1.2592525266441617,-1.0026179088112877,1.0204119436483217,-1.3252063610529543,-0.018203144194446824,0.9636978563508141,-0.5940081776648842,0.1037469275148486,-0.024794719927359616,-0.02607554034625989,-0.8585760875350632,-0.027401329212885794,-0.9347791607833287,-2.220251081276311,-1.883370432407768
46,-0.8179318397730523,0.5642287682456577,0.8600776207774183,0.8018126381860942,-0.7495120891103775,0.008508198063251014,-0.5472343876205439,0.08834924831475743,-1.6245007422673303,-0.7195960505725592,0.7623522092035829,1.17602238725922,-0.8312105881589289,-0.019975071807740583,-0.051308690572478347,0.8683301631107645,-0.13243430702971093,-0.7719045197957275,0.20075200828978723,-0.3464263154356696,0.09142318670278171,-0.10701536501138253,-2.792757571627728,-1.0357575274960729,-0.12465747087622808,-0.834981896592383,-0.8512131371924062,0.7782804492262633,-0.8252063610529543,0.005591931601096563,0.6988164926037063,-0.3166290832199902,-0.04593565503645247,-0.008422144568781615,0.07019195312580163,-0.7790777015177831,-0.02198967101418801,-0.7315075022574258,-2.4381727650777987,-1.383370432407768
47,-1.1028577144509502,1.0478739141628552,0.6194667703753374,0.9428827810715713,-0.686321472559246,0.0049354717051760125,-1.0472343876205439,0.2101615903559626,-1.2250316180373937,-0.4504660843408771,1.2623522092035828,0.676377760604037,-1.3087260986294904,-0.022380606223035136,-0.0615904362465216,0.8786305653548664,-0.08779629126386779,-0.9298405570492277,-0.01445405780547393,-0.7135698951607486,0.34621706372431,0.20413010960907213,-2.447563453278652,-1.1101182728683407,0.04244868309195071,-0.4734910081440433,-0.6491891618426028,0.8197713414039277,-0.4517099431333746,-0.005851968875443689,0.6354807597973247,-0.294236892107713,-0.12404998689684618,0.008719795417319674,0.03336628903425601,-0.7593526523847816,-0.00828525572151589,-0.8795554749072889,-1.9381727650777987,-0.9610738057920148
48,-0.8321838709595588,1.3035501023018672,0.44598697245732155,0.7100257811441718,-0.517863085994436,0.003316810112182367,-0.9580365456057757,-0.00465074694742959,-1.7250316180373937,-0.29452066877941085,1.134700311620136,0.5207060644425695,-0.8087260986294904,-0.011994556858350793,-0.06887662550534138,0.6154956552685287,-0.008296033228495078,-0.817329944441171,-0.08431890451323498,-1.128213954669566,0.84621706372431,0.23516381825027804,-2.086607013392373,-0.6925364957275686,0.12530094162388872,-0.5732262555085986,-0.47461009924569575,0.7401784176106017,-0.29534569108480896,-0.015811200434187912,0.45815885397159833,-0.794236892107713,-0.012749008010001284,0.010553424641284805,-0.12896585919739598,-0.5956376199656692,-0.012550640609546875,-0.9303157370806696,-1.4381727650777987,-0.46107380579201485
49,-0.8065445724219789,0.8422740846289556,0.24242260501639346,0.7847993173604584,-1.017863085994436,0.01125017645685479,-0.5505745415658237,-0.1847667919646749,-2.00257929086275,-0.656145568333471,0.634700311620136,1.0207060644425696,-0.3087260986294904,-0.004258265743344459,-0.048858843660486664,0.765032503337496,-0.022735970427857466,-0.9063036582148633,-0.017112665245376496,-0.7802052190644473,1.1410382868419673,-0.06874736995273262,-1.5866070133923729,-0.42536706347388,-0.05137099533654127,-1.0732262555085987,-0.9746100992456957,1.019363759726608,-0.7953456910848089,-0.008346248067551644,0.4719029358506718,-0.8810648622230168,0.06516167721079014,0.011836965098060396,-0.006900121941707749,-0.93993613818335,-0.01566742442462314,-1.0048635585147743,-0.9381727650777987,-0.7517027349820435
50,-0.8406832400321329,0.5541069540062822,0.7424226050163935,0.6665828893077967,-1.1934438713157236,0.01221667341826126,-0.2795353673790027,0.10317240927517071,-2.120241538379943,-0.9047978836376067,1.033835234185045,1.0271035684737715,0.02457233627864841,0.0008424429771921585,-0.048913247857665446,1.0521786375186029,-0.08659135259686288,-0.5840187333607882,0.13561874446362754,-0.5159417282247586,0.9079514552492824,-0.2745492460417013,-2.086607013392373,-0.92536706347388,0.05215751608552745,-1.2128910191025593,-1.0760939640276186,0.9649623967196936,-1.284196683946492,-0.0036010277340083243,0.9719029358506718,-0.7448367917577984,-0.005511843502023037,0.010281541063417108,0.05643968724841847,-0.8530525578503481,-0.017364748285007107,-0.7215136382291287,-1.4381727650777987,-1.0085794738680725
51,-0.9789427887000394,0.5122462774736419,1.0259962810032963,0.6560734185352475,-0.6934438713157236,0.010173218685910833,-0.5828631154687531,0.22279427242695804,-1.9204491322340111,-1.1054332830171454,0.821766596266371,0.5780637419404251,0.2551409992831248,0.006333372539598137,-0.08376813884704441,0.9292063477215817,-0.028210065331609524,-1.0602912474465682,0.1256316053081992,-0.9287602025373416,0.4494187935225907,0.19902011065518616,-1.5866070133923729,-0.8687649702726092,0.09795863562096818,-0.8224373224260226,-0.8046222963188052,0.8428297775570589,-0.784196683946492,-0.003002891042952307,1.000897046306993,-0.6671991313679737,-0.054983308000992256,0.009192744239166807,-0.06599937065524887,-0.4779839937265585,-0.012312463802585934,-0.5432165165223181,-1.9381727650777987,-0.8114646040417061
52,-0.7786487379357683,1.012246277473642,0.953140422187534,0.6430172668145806,-0.1934438713157236,0.005793453836313283,-1.0828631154687531,-0.1318530252417378,-1.4204491322340111,-1.058544443633789,0.7385514055428143,0.5511169781696162,-0.20132156093802428,-0.0016713495808362913,-0.06233918561999848,0.7970178565027627,0.0038969468350219666,-0.7547382658713291,0.07826114504171118,-1.091100497746208,0.09064522557660842,0.21936828146976045,-1.2992469419784674,-0.7837485445647739,0.0572378959503366,-0.9348254382515824,-0.3630459313319453,0.9789131374693817,-0.6483019631445532,-0.0002085125801669194,0.5672944058197016,-0.5712824621119892,0.00930948752402655,0.010498084062212965,-0.1093792338970078,-0.5661541378527719,-0.0068376542217257925,-1.043216516522318,-1.8142805817080125,-0.6331693366442691
53,-0.7779283239834133,1.1958099214551325,0.6352412528604077,1.1430172668145806,-0.6934438713157236,0.005218518182581717,-0.8910957092927849,-0.2533270861178522,-0.9204491322340111,-0.848234354451014,0.6669873236167831,0.5115052460290346,-0.4186711620256508,-0.0006130541753887055,-0.05024788335256608,0.8236834672584548,0.018994567942132345,-0.8174644059641264,-0.0549460316182369,-0.8517021117323705,0.5906452255766084,-0.1168808055233852,-1.5157858276686182,-0.46820598893038934,-0.017474798362624513,-0.8712320386935467,-0.8630459313319453,0.808892698847244,-1.053086436458781,-0.016191857769042087,0.69578509741129,-0.37942080653324517,0.01967765086743964,0.010931137564501344,0.10235572060815545,-0.6984402206159719,-0.010916637043034163,-1.3269964347355843,-1.7233038933088574,-1.133169336644269
54,-0.8729438970773147,0.8564786480698482,0.8293290398907012,1.325779946783338,-1.1934438713157236,0.009179267933553833,-0.6198249048506672,0.2466729138821478,-1.0822100318223493,-0.7292288773072781,0.39721955338060677,0.6449740740253398,-0.5395061682328182,0.005763446801791356,-0.033860119341268924,0.809514796601287,-0.0909589100705926,-1.0735060774650296,-0.0012383215905121675,-0.6403191757648059,0.7422132983480662,-0.19651612239492672,-2.0157858276686182,-0.49943279187440975,0.008811342093414935,-0.6801337480186801,-1.3630459313319454,0.736952868183683,-1.2764136005174018,-0.0027659273843918687,0.8918623576577643,-0.8794208065332452,-0.008408746360150758,0.010696391126478251,0.09680124724098745,-0.8818174360713552,-0.01471846439966196,-1.4433567658499524,-1.4166440568172645,-0.9559037941514574
55,-1.2117651630738746,0.44107607253583947,1.0852585074738885,0.825779946783338,-1.285428069541756,0.011635966030396391,-0.9478900106227424,-0.010066611147137638,-1.5822100318223493,-1.0304924912000035,0.8972195533806068,0.5527225174929533,-0.03950616823281816,0.0015079630620535916,-0.09915974434603123,1.0799560625426494,-0.07007469888779913,-0.829995683481187,0.0837880362854882,-0.5624780394692656,1.0933025431687384,-0.15207651217880766,-2.221246886864775,-0.5595665714099631,0.08816183831498814,-0.5620895108056481,-0.8630459313319454,1.2127129861407835,-0.7990618324817904,0.003793255579075821,0.8111416848249452,-0.8670190813054797,-0.02373458727386167,0.01026596713806941,-0.05222742109541083,-0.782885310498777,-0.017138496456770524,-0.9433567658499524,-1.9166440568172645,-0.6497518690286266
56,-1.0275403740147289,0.4209980511885031,1.025087425843295,0.6528532356072196,-0.7854280695417559,0.010380470274928975,-1.0460024857686787,-0.19727557730430878,-1.7084749576948481,-1.146029124910054,1.1467129698678458,1.0527225174929533,0.37553454329864794,0.0005667256331844451,-0.07826815260252701,0.727954217264354,-0.02438182982582328,-0.6556199953666362,0.06167290395011367,-1.0624780394692657,1.0724898429204184,0.26154335071145374,-2.07922365518682,-0.5991298620254967,0.1182282683760546,-1.062089510805648,-0.5314069555795147,0.859265916245971,-0.4334489755783228,0.008797371133017196,0.7047191843908719,-0.8269501660390266,-0.006962558838175658,0.009998863071419891,-0.1296262456500889,-1.0129711778569288,-0.015400947372819265,-0.560409999743047,-2.020736585139037,-0.7278780014507299
57,-0.6022935237462386,0.9209980511885031,0.7364673047923725,1.1528532356072196,-0.45351198951725297,0.002972258929330683,-1.0046022430293189,-0.055459937753619515,-1.9092845652244423,-1.101023303193422,0.988747268846632,0.9581158394881386,-0.12446545670135206,0.0002528580625121959,-0.038725021694820345,0.9121155290411862,-0.02177419281189914,-0.910090868731856,0.011118419321733297,-0.6975446154602392,0.5724898429204184,0.08312330030572032,-1.5792236551868202,-1.0991298620254968,-0.03474444968213983,-1.2738240053463215,-0.7422616725560102,0.6984875893949758,-0.9334489755783228,-0.023010739793032548,0.5662127890196571,-0.7731295715614175,0.006641187086660545,0.010279314044802089,0.030477286382878832,-0.9108998986267727,-0.011240095604664008,-0.7180380303238076,-1.763228521108971,-1.2278780014507298
58,-0.47096610319024174,1.246773382949443,0.9120255465906969,0.977908955516076,-0.953511989517253,-4.744695807794644e-05,-0.572293105159814,0.07967416602186328,-1.6076340460262455,-0.601023303193422,0.488747268846632,0.6313181616775365,-0.4131607137527283,0.005431508898443021,-0.035103613338947064,0.9373192141668583,-0.08224243341057184,-0.9319614925528403,-0.027134881108153444,-0.7750547485009065,0.5671396269624007,-0.18348087460155435,-1.5314296130853342,-1.192824783269481,-0.06837348215460844,-0.7738240053463215,-1.24226167255601,0.967214492174053,-1.2457366285731646,-0.01070247788137424,0.44563729061501234,-0.6022907914287194,0.008066591016361035,0.010479086112393659,0.011266000701529819,-0.7030670615509219,-0.008706141304407434,-0.6064739648529455,-1.263228521108971,-1.082127206545392
59,-0.9709661031902417,0.9910393294816799,0.9223180973849419,0.5058625540255545,-1.358860417615754,0.010667273438756848,-0.28014942016882227,-0.055532875895078354,-1.1076340460262455,-1.0762055267188577,0.2657190790749908,0.19171662076921614,0.009477540380678384,0.001400618030681271,-0.024840053409015045,0.5236557750324149,-0.03389080795813544,-0.5438325327634639,0.031230624074237205,-0.9040565126775122,0.6502413673713856,-0.06825452884832472,-2.031429613085334,-0.6928247832694809,-0.021063180604032394,-0.27382400534632145,-1.2592046159221892,1.1095593758419757,-1.049906869345833,0.009391936126097098,0.7429499275292131,-1.0675007508263121,-0.004027609455542588,0.010161790340965024,-0.055402029380292206,-1.085771952385133,-0.00860383811231259,-0.7919836082962193,-0.763693101606157,-0.582127206545392
60,-0.8344355373651433,0.49103932948167994,0.8130822806355525,0.8252764002884456,-0.8588604176157539,0.008967373796049253,-0.4339621752412579,-0.1448226380751816,-1.6076340460262455,-0.7602706088761038,0.5544360516733102,0.4721582027656792,0.30532431827406303,-0.0014210055767519538,-0.007937443925272576,0.25538782479319444,-0.035825782508799114,-1.0438325327634639,0.0715921917039743,-0.6765249635707995,1.138908987551503,0.05862676580745199,-1.7128903896949685,-0.4294838586542815,0.04035758504483389,-0.7738240053463215,-0.7875731101213599,1.0391744626394188,-0.5499068693458331,0.0170663775078179,0.6310638850881064,-0.7711126698495676,-0.010931272915981057,0.006523414115032521,-0.036819529118949576,-0.6709367268626159,-0.013275702071281485,-0.7864548820115115,-1.263693101606157,-0.4055265594830877
61,-0.9096467861023705,0.35262187066133566,0.7613300732210391,0.7028579403975918,-0.35886041761575393,0.005380219819453207,-0.9339621752412579,-0.09013652095470778,-1.9442736925198458,-0.6173923077661058,1.0544360516733102,0.9721582027656792,-0.11188489408882196,0.0035552464212617197,-0.05401737930553943,0.6577057670335941,-0.04783261569673803,-0.7974746017735713,0.0768088253502861,-0.8524391020779621,1.3115149321760693,0.0837298290180066,-1.7290007251883464,-0.9294838586542815,0.07221932741922348,-1.1192686347956349,-0.6006633732301052,0.7338816276431677,-0.16346890328829855,0.013955678467474125,1.1310638850881065,-0.6014476989315304,-0.0028969362716016796,0.004081938512057194,0.0007626245812573859,-0.21476832359623665,-0.009277097586381105,-0.9866779043164077,-1.763693101606157,-0.9055265594830877
62,-0.6241356458926779,0.8526218706613357,0.5520448448956545,1.0351437656507425,-0.21789707529890087,0.003199356787930441,-0.9775593560281413,0.07383422729148537,-1.4442736925198458,-0.6906672476199893,1.2337455284454417,1.0602691237233826,-0.2600946154109587,0.003920235398570143,-0.06413239527137998,1.157705767033594,-0.04937887387882677,-0.9210935473650896,0.029957776252677454,-0.9178595381547894,0.8115149321760693,-0.03420375014334667,-1.4787422570486917,-1.1341724906309985,0.036992388860284886,-1.0102945346621681,-0.35277444449301976,0.8708384565866795,-0.6634689032882986,-0.00911940913114571,1.0208829928532865,-1.024406212999547,0.002727099379463884,0.002372905589974465,0.0045181481935890515,-0.7147683235962367,-0.006459854415602081,-0.8077701718575252,-1.9783594910553268,-1.2651286377326272
63,-1.1107490521314354,1.1497507235750062,0.718518118627128,1.124119047126575,-0.12308586488525121,0.0028691533499354007,-0.5490011927517321,-0.042232741057323525,-1.570466257268666,-1.1906672476199893,0.7337455284454417,0.8833910606415303,0.08161549934870599,0.003350814344377108,-0.05052232826978702,0.8107035260159561,-0.04767312003618393,-0.8434652189262077,0.013080596540604884,-0.6159375864873292,0.3115149321760693,-0.11214449484260246,-0.9787422570486917,-0.9635918711986746,0.0019131709052559176,-0.9075544868744551,-0.760942770690374,0.9777246126500964,-1.1634689032882986,-0.02474790001403312,0.5208829928532865,-1.1633656435320363,0.006663924335209778,0.0011765825445165547,-0.03887748779753697,-1.076848912969342,-0.009887822202134307,-0.9444890677117549,-1.4783594910553268,-0.870356581928976
64,-1.350231771242675,1.0289795814952596,0.8531845580144934,1.1478127502136972,-0.6230858648852512,0.010552362148666526,-0.6677389845523872,-0.0601561761386728,-1.1897070195654003,-0.9759751198750182,0.5088247981987224,0.5565645234463551,0.13743558293347571,-0.002183325062664383,-0.008926613557766125,0.6210361981674148,-0.03828737449065446,-0.7745411804324192,0.027443110897570604,-0.8519178785291888,0.8115149321760693,-0.04447174358055629,-0.5686990057497416,-0.8159344241896604,0.0017491100156926463,-0.7830308885994015,-1.260942770690374,0.9657822823311842,-1.341639995504896,-0.015664831999806783,0.8443486878768469,-0.9553911204721386,0.003594619518328548,0.0020927465603971683,-0.024896947476212725,-0.8167822787768091,-0.008831609474571457,-1.0542453727624785,-1.9783594910553268,-0.370356581928976
65,-0.850231771242675,0.7640168666960876,0.9533950971377895,0.9661273304179105,-1.123085864885251,0.00990820369368549,-1.1677389845523871,-0.01407502004995409,-1.6897070195654003,-0.6709621400299307,1.0088247981987224,0.5071415054386891,-0.12399692151852074,0.0012627236393626048,-0.007748624616470584,1.1210361981674148,-0.04360145497147256,-0.4544883557281132,0.05903566939510092,-1.2390707550537972,1.0892717207470874,0.035645035718455745,-1.0200511414768831,-0.8462661317979475,0.048031701618907935,-1.145699149094182,-1.069762418453557,0.8236947908220889,-0.9002985469133966,0.014017174144175394,1.1502118693624506,-0.8777231120563701,0.0007544216886935943,0.0034039915520937755,-0.005824426643668459,-0.5624240913700742,-0.004850302798531727,-0.9858508136097376,-1.50456272100827,-0.8213137410137086
66,-0.350231771242675,0.4812988991040995,0.9242110902773844,0.7165222517425804,-1.0632445581754206,0.003173523382542881,-1.3488185971941733,0.018702276966874598,-2.0899372199063926,-0.6905576783217316,1.2784236892082805,0.9749714557568109,-0.20369724418760563,0.0043979762510433,-0.006998905479360556,0.9356412856448453,-0.044569460006313844,-0.3657234978135433,0.026689868638957184,-0.7390707550537972,0.9139973011582416,0.07220426692859923,-1.1953199635906213,-0.969089889437482,0.061917904125351295,-0.6456991490941819,-0.569762418453557,1.159209464014356,-0.6860505095768983,-0.02043828954813772,1.1608205154702735,-0.7170104491844294,-0.0012337167920508734,0.0043218630462814,-0.01633611166611755,-1.029100025712924,-0.0006574933912979024,-0.5446753638120403,-1.7037626868539133,-1.098857529096035
67,-0.850231771242675,0.6304069792045056,0.8078583150084051,0.8057419266556354,-0.9187782490053141,0.008150950515363834,-0.8488185971941733,-0.049301444136494565,-1.8242290839656417,-0.8299181162877778,0.7784236892082805,0.8702009403787274,0.17954769840060406,0.00363578511255044,-0.003694503387201257,0.6964258327008266,-0.03522325222813972,-0.8657234978135433,0.021621481009377178,-0.4544112304017208,0.7861736651051925,0.03498105868466105,-0.7546057155934937,-1.0066968997124157,-0.0019114881329452271,-0.5371288816445063,-0.6476578461100697,1.1333898354822156,-0.6053791777702106,-0.027329073480486542,0.6811099152105862,-0.705461674843699,0.0020355355095003328,0.0031591090700814786,-0.02026920295269256,-1.2371238732072467,-0.0002884548545925648,-0.6535866639695058,-1.6979968185710659,-1.0395713789752035
68,-1.0936289498058178,1.1304069792045057,0.6240026455027825,1.0623577107995836,-0.8772472510314029,0.010761567257481515,-0.5314707346527321,-0.04588086540498783,-1.7987147515946218,-0.6277047827290376,0.6879954306259313,0.5403058546918206,0.06378120348977596,-0.0006553095780629618,-0.003592908859608632,0.6759027378308065,-0.04796047763948488,-0.8950560273734539,0.022416699190614207,-0.7379040985516198,0.7189668288224611,-0.02104153900054378,-0.46815840289332666,-0.9151366054800567,0.005316326418691888,-0.9633370507441019,-1.0680513007564367,1.073052699867131,-1.1053791777702107,-0.01027644707582168,0.796679875578418,-1.205461674843699,0.0021209815690112965,0.002971955396976833,-0.01335150137674944,-0.9314123638486569,-0.002193671700084386,-1.1535866639695058,-1.2907062159717637,-0.5395713789752035
69,-1.2018195657082495,1.346812977574059,0.8900962666634276,0.8174157227006003,-0.6724346513190909,0.009204433591530387,-0.4775665017161078,0.02787929578900776,-1.5856579007539064,-1.1247086511740079,0.9019731994681703,0.7549572196968785,-0.14163815511089212,-0.001161676144530074,-0.003360432048732417,0.7230372096087034,-0.04781062417879331,-0.8772043465258781,0.03920913731327404,-1.088316250258873,1.0807720499621016,-0.0278272402010066,-0.9681584028933267,-0.9384364909199132,0.009419786109960386,-0.963770752140638,-1.2819182397908073,0.8429101112866232,-0.8543922379997344,0.00811378194328298,1.0396171325371177,-0.8436692219356479,0.0014535241506542203,0.00349102234038767,-0.00791985506417588,-0.7025672961754867,-0.007367024231501972,-0.6689317895069062,-1.1361779566270043,-0.6455974913317111
