iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-1.7469158539497736,0.5772663031459966,-1.2683349349731323,-0.0236503755791867,-2.4094072367923887,0.5242310935138098,1.0932871742193333,-2.0716803407400777,-1.1075635343787404,1.3177064404850931,-1.6753098658145857,0.4098791761422311,-1.8912501374987023,0.7519563029990675,-2.708049254270615,0.3533507368065908,-0.00012076963105744909,-0.7234616066109132,1.0921440026668887,-1.1311979664001446,-1.4283541821769656,-0.8679343014280042,-2.4683872379814336,1.2811309969137064,-2.1638862269048453,-0.8648285465121894,-1.2299989928161652,-0.0359307132405831,-1.12883908327822,-1.6445507499211711,-2.4980287192832904,0.52417723650444,-0.3602908319902447,-0.09834637653673317,-2.2219162576054092,0.9978138202981337,-1.7146870104380416,1.1311742440700905,-2.5846143841651488,0.5594136613914116
11,-1.0820114631360915,-0.9227336968540034,0.23166506502686768,0.8546755308219491,-1.064932546519508,-0.8064572517022427,-0.4067128257806667,-0.5716803407400777,-0.49190782229146424,1.2582443621867994,-1.932488836352697,0.5386619096378307,-0.3912501374987023,2.2519563029990675,-2.627587235779389,-0.6993965525640088,1.4998792303689426,-2.223461606610913,0.43463330075949624,0.3688020335998554,-0.9863085273857979,-0.770572420227084,-0.9683872379814336,2.168377696332318,-3.6638862269048453,0.6351714534878106,-1.653833384702667,-0.037406784075962554,-1.0879071480401352,-2.160162696203084,-1.4638182965488293,0.15944296534390145,-1.8602908319902447,0.5994256020421533,-0.7219162576054092,2.4978138202981337,-0.21468701043804161,0.3833473172843238,-1.2491251771189527,1.343959469798892
12,-0.1596803011757857,-1.1268661457386957,1.3273945768189284,0.6731291947247495,0.4350674534804919,-1.6674733475208394,-1.13596517942634,0.7856131325393734,-0.1602383400494068,-0.24175563781320064,-0.4324888363526971,-0.9613380903621693,1.1087498625012977,1.112150399168637,-1.5030913502003176,-1.695420982475361,0.1674013533363199,-3.4627397790404264,-1.0653666992405038,1.8688020335998554,0.5136914726142021,0.729427579772916,0.5316127620185664,2.6178031393130277,-2.1638862269048453,0.1811007588180834,-0.9272113926222312,-0.013831397506784901,0.23370270762616951,-0.6601626962030842,0.036181703451170666,-0.18267024450529756,-0.3602908319902447,0.8401043644470316,0.7609387431777659,0.9978138202981337,1.1234235325631898,-1.1166526827156762,0.25087482288104734,1.569042524377583
13,-0.630259486622265,0.23333075646905188,-0.17260542318107164,-0.8268708052752505,1.0099528068504489,-0.4728742636710934,0.07254510354432431,0.8701012190849164,-0.3097805684814201,-1.7417556378132006,1.0118238269845858,-2.416608223496833,2.4791588246501295,-0.387849600831363,-0.0030913502003175886,-0.3967190030729144,0.03317445165098187,-3.192619354825975,-1.8985257546323142,1.9632731695100274,-0.04893464889661714,0.4706656937524134,1.1876143764851756,1.1178031393130277,-0.6638862269048453,-1.3188992411819167,-0.09035096188845448,0.010069028118899002,1.7337027076261695,0.8398373037969158,1.5361817034511707,-0.47420760832982645,1.1397091680097553,-0.40528877691643195,0.6825924316761918,-0.5021861797018663,1.617138757402305,-1.8984817571910984,0.20954210155057773,0.06904252437758296
14,-1.3801841225664062,1.7005149329396465,-1.6726054231810716,-1.8001093202405853,-0.2096945556253016,1.0271257363289066,0.16012105957363332,0.35388224888881226,-0.652808623747199,-0.24175563781320064,1.0978018839517212,-0.9166082234968331,1.4570538362085046,-0.5399215127417524,0.14250384465244156,1.1032809969270856,-0.25965482500145154,-1.692619354825975,-1.2741240782212064,0.4632731695100274,-0.8729966031984083,-0.16695163582144723,-0.31238562351482435,-0.38219686068697234,0.4413839207946699,-1.9257827255604134,-0.12571090668752494,0.006260425652191655,1.7002479431763664,-0.6601626962030842,0.8699087191472885,-0.1671800247788494,1.7848065634246013,-1.905288776916432,-0.8174075683238082,-0.5912274558946125,0.3889432797531158,-1.1221815076942638,-1.2904578984494224,-1.430957475622417
15,-1.4408556484065902,2.67152613726225,-0.7751207538866125,-1.1933995186939823,-1.7096945556253016,1.1504776077362773,-0.6456610215462403,-0.6334354119777927,-0.919188331227625,1.2582443621867994,1.0493654386356717,0.5833917765031669,-0.042946163791495406,0.05425591278939912,-0.9293605875278412,2.6032809969270856,0.5735708878498998,-0.19261935482597492,0.22587592177879356,-1.0367268304899726,-1.8777858182450333,-0.7292987131472742,-1.8123856235148244,-1.8200732148965835,-1.05861607920533,-1.0093285040992845,-0.9884840745592448,-0.0016432978592424707,1.052003418932788,-2.160162696203084,-0.6300912808527115,0.2987663489411706,0.2848065634246013,-2.435700445057347,-2.3174075683238082,0.9087725441053875,-0.9615815910169254,0.37781849230573616,-2.7904578984494224,-1.7656204231148163
16,0.059144351593409805,1.17152613726225,0.7248792461133875,0.3066004813060177,-2.3417895217971165,-0.18326382833507315,-0.6578449389879732,0.1362770863557864,-0.47988846092061166,1.6510994743618912,0.09180901837608968,1.0655047152081596,-1.5429461637914954,0.7672688234267809,-0.6836167131839318,2.43682484768835,2.0735708878499,1.307380645174025,1.7258759217787936,-1.1647100176580347,-1.6897153973251484,-1.0005687502425062,-0.6181128788171184,-0.4492085165549191,-2.4552348550387846,0.49067149590071546,-1.9914750774074559,0.06528265887456547,-0.44799658106721196,-1.9058404637661341,-1.395908698259869,0.42628170751084127,-1.2151934365753987,-0.9357004450573472,-2.024334636826827,2.4087725441053873,0.5384184089830746,1.2600613133445686,-3.2006463346219842,-1.1983992314198666
17,0.7273549102042801,-0.3284738627377499,2.2248792461133875,1.488133244143127,-0.8417895217971165,-1.6832638283350732,0.8421550610120268,1.6362770863557863,-0.041715826452495275,0.1510994743618912,-1.133918700472131,0.7803930013528367,-0.31458341163418724,0.44150135914013944,0.8163832868160682,0.9368248476883498,2.1850908762221235,0.8379388945332004,0.22587592177879356,-0.5729022916206014,-0.18971539732514842,0.03631150776239589,0.8818871211828816,1.0507914834450809,-1.9623277496124445,0.3267728979804413,-0.4914750774074559,0.04589478517477587,-1.5563614631349412,-0.40584046376613414,0.10409130174013104,0.05461237958337406,-1.748195469240233,0.5642995549426528,-0.5243346368268269,2.415665362410257,2.0384184089830746,0.5530770814277352,-1.7006463346219842,0.1006078266277115
18,0.4268015554594457,-1.82847386273775,1.0998418517936432,1.2801513486419918,0.6582104782028835,-2.893194242352048,0.6644694543993486,1.0117287026841018,0.4831232969508368,-1.3489005256381088,-1.4968007230668574,-0.08582479627279349,1.1854165883658128,-0.5046946429710165,1.5727626624825692,-0.5631751523116502,0.6850908762221235,-0.6620611054667996,-1.2741240782212064,0.9270977083793986,1.3102846026748516,1.296382180223975,2.3818871211828814,1.6586756911686582,-0.4623277496124445,-1.1732271020195588,1.0085249225925441,0.017908110701444612,-0.05636146313494117,0.940821642175981,1.604091301740131,-0.39168642531170755,-0.24819546924023306,0.22159764102358948,0.9756653631731731,0.9156653624102571,2.916634037964859,-0.9469229185722648,-0.20064633462198422,0.863391695335839
19,-1.0731984445405542,-0.6910851417157089,-0.40015814820635676,-0.21984865135800824,1.3050329786149812,-1.393194242352048,-0.6158900639005223,-0.48827129731589825,-0.11577886905610557,-1.471961114225678,0.003199276933142592,-0.4347963044977393,2.0455794827967364,-0.7831532970067303,0.07276266248256924,-0.8632656648226074,-0.8149091237778765,-1.7722098911315745,-1.0064029595633506,1.381308055430468,1.8647969921308238,0.49978211988802257,2.788380410037144,0.1586756911686582,1.0376722503875555,-1.7788742743739103,0.9619319020770263,0.011687721720015792,1.4436385368650588,1.8068046082616944,2.0220160149773347,-0.20075141672266938,0.9825266962267118,-1.1851715758070775,2.329433332841877,-0.5843346375897429,1.416634037964859,-2.1912013537643507,-0.853121214276581,0.10196661007381547
20,-1.9186379069693833,0.8089148582842911,-1.1906622707058794,-1.6562057376509778,-0.004458236425622708,0.10680575764795197,-1.2755842633566923,-0.1688823148375017,-0.6768634879525486,0.028038885774321898,1.5031992769331426,0.47996196465516894,0.5455794827967364,-0.343756876755945,-1.4272373375174308,-0.8541447685119771,-1.2146238675095884,-2.6234038831989124,-0.3918280180173839,1.257260632416833,0.36479699213082384,-1.0002178801119774,1.2883804100371439,-0.44135303492859523,1.5030912411266188,-0.7732348007082246,-0.06146699223507146,0.009063903320668906,0.7541777423503107,0.8081042066239591,0.5220160149773347,0.44415418104519566,1.5025664343932412,-1.670244936211796,0.829433332841877,0.14378560394360995,-0.08336596203514102,-1.1374468547973606,-2.353121214276581,-1.3980333899261845
21,-1.3456210813780298,1.0613942889867405,-0.6012939784361216,-2.047897075165105,-1.5044582364256227,1.606805757647952,-1.4847587877056538,1.1685242773853375,0.2954609706376603,1.528038885774322,2.3554790041906637,1.6912470989887747,-0.9544205172032636,0.6211807272567481,0.07276266248256924,-0.7376239150265409,0.2853761324904116,-1.1234038831989124,0.7451549734506246,-0.16592111748250482,-1.1352030078691762,-0.9783588429216272,-0.21161958996285612,-0.2791836884834782,0.003091241126618849,0.7267651992917754,-1.2895456654095887,0.0059153212414526455,-0.7458222576496893,-0.6578039411994182,-0.9779839850226653,1.0619212151998163,0.0025664343932412237,-0.5385389454966116,-0.670566667158123,1.6145991073156214,-1.583365962035141,0.3410209169903209,-1.6318140035392026,-2.3633850342325164
22,0.15437891862197017,-0.4386057110132595,0.8987060215638784,-0.5478970751651051,-0.5732653123746422,1.135898454536485,0.015241212294346163,1.9787175424947812,1.0886540988227515,2.059801058673368,0.8554790041906637,0.19583161111038794,-2.2479633060441957,0.7018941279575509,1.5727626624825692,-0.5180624150754977,1.7853761324904116,0.3765961168010876,1.1735701172744162,-1.6659211174825048,-2.1589452100934468,0.13537243065168036,-1.52168761666142,1.2208163115165218,-1.4969087588733812,0.23205099883152214,-0.6300612911013503,0.0032249419977969265,-2.2458222576496896,-1.2008943883601195,-0.9835105103156039,-0.17270700729302857,-1.4974335656067588,0.5392587551123542,-0.46454883035901484,2.222857444278513,-2.543686304041964,1.8410209169903209,-0.5560225072804041,-0.957440373430388
23,0.850305371728411,-1.2549814728276492,1.8739881731690535,0.9521029248348949,0.9267346876253578,-0.36410154546351503,1.5152412122943462,2.4068710118301757,-0.41134590117724845,0.5598010586733682,-0.6445209958093363,-0.785403230475819,-0.7479633060441957,0.2544692559086576,0.07276266248256924,-0.09633443467709069,1.3739918583840625,1.0731404853785693,-0.3264298827255838,-0.16592111748250482,-1.0825094957099832,0.8519247007119166,-0.42478066352636534,2.720816311516522,-1.7769217276762226,-1.267949001168478,0.8699387088986497,0.007130382159427741,-1.1700150741592363,0.2991056116398805,-0.14099047347860005,-1.423040569688307,-0.685279225006431,-0.3872724807326945,0.15458272115125937,0.722857444278513,-1.5941303710549448,0.3410209169903209,0.9439774927195959,0.542559626569612
24,0.4996158481551164,0.24501852717235084,0.37398817316905353,1.7028514936939498,0.946668786605934,-1.864101545463515,0.710935895846452,0.9068710118301757,-1.9113459011772485,-0.9401989413266318,-1.5894906772014272,-0.10984759572060487,0.7520366939558043,-0.8133856543380524,-1.4272373375174308,0.5309716743677362,0.7226332648746345,-0.4268595146214307,-1.8264298827255838,1.3340788825174952,0.4174905042900168,-0.17096444303417813,1.0752193364736347,1.220816311516522,-0.2769217276762226,-2.3028709987935017,1.3550314930947458,0.01470977894008078,0.32998492584076367,1.7991056116398805,1.2410757876382839,-1.5274416119359653,0.814720774993569,-1.8872724807326944,1.2906983828124465,-0.777142555721487,-0.09413037105494482,-1.1589790830096791,-0.3355747741037096,1.5565654924342238
25,-1.0003841518448837,1.5232493081425849,-1.1260118268309465,0.20285149369394984,0.5967033495592152,-1.7032260687010858,-0.789064104153548,-0.5931289881698243,-0.6357953772554787,-0.8066873764727464,-0.08949067720142723,0.949126582268041,0.879121128109686,-0.8506282536781177,-1.227126593064817,-0.03275335822379466,0.6903923323832284,-1.9268595146214307,-0.3264298827255838,1.8005604106806776,1.6864671364221324,-1.501181615520261,1.4149671930529983,-0.27918368848347797,1.2230782723237774,-2.79776901152857,0.08759910334611365,0.021035651386082835,1.5220660682946734,1.3927758654237512,1.0253675163042906,-0.027441611935965282,1.9387487729605188,-2.3593281393360925,2.4618670942534298,-1.4017247975112375,1.4058696289450552,-1.593927648762788,-1.8355747741037096,0.05656549243422382
26,-1.8428809277512301,0.023249308142584857,-1.5672118802767,-1.2971485063060502,-0.3265083102904769,-0.20322606870108584,-1.4232326043865169,0.9068710118301757,0.8642046227445213,0.34386221116479077,1.4105093227985728,1.1358083479149779,-0.5436927814692873,0.29442594642181497,0.272873406935183,-0.7145087727067557,0.20476230361388087,-3.4268595146214307,1.1735701172744162,0.3005604106806776,0.18646713642213242,-2.018340510970294,0.19574451603328535,-0.0020118798208023647,1.8782154937482511,-1.2977690115285698,-1.4124008966538864,0.014008050878911825,1.724272018758733,-0.1072241345762488,0.03748906838619548,1.4725583880640347,2.0932903926670026,-0.8593281393360925,3.2109223030091023,-0.1652777868679356,2.619094859152179,-0.09392764876278803,-3.2777940670453405,-1.4434345075657762
27,-1.7871335929305132,-1.4767506918574151,-0.06721188027670011,-2.259993668852189,-0.8836379276462767,1.2967739312989142,-1.2787659447829671,1.8840756903222493,0.8035917326048139,1.4094912649032563,0.6041909089747954,0.049432369240338,-1.484915779164229,1.1232601048802757,1.6876839260929914,-0.2296512409815965,0.2815305369848118,-1.9268595146214307,1.38703696329559,-1.1994395893193224,-1.3135328635778676,-1.0801214851339092,-1.3042554839667146,1.4979881201791976,0.37821549374825114,0.20223098847143017,-1.1582983399920388,0.0004947846270924074,0.22427201875873304,-1.1675405964384657,-0.4278130111619099,1.2909249974056274,0.5932903926670026,0.6406718606639075,1.7109223030091023,1.3347222131320644,1.1190948591521792,1.406072351237212,-2.3732171323181595,-2.259098767458709
28,-0.2871335929305132,-2.1218247790525826,1.4327881197233,-0.7599936688521889,-0.7630571147880766,0.6644160336311671,0.22123405521703288,2.8547514201687116,-0.6964082673951861,-0.09050873509674373,-0.8958090910252046,-0.33441191398953757,-0.21194821216001647,1.5770778715242928,1.7235842957920302,0.7955405621095517,0.1780852716465839,-0.4268595146214307,-0.1129630367044101,-1.0017629170991469,-1.9768969939555723,0.41987851486609085,-0.8043245190167709,1.7350924230412024,-1.1217845062517489,0.9369975666112618,-0.4445584658347854,0.005862740008165657,-1.275727981241267,-0.1918965808150307,-0.47899198426206435,-0.20907500259437262,-0.9067096073329974,-0.04548833943330666,0.2109223030091023,1.014072592772044,-0.3809051408478208,0.0923593431554337,-0.8732171323181595,-1.7687254733032263
29,1.2128664070694868,-0.6218247790525826,0.017389786548549502,0.7400063311478111,0.7369428852119234,-0.8355839663688329,1.7212340552170329,2.5598725259403565,-1.8798423372840578,-1.5886302593908181,-1.4345458663352644,-0.08022266853633203,1.2880517878399835,0.6151863633958401,1.2472658116758848,0.7726235351151642,1.1901217114545504,1.0731404853785693,-1.61296303670441,0.3703134386791087,-1.1272698745333563,1.9198785148660908,0.01156607412484345,0.23509242304120237,-1.7488505275724022,-0.5630024333887382,0.9796013690586021,0.013418029566592212,-2.073147522411671,1.3081034191849694,0.9856048561275784,-1.7090750025943726,-1.5461299410138232,-0.852951968622292,-0.9582045131717469,-0.033021508452245385,-1.8379811735734037,-1.4076406568445663,0.6267828676818405,-0.26872547330322627
30,2.2119355020857396,0.8781752209474174,-1.4826102134514505,1.413173837375557,0.9646452896100033,-0.5865784610432847,0.7970321954270516,1.0598725259403565,-0.3798423372840578,-1.9360193420748142,0.06545413366473563,1.3057693100635186,1.9828635657528695,-0.8848136366041599,-0.2527341883241152,-0.5280135305706131,1.8623538494974403,2.1429982412448565,-1.6904383811763237,0.12494682881634528,0.37273012546664375,1.2460359742248088,1.5115660741248433,-1.2649075769587976,-0.42476295887876536,-2.0630024333887382,0.6099435693256033,0.016488612833728176,-1.4665362236031738,2.5709907562704006,1.9364081632303198,-0.20907500259437262,-1.4189429717585136,-1.2874563835969224,-2.0501049548272796,-1.2451120927300332,-3.1487128587416704,-1.6887468267842978,1.5134797321348534,1.059553891210184
31,0.7119355020857396,1.752531078632387,-0.4044759752552807,-0.004468498645187946,-0.38323289620057,0.9134215389567153,-0.7029678045729484,-0.4401274740596435,1.1201576627159422,-0.4360193420748142,1.5654541336647356,2.553229134359392,0.4828635657528695,-1.5020984347480835,-1.7527341883241152,-1.161142185890101,1.5991888123977138,1.5864696326598424,-0.7364859311892747,-1.3750531711836547,0.3212248182570912,-0.25396402577519117,2.025166492101232,-2.6804056846249753,0.8851335917757179,-0.6659270124425787,-0.6236368637480078,0.003996673690739394,0.033463776396826184,1.0709907562704006,0.869016138259366,1.2909249974056274,0.08105702824148642,0.015549201665510326,-1.584857394586769,-1.067926186953097,-3.8357614257242827,-0.5820468815347477,0.013479732134853428,0.8465270028480701
32,-0.7880644979142604,0.2525310786323871,1.0955240247447193,-1.504468498645188,-1.4920165084938262,2.1024386369524275,-1.9756516743846688,1.0474813384149375,1.1288456084761966,1.0639806579251858,0.06545413366473563,1.743085159842574,-1.0171364342471305,-0.0020984347480834664,-2.069713464816175,-0.12840438359932893,0.09918881239771382,0.08646963265984242,0.7635140688107253,-2.723087593353651,-1.1604039478534627,-1.7539640257751912,0.5251664921012318,-1.1804056846249753,0.6178106982491968,0.5946177658222243,-1.27767909683579,-0.00757785955584479,1.5334637763968262,-0.42900924372959937,-0.3989893017484576,2.7909249974056274,1.5810570282414864,1.5155492016655103,-0.084857394586769,0.43207381304690307,-2.3357614257242827,0.8297838624813958,-1.4865202678651466,-0.5675139110337747
33,-2.2880644979142604,-1.247468921367613,1.2861727029773369,-1.476540152846023,-1.5817148438674602,0.6776497090660922,-0.4756516743846688,2.5474813384149373,-0.37115439152380336,1.128089887314111,-1.4345458663352644,0.24308515984257406,-1.793043593914657,1.4979015652519165,-1.6288415783051164,1.235320701881155,-1.4008111876022862,-1.4135303673401576,1.7379634846889886,-1.9147282958027625,-2.433089641908727,-2.5370583054492872,-0.9748335078987682,0.3195943153750247,-0.8821893017508032,0.20395263289817162,-1.0660263389354736,-0.0006383280592737366,0.8899185043035687,-1.8198760473463897,0.2913742393763654,2.6146849242279497,2.2442804023811362,0.015549201665510326,0.8292011230960252,1.708032249193502,-0.8357614257242827,1.7249964070021142,-1.1959427953361281,-1.0998700019333958
34,-0.7880644979142604,-2.135281929206561,0.7137250406130498,-0.1510394943359492,-0.58568956138601,-0.8223502909339078,1.0243483256153312,1.9881061598351064,-1.7850082144184785,0.9332655141328503,-0.6982849881792872,-1.256914840157426,-0.29304359391465695,1.0184014247546789,-0.12884157830511644,1.5054068808554766,-0.9646502999885671,-1.903316530461977,0.23796348468898865,-0.4147282958027625,-0.9330896419087269,-1.0370583054492872,0.5251664921012318,1.8195943153750247,-2.3821893017508033,-1.1788833373235235,0.4339736610645264,0.025293629262913276,-0.6100814956964313,-0.31987604734638975,1.1258911655498043,1.1146849242279497,1.6475943682890448,-1.4844507983344897,-0.6356359958987616,0.20803224919350205,0.6642385742757173,0.2249964070021142,0.30405720466387187,0.3653713629233333
