iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.6978542776297209,0.9381720741838611,-2.1578580840744994,-2.961089887241598,1.05454067157109,-0.4718080211561091,-0.5145410017801599,0.24809013993552131,-0.04254415365787012,-0.8061125279557135,-0.9881380230619674,-0.4471481690839938,0.14831253242109632,-0.619868785428803,-0.2589607892887811,-1.2738161575718294,0.8590949867456485,0.10939774548816406,-1.1136646157972823,-2.205170404756595,1.1533792471778437,-2.1567198658437254,-0.7508177892882828,-0.7333751854039975,0.30757322620249006,-0.5640207640196797,-1.064292866732948,-0.14234025558292074,0.7569963595016097,1.4360991335604254,0.5027739341115138,0.32964435618573784,-1.7238538689760636,0.2175921379467296,-0.2702221792582873,-2.637821955732331,-1.2396995292400195,-1.2257893125768402,1.4726545846046977,-0.0408519502407092
11,-1.2247756934469907,1.6368870940539362,-1.4633422382590213,-1.8670210226774273,1.330883243644181,0.36390774843901674,-2.01454100178016,1.3129897488389346,-0.605497418257871,-2.3061125279557135,-0.4594467025617235,-1.9471481690839938,-0.02600469906447178,-2.119868785428803,-1.3022440652618466,0.22618384242817058,-0.6409050132543515,-1.390602254511836,0.38633538420271774,-0.7051704047565952,-0.3466207528221563,-2.1736866098081773,-2.250817789288283,-2.0744388177400945,-0.511285585731161,0.9359792359803203,-2.564292866732948,1.3576597444170793,-0.3665386875001563,-0.007217480269449794,-0.3038097416495221,0.8687220526391196,-2.5535072757573616,0.9179251311344836,1.036796001624511,-2.857121933332579,0.0582135674085531,-1.6897121947684577,2.6395679062974997,1.4591480497592908
12,-1.5181695055768722,0.13688709405393618,-1.9408699312717805,-0.3670210226774273,-0.1691167563558189,0.9443861231186876,-1.406557653710658,0.7518972794507264,-1.8202477632207865,-3.8061125279557135,-0.5646985195267831,-3.1789674186474564,-1.5027269815150535,-2.873802086283596,-2.8022440652618466,1.7261838424281706,-1.4932776406758017,-2.662409680447734,1.578134618281694,-0.2224717425328393,-1.8466207528221563,-1.498016558153613,-2.168154282687923,-2.227055125702455,-1.4003153596946416,1.4535727316040075,-1.5584865970257316,1.4797046150796072,-1.779939681367864,-1.5072174802694498,-1.5384407913886067,-0.6312779473608804,-3.1322152225190956,-0.4897560416158677,2.310774989285676,-1.357121933332579,1.0109343438025362,-1.69543369896547,2.4482477884952103,1.439509956279757
13,-1.2074775946166068,-1.3631129059460638,-2.302172816155878,0.40215034313916687,-1.669116756355819,-0.5556138768813124,0.0934423462893419,-0.7481027205492736,-2.2069472883760466,-2.5946631613232682,-1.469293193250909,-1.6789674186474564,-2.3852488503784968,-1.3738020862835958,-2.360034605174089,0.22618384242817058,-0.006776799587926652,-1.821758479320666,2.459714032247103,-1.2189169279004997,-3.1442321437538108,-0.2267138976086842,-1.0533624056678446,-1.304179252519758,-0.6946953134505893,-0.04642726839599254,-0.05848659702573156,-0.020295384920392845,-2.463327415720057,-1.658550519468836,-2.2681815553030518,-2.1312779473608803,-2.1865569894198673,-1.875599517667775,0.8107749892856759,0.14287806666742098,-0.4890656561974638,-1.3776350614266522,0.9482477884952103,-0.060490043720242914
14,-0.2800359262507801,-0.9821983558178576,-0.8021728161558781,-0.010045743114707184,-0.6498258884767325,-0.8956015867846929,1.4179519625546837,-1.414808728917564,-1.9803916363856344,-1.0946631613232682,-1.1751929174263465,-0.17896741864745636,-0.8852488503784968,0.1261979137164042,-1.149832288447209,-1.2738161575718294,1.4932232004120733,-0.32175847932066604,0.9597140322471032,-2.7189169279004997,-1.8050773125132893,0.24368565209739335,0.44663759433215544,0.19582074748024203,0.8053046865494107,-1.5464272683959925,1.4415134029742684,-1.5202953849203928,-0.9633274157200571,-0.9139127991846125,-1.916899868919919,-0.8505205406465988,-0.6865569894198673,-0.3755995176677751,-0.6892250107143241,1.50053989393846,-1.3643524158135532,-1.2630511228415569,-0.5517522115047897,-1.560490043720243
15,0.5418551510334559,0.5178016441821424,0.6978271838441219,-0.5181080530179838,0.8501741115232675,0.3384810478208884,-0.0820480374453163,-0.8543437004385666,-0.4803916363856344,0.13096370547661218,0.2835425343524163,0.8581933398706441,0.6147511496215032,0.22589745685698417,0.35016771155279103,-0.1647088711064122,2.239657101597767,1.178241520679334,-0.5402859677528968,-1.7894970600490938,-0.3050773125132893,-0.7270732236964511,0.7608084182227635,1.2555719413996278,1.101157006865277,-1.4404042280007807,1.9642808016032403,-1.7240510594129295,0.5366725842799429,0.4688249573150458,-0.41689986891991904,0.5376697617003063,0.2445863267065459,1.124400482332225,-1.961361096271113,1.5685223752644482,-0.23091989951174163,-0.36501581865145427,-0.14941497653151814,-0.6094018995772899
16,0.8582458900495165,1.8465705792904874,0.7194999178324155,-0.8769469046967371,0.20783919877270507,1.8207722712775654,-1.5820480374453163,0.2782057698174272,1.0196083636143656,-1.2319369678357865,0.9842704702522111,1.013822788627827,1.449784683497549,-0.27153940670005383,0.16750541781817513,1.3352911288935878,1.0380031423658689,1.6372683193800848,-2.040285967752897,-0.2894970600490938,1.1949226874867107,-2.227073223696451,-0.11961250945968827,-0.2444280586003722,-0.39884299313472305,-0.8995819646244683,0.46428080160324026,-0.22405105941292947,0.17133763255584206,1.7546592488783859,1.083100131080081,0.5179948208860875,-0.7708887292224232,1.4634573801782025,-1.105859733080352,0.06852237526444815,1.2690801004882584,0.4793484354184998,1.350585023468482,0.8905981004227101
17,-0.6417541099504835,0.3465705792904874,-0.7805000821675845,0.6230530953032629,-1.1073376333860738,0.8534084729171081,-0.0820480374453163,0.49094876842689994,-0.2791707321220649,-2.7319369678357868,1.173206509056845,0.0066227389905364475,0.332275921696938,-1.5195423077541412,-1.3324945821818248,0.31262899281859147,-0.4619968576341311,0.13726831938008477,-2.0865852452824525,0.5290570168131129,2.5576109191941727,-0.8097161280096108,-1.5474299010349373,-1.7444280586003722,-1.596542023720161,0.46927279360477603,-1.0357191983967597,1.2759489405870705,-1.328662367444158,0.4065687274452683,-0.41689986891991904,-0.3694114116467778,-2.270888729222423,0.39795947450927005,0.061673211923966464,-1.4314776247355518,0.7048847708307405,-0.6787114948623469,1.1994635882002203,1.393598613768223
18,-2.1417541099504835,-1.1534294207095126,-2.2109065256766867,1.1228217813368422,-1.0894966271406856,-0.6132605761418877,1.4179519625546837,-1.0090512315731002,-1.779170732122065,-1.2319369678357868,0.7022519000014281,-0.34055006974584123,-1.167724078303062,-2.7888217093739667,-2.4219053370298997,-1.1873710071814085,-1.338121420549394,-1.3627316806199152,-0.6636407896661618,-0.43554006164315184,1.0576109191941727,0.6902838719903892,-1.4448658306782372,-1.9036424280646496,-2.007731878325441,1.9639989461996445,-0.8179576730075591,0.5825578817423037,-1.7344832137550354,-1.0934312725547317,-1.916899868919919,-1.7069910790419018,-3.7067144625994217,-0.3462157728887859,1.0103492114556425,-2.0759681735402786,-0.6617800957438732,-1.949572637746875,0.2512971388783489,0.27728741080933594
19,-2.666264041896667,-0.15845448554157926,-1.2072111928386327,-0.3771782186631578,-0.0176793336964729,-1.3518355648406897,1.1946692354581552,-2.0597876303255283,-1.2138987220435067,0.09004347886279906,-0.3507778059292542,0.06798020774455282,-2.2754550735536565,-3.0946832541452514,-3.5729297976989223,-0.8869788978634756,0.1618785794506059,-2.583879831487168,0.8363592103338382,-1.935540061643152,-0.4423890808058273,1.5991042270142533,0.05513416932176285,-1.15686854504913,-0.507731878325441,1.329747909672953,0.22829051029833858,-0.9174421182576963,-1.4191702844365863,-2.5934312725547315,-1.067077723963969,-1.4569330335280257,-2.2067144625994217,-0.5751275892481522,-0.15729886856732178,-0.5759681735402786,-0.8684449099543443,-3.0770235779735033,-0.9840758677011987,-1.222712589190664
20,-1.5893528880180967,1.1457584661659719,0.29278880716136735,-1.5946340356697284,1.1414442547811836,-0.10349786930904337,-0.3053307645418448,-3.237703491699819,0.2861012779564933,0.9719452978322478,-0.861461472699074,1.4611693648172959,-2.865924295090723,-1.5946832541452514,-3.3975839200686018,0.6130211021365244,1.661878579450606,-1.083879831487168,1.7651511644824114,-1.7865520486354218,-1.5404938144182676,0.09910422701425325,0.4596491322005456,0.004525438250706948,0.992268121674559,-0.17025209032704702,1.2035379624288918,-1.6153785478691796,0.08082971556341367,-1.0934312725547315,0.43292227603603095,-0.7974721076744447,-0.7067144625994217,0.9248724107518478,-1.6572988685673218,0.9240318264597214,-0.13745683712702383,-1.5770235779735033,0.46672108293769243,-1.0315803743881642
21,-0.08935288801809671,-0.06603172413096381,1.7572291661788042,-1.5378719601048354,0.8684790184503947,1.3965021306909566,-1.8053307645418448,-2.627405374045601,0.5902924493728205,-0.5280547021677522,-0.5098292337858739,2.5833627558270122,-1.365924295090723,-0.09468325414525136,-1.8975839200686018,1.8777362499425754,1.0331570552547875,0.41612016851283196,0.2651511644824114,-0.28655204863542183,-0.27310760749576346,-1.4008957729857467,0.05035488992979098,0.6683467464655309,1.3388307003810311,-1.670252090327047,1.8968844304879529,-0.2187222267844504,1.3056746887725945,0.4065687274452685,0.1807943815965073,0.17990238499607591,0.7437948366067313,1.7326723928920003,-2.945540595210583,2.2331379682858516,0.2289987830323143,-1.492533600417578,1.8616647729363516,0.4684196256118358
22,1.4106471119819033,-1.4912215255961767,2.2566858020534917,-0.0378719601048354,-0.6315209815496053,1.9079507244075042,-0.6720437620036745,-1.1274053740456011,-0.9097075506271795,-2.0280547021677524,0.3401202841288913,2.8411125955340877,0.1340757049092769,0.9892936901815168,-0.39758392006860177,3.07325493482879,-0.4668429447452125,1.502660077742946,-1.2348488355175886,0.5814431255301435,1.2268923925042365,-2.369466467682906,-1.0568318165797643,-0.8316532535344691,0.6586833192977792,-0.3130038885986468,0.39688443048795286,1.2812777732155496,-0.19432531122740548,0.484564835296932,-0.42290992330783694,-0.6121513821331976,1.6078567366042862,1.1003171492797748,-1.4455405952105829,0.7942925884107273,-0.06803463691992567,-2.1920091245811992,0.7685813551371692,1.3483065296308627
23,0.22810323416469025,-0.591439668875247,0.7566858020534917,1.4621280398951646,-1.9819406250222458,0.40795072440750424,0.8279562379963255,0.37259462595439885,-2.3414115383078196,-2.4865666580518146,1.7236853310322577,1.3411125955340877,1.634075704909277,1.3301189884697755,-0.3727078926158946,2.367940758997927,-1.8314857513233225,1.6604223865049772,-1.5368085174887143,0.6867819081760917,0.024255536301944325,-0.8694664676829058,-1.1175927419537777,-2.331653253534469,-0.6173413430739343,1.1869961114013532,-1.1031155695120471,0.9721197935093747,-1.6943253112274055,-1.015435164703068,-1.6020174576055992,-1.2949888766506825,0.10785673660428619,-0.1172265249037514,0.05445940478941713,-0.7057074115892727,-0.4225714920794557,-1.8177977072501001,-0.7314186448628308,0.20568909131640822
24,-1.2718967658353098,0.908560331124753,-0.7433141979465083,2.3251874328433595,-3.3989046007199812,-1.0920492755924958,1.3004728256995528,0.7709530944001048,-0.9521495855535584,-0.9865666580518146,2.1965349201071613,-0.15888740446591232,0.9885689446699246,-0.04552959703895709,-0.19155014211772772,0.8679407589979271,-1.196597450044941,0.1604223865049772,-1.310317542720869,0.03192076058352622,-1.4757444636980557,0.6305335323170942,0.3253103736115055,-1.735787550438549,-1.3261344857753325,2.4061298608679227,-1.7636445706998543,-0.3706888996139296,-2.2194264208490546,-1.7033599545783047,-1.919541144651848,-1.0969737229554808,-1.3921432633957138,-1.5473199802228876,1.250801916114779,-1.5113955876060725,-0.4607090754029818,-0.31779770725010015,-1.1239211753759382,-1.2943109086835918
25,-1.4988500720826372,1.3696551177344272,-2.2433141979465083,0.8251874328433595,-1.8989046007199812,0.40795072440750424,0.7101168978984724,-0.7290469055998952,0.5478504144464416,0.5134333419481854,0.6965349201071613,-1.3522387501349848,-0.5114310553300754,-1.545529597038957,0.03731597786564286,-0.6320592410020729,0.303402549955059,-1.3395776134950228,0.1896824572791309,-1.4680792394164737,-2.4994617706144524,1.8264304738235855,0.19478563520398934,-0.23578755043854893,-1.4450687199274808,0.9061298608679227,-0.9910648383669778,-1.2805421295303727,-0.7194264208490546,-1.0444671931667984,-0.419541144651848,-0.0025489538883352036,-0.6438953264039804,-2.3977138786050194,1.5515107229423137,-0.04839161509649603,0.11804600859112446,-0.7708955047651656,0.37607882462406184,-0.8082645036105152
26,-0.7556348782030785,1.1958951677610075,-0.7433141979465083,-0.6748125671566405,-0.39890460071998124,1.9079507244075042,-0.7898831021015276,-2.0043517559153248,-0.3035393497153719,1.6344538434223075,-0.8034650798928387,0.14776124986501515,-0.4805040709790248,-1.333751501337447,0.18605183831111025,-0.7912198805634856,1.7125002036629653,-1.051071544294003,1.689682457279131,-2.9680792394164737,-0.9994617706144524,1.811276746836091,-1.3052143647960106,1.264212449561451,0.05493128007251924,-0.5938701391320773,0.5089351616330222,-1.105777118193534,0.7805735791509454,0.45553280683320163,1.080458855348152,0.3476000207728641,0.8561046735960196,-0.9606767857589171,0.051510722942313736,1.451608384903504,0.737044842877124,-0.2641422325951115,1.6671603406152495,0.2557873554138983
27,0.7443651217969215,-0.30410483223899254,0.7566858020534917,-1.589039455963493,1.1010953992800188,1.3938417221183703,-1.6657402431804273,-0.7457148281481594,-1.7292505165988548,0.13445384342230748,-1.2309465376663138,1.6477612498650152,1.0194959290209753,0.16624849866255298,-0.3388673150011692,0.7087801194365144,1.7782174240581319,0.44892845570599693,0.1896824572791309,-1.4680792394164737,0.5005382293855476,0.3112767468360911,-2.062834270887521,2.6067346828626192,1.5549312800725192,-2.0938701391320773,1.9005577137627148,-0.2263141503239604,1.6595043192821435,1.5370248233421464,-0.419541144651848,-0.7248011080518942,2.2306994879357847,0.5393232142410829,-1.4484892770576863,0.11277259544225737,1.1669554367458423,-0.2675643893885186,0.846247279098843,0.8906283915046
28,1.210775596844671,-1.8041048322389925,1.842091847707739,-0.4441943882691042,1.575654889601898,-0.10615827788162968,-0.16574024318042735,0.7542851718518406,-1.4814942759000318,-1.3655461565776925,0.2690534623336862,2.1111995026366883,1.7145396587328987,1.5265742902204134,-0.6317911816564857,2.2087801194365144,0.36529591084556934,1.948928455705997,-1.310317542720869,0.03192076058352633,1.0532768242549826,-1.188723253163909,-1.4563388368995889,1.2312215169919405,0.05493128007251924,-1.0204050718460556,0.40055771376271476,0.9531277414577156,0.15950431928214348,0.03702482334214641,-1.919541144651848,-2.2248011080518943,0.7306994879357847,0.9848408642483341,-1.840753304334737,-1.3872274045577426,0.6875402302680301,-0.6157861992778946,-0.18418897403681067,0.14076069243966816
29,0.652420629430079,-2.0016891242219623,0.34209184770773904,1.0558056117308958,0.07565488960189803,-0.44030656028315046,1.3342597568195727,-0.05491305367007859,0.0185057240999682,-2.4016051236546154,1.669118300967778,1.178640093732795,1.188031069934072,0.026574290220413355,-0.04582928397787589,1.3739566213179573,-0.8774313606721478,2.199452209103994,-1.2250534081654076,-0.4331427498142574,0.5739426455560802,-1.407263474123073,0.04366116310041113,-0.2687784830080595,-1.4450687199274808,0.47959492815394444,-1.0994422862372852,0.8252055587627258,-1.3404956807178565,-1.4629751766578536,-0.419541144651848,-2.43619056823489,-0.7693005120642153,-0.5151591357516659,-0.5529154084226331,-0.8594426167803593,-0.6969539424034515,-0.49814960844643263,0.10090155617120916,-0.8107693033661291
30,-0.847579370569921,-0.5016891242219623,-1.157908152292261,1.026683939658694,-1.424345110398102,1.0596934397168496,0.29560682615976885,-1.297956506888958,1.0208778438860218,-1.8138662036819062,0.7379249641275964,-0.321359906267205,-0.3119689300659281,-1.4734257097795866,0.4667410775182863,-0.12604337868204274,-0.4955911578676464,0.6994522091039941,0.27494659183459236,-0.9116172792982149,-0.17310229069315208,-0.12925703501252306,0.6381453858818807,-1.7687784830080595,-1.3433245760806307,0.16480051861717632,-1.2493390141554757,-0.295043053117777,-2.283838140404629,-1.4168824988072808,1.080458855348152,-1.9927524433347013,-1.3777765719170976,-1.894634860935878,0.9061612912439387,0.43234162705546253,-1.5440794508869056,-0.31219806085719987,0.41885834308435943,-0.7808256228216272
31,-1.3815002100892193,0.9983108757780377,-2.338653890983627,-0.18456065551524703,-2.33609445521687,2.145572296938097,-1.2043931738402311,-1.6666885260452382,1.0853344537706442,-0.3138662036819062,-0.7620750358724036,-0.9554343805962036,-0.5350594807949796,-2.4601448738560787,0.8801176886282097,-0.6590620281371417,0.6212225532187252,-0.8005477908960059,1.5982050407558028,-1.0360130944126085,-0.9721582068066638,0.8032463942843566,-0.8618546141181193,-1.0814695044433984,0.15667542391936928,-1.313450956073272,0.25066098584452434,-1.254892562224542,-0.7838381404046291,0.08311750119271921,1.7673213203924587,-0.49275244333470125,-0.05460413799815811,-1.0808972458352337,0.8863161675503928,1.1381863433431962,-0.04407945088690557,-0.18677454972037372,0.4904409914051574,0.03130608816038072
32,0.1184997899107807,1.3873266361918843,-2.589387032840321,-0.6279730626762927,-2.493269483971728,0.6455722969380968,-1.2305075213025307,-0.1666885260452382,-0.4146655462293558,1.1861337963180938,-0.3602380910536015,0.5445656194037964,0.21409770569499886,-2.098924426920587,0.30496401699248865,-0.02677002052762656,1.7677137386490154,-1.347350228682942,1.2632880647280404,-0.3363159751763569,-1.4111805899410996,1.2029171017544575,-2.287151610940272,0.4185304955566016,1.6566754239193693,-1.9372200013717031,1.4024215398356226,-1.0401217255371717,0.7161618595953709,1.1227087186276719,0.28781059256750474,0.7528783656682891,1.445395862001842,0.4191027541647663,0.06401020320280892,0.5659984129089264,1.4559205491130944,0.06996051277664911,0.4402265844701102,0.9588137813745854
33,1.6184997899107807,-0.001438143100686018,-1.089387032840321,-0.6901576030588207,-0.9932694839717282,-0.8544277030619032,0.2694924786974693,1.3333114739547618,-1.9146655462293558,1.0451766918580199,0.8568699011219673,2.044565619403796,1.3616997216494997,-0.5989244269205871,-1.1950359830075112,1.4732299794723733,0.716913899246165,-0.7340378756905628,-0.23671193527195955,-1.2386962346686254,0.08881941005890037,-0.29708289824554246,-1.3655051499536608,1.0052457853542085,1.1051299404992987,-0.4568871364522804,1.201655574111443,0.45987827446282825,0.9929896819993496,-0.10488221357688121,-1.2121894074324953,0.37098495565882855,0.4207851912293128,0.3300504209076999,-1.435989796797191,-0.7521189231907577,1.3991494063800027,0.19330471956977857,0.38733276025526403,0.3673967848349281
34,1.1186172456859271,-1.501438143100686,0.410612967159679,0.8098423969411793,0.5067305160282718,-1.9816011206455937,1.6493656689443148,2.349524565585762,-2.766788000840788,-0.45482330814198013,1.2067756815106176,1.1109798621665872,2.4179027959684136,0.9010755730794129,-1.09200202514873,0.9140434090439389,-0.783086100753835,0.6047468078677083,-1.7367119352719596,-1.7115724821894784,1.5888194100589004,-1.7970828982455425,0.1344948500463392,-0.4947542146457915,0.04915792646834749,1.0296648927949228,-0.29834442588855703,1.7779683104807078,1.1189220260808659,-1.5263170317412735,-0.5821930646544166,-1.1290150443411715,-1.0792148087706872,-1.1699495790923,-2.8588571891683374,-1.0172028958209796,1.1820868448281558,-0.1952925190309467,0.7932229470549661,-0.7238022050439054
