iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
169,-2.628276311695002e-09,-3.890075515766489e-09,-2.732051586208144e-09,-7.040914803381953e-10,-0.0015467354843055892,-0.17094755404125067,8.008009366398593e-08,1.647432608392432e-08,1.5038117408615817e-10,8.99927920692861e-09,2.32096634451439e-07,2.9444123389176003e-08,4.539193855519746e-09,4.112831211830148e-10,1.277509099428115e-07,1.0537461700172657e-07,-2.625545291455202e-08,-7.826727857142941e-10,-2.224166129032877e-09,1.035988582409276e-09,3.8246105165133477e-07,2.0002123367040544e-08,7.302929594776108e-08,-6.2078282972627054e-09,2.761135538456062e-09,-5.746106646895021e-09,-2.2161258163670193e-09,9.922782999766453e-09,1.242879247529811e-08,2.926369946677636e-07,-2.4859507047285617e-09,-1.133704056403122e-09,1.1940578145017618e-08,7.826952960163891e-09,-6.592111714491502e-07,-3.0744526304898115e-08,-1.81483259681464e-05,3.880016775422167e-06,-3.041092862408762e-08,1.0245487977275112e-08,-2.041755419250322e-09,4.407119716631824e-09,-2.434657458635342e-07,1.7103806293213163e-08,-3.963143473360736e-09,-3.4013386838168554e-09,-2.4240719241505278e-09,-5.831919663498553e-07,8.662611095923948e-10,-1.948486642704027e-09,3.3385496463613786e-09,8.369934248865224e-09,-2.377662480860464e-09,1.3321224151218316e-09,6.857323168105353e-10,-4.8962786038692895e-09,-3.2003064149219617e-08,-3.819593626655561e-08,5.244951509320531e-06,8.365141719021746e-07,1.7688788502775007e-07,4.195850727438134e-09,1.8052443655187433e-08,-3.020664881521936e-08,-3.330449780634587e-09,8.128166865202679e-09,-8.136708343138203e-09,1.9100112008600227e-09,-1.6878713425928949e-09,-2.5698020703550598e-08,1.3675375853819592e-08,3.184041974151387e-06,1.6189886965076099e-06,-1.7683614033355086e-05,-1.5002942175206863e-07,-6.168392204818299e-08,-3.188763138330985e-09,1.7939868588179204e-09,3.5062603510831294e-08,-1.8696736023128983e-07
170,-2.8042795925870845e-09,-4.914532197529342e-09,-2.3940538033742633e-09,-3.9225683492419915e-10,-0.01135356783262401,0.06943949474709521,-1.529006140511898e-07,2.495450322458539e-09,1.2849968980486647e-09,6.333656889638853e-09,1.6992261781052815e-07,-6.733616542172126e-08,3.7843838478274135e-09,-1.7784079011721282e-10,-2.261716237148446e-07,-1.9580028723547233e-09,1.533045891735048e-08,-8.062835071278603e-09,-2.3274984303091235e-09,-1.0324097505426486e-09,9.440352512351901e-07,1.7610136337593909e-09,1.969177836295276e-08,1.4889157491664647e-09,1.7354879610609859e-09,-6.188066446063415e-11,-1.6328938681600362e-09,-1.4761319986319642e-09,5.847902464232311e-08,1.7375693390787377e-07,-2.5296621352940584e-09,-2.330875891885765e-09,3.2616963073613825e-08,-6.204875912060057e-08,-1.734833948222154e-06,-1.0004290120527954e-07,3.189771963806467e-05,4.6037442442242524e-05,-4.8619499404000944e-08,-9.480264117929553e-09,-2.1919988189463774e-09,3.9574119672880716e-09,2.591023026121119e-07,3.352762585851791e-08,-3.3828814107114933e-09,-3.41629251669914e-09,-2.2331305585699763e-08,6.74643309896593e-08,1.548209541234484e-10,-2.22338395398286e-09,-1.924152583541129e-08,1.4142126671408071e-08,-8.950273135493067e-10,-4.003697214182237e-09,2.808876725899834e-09,4.356205184983745e-09,-7.294797232753611e-09,-5.247727755218722e-09,-1.1599091142132672e-06,1.0174786169605895e-06,1.9580388119033435e-07,1.6313755146818353e-08,1.198602616004683e-08,2.174759989859235e-08,-3.0474899901500625e-09,-8.892325550937214e-09,-7.116600376792797e-09,3.2713070622775062e-09,1.6985598271244227e-09,2.1536651511202477e-08,-9.497484374826732e-08,7.212290033697699e-07,2.481688674483258e-06,-3.469440484448235e-05,7.390065432918416e-07,-1.342302145036271e-07,-3.8277787446612235e-09,-3.0594014701747875e-09,-2.474305232915817e-08,8.270676227822347e-09
171,-2.829110714361521e-09,-3.823075249119439e-09,-2.1188238364559733e-09,-3.094241795308626e-10,-0.00839333640539072,0.1826435193770941,-1.2973490066832252e-07,1.413225692717809e-08,1.5325546261311904e-09,-9.184491121996265e-09,2.106218062264161e-08,-1.2769843679865424e-10,2.160277108962214e-09,3.4301599608305515e-10,-2.4620006545416937e-07,4.5110845117420756e-08,1.4031909904676415e-08,-8.431243774378398e-09,-2.5797170483822214e-09,-2.1313127000729124e-09,7.734108815842446e-07,-3.20679237783846e-08,-5.2837242801722114e-08,5.673471637490172e-09,-1.563081063471761e-10,2.1761434596965604e-09,-1.204584819342226e-09,-8.701107240258767e-09,4.472373342815549e-08,-8.597652473655018e-08,-2.187194985938052e-09,-2.8327637024910573e-09,1.0985900852371344e-08,-5.8899230161342046e-09,-1.252079423895024e-06,-8.127997121185648e-08,2.5525880569626253e-05,-2.6371523056218227e-05,-2.955063269644603e-08,1.2879228551509937e-08,-1.8794021148337747e-09,-2.2941844187160654e-09,4.4466803972918446e-07,-8.921584984454823e-08,-1.7383796474810533e-09,-1.548359060177751e-09,-1.8741367868305336e-08,4.722271424344523e-07,-6.884419309294343e-10,-1.1503910232174073e-09,-5.680547370481406e-10,1.9476785634755195e-09,-8.915506845034242e-10,-4.7483620524847994e-09,-6.326148475349356e-09,-1.2413220691850235e-09,1.5742937358941306e-08,1.971940407484028e-08,-5.457309215932574e-06,7.354385566994316e-07,1.7315702987057524e-08,8.418389850737745e-09,6.655659711918484e-10,1.4871538553405966e-08,-2.2572930507395614e-09,-1.3914527999508996e-09,5.909481352614633e-09,-1.3604634446091845e-09,-6.775364149654833e-09,3.8736054559088115e-08,-3.1224201964117627e-07,-1.4834251756212004e-06,-1.7857571005358675e-07,-1.3687933243978068e-05,6.972058599362708e-07,-7.238948057517814e-08,-2.6501791988065366e-09,-3.6777175792278653e-09,-5.247805597003702e-08,1.3652699729605043e-07
172,-2.3658955002718336e-09,9.445045708636073e-10,-2.5654436942919497e-09,-2.8979845225138255e-10,-0.004555046293202901,0.014042432394190674,-4.1588620878015706e-08,2.0584868006849502e-08,-2.85119235204365e-09,-1.4922823673901647e-08,-1.0696131345125947e-07,4.676054163428418e-08,-2.0793960001575982e-09,6.05896149770231e-10,1.6958449661763082e-07,1.0873214562235858e-07,-1.1524001871061877e-11,-3.4463935373967954e-09,-2.67265039861705e-09,-9.4373158890177e-10,-3.9576316498791325e-07,-5.08514570365808e-08,-6.854016429287606e-08,4.115372443167913e-09,-2.3869966121368103e-09,1.0632633748300873e-10,-1.4322062804174213e-09,-8.428549285545941e-09,-8.06760983625826e-08,-1.9691549801018694e-07,-1.5554518686349246e-09,5.2207033870201455e-11,-1.8627990600569564e-08,3.706294425547899e-08,-2.622010111739581e-07,-8.421931640174099e-08,-5.2105942378849655e-06,-1.1491208699481852e-05,-8.213633230967418e-10,2.7614312650872927e-08,-1.8573975237615235e-09,-4.224860559463013e-09,-3.9511278843250926e-07,-1.6264031221748018e-07,-2.3729295658249195e-09,3.910017501790049e-10,-1.9104533742125066e-08,3.3603349887681516e-07,6.47731206291807e-10,-4.498903345050932e-10,1.060403315830657e-08,-9.669799783799705e-09,-2.38149217375194e-09,-1.5835693088199245e-09,-7.665918357661625e-09,-7.796757932841516e-09,1.3910865859640605e-08,-7.758672850112847e-09,-3.097542011927272e-06,3.297459479456225e-07,-1.4200823454130706e-07,-2.392584037510769e-08,-9.828563110355728e-09,-1.0523691808633913e-08,-1.8620622521054581e-09,3.8295211444047805e-09,1.6848701264619957e-09,-3.889723607287124e-09,-8.413785300495926e-09,9.186363329731563e-09,-2.7140766647384963e-07,1.132395824882181e-06,-6.795978783658373e-07,1.479884032267601e-05,1.7757153491721892e-07,3.210843308085988e-08,-9.973488047128583e-10,1.2413314145243617e-09,1.961649390971701e-08,-5.337824185075284e-08
173,-1.9946655361527343e-09,2.507523690963101e-09,-2.6252697509256013e-09,-9.64474704235442e-10,0.0019144641564930887,-0.11501213867820859,1.421106267093087e-07,2.5066350969667787e-08,-2.57348381810031e-09,-1.9150721144849408e-09,7.087753129473403e-08,2.1878505192876712e-08,-1.4187615520693166e-09,-8.208302733816442e-10,3.953539706102762e-07,1.0828547333124218e-07,-1.0436508438439083e-08,1.603766417092291e-10,-2.3093959419725524e-09,2.598192200974622e-10,-1.6813402597539772e-07,-5.047843194074792e-08,4.764614697699798e-08,4.0736147881664007e-10,-3.5176475064523626e-09,-3.924940075267002e-09,-2.03133431892957e-09,-7.994131669962666e-10,-1.5304467650064782e-08,8.244860418987201e-08,-2.1438477865903033e-09,1.3375167922159847e-09,7.331403008233353e-09,3.776242288850025e-10,7.932764917890758e-07,-2.2639600370878883e-08,-2.5142034835555834e-05,9.897610806284576e-06,3.5421981977876914e-08,4.142796221432783e-09,-2.262325876016011e-09,2.666391705204477e-09,-7.44235292724382e-07,-1.1110722414403394e-07,-3.143862889238094e-09,1.044036993890201e-09,-7.916839272713898e-09,-4.779196812321062e-07,5.488558299149838e-10,1.7866010330303653e-10,8.621640734007889e-09,-1.6148772328976203e-10,-1.8137098076267966e-09,-1.121607191315316e-09,2.3766808915568976e-09,-5.541159031007464e-09,-1.1723432810107518e-08,-2.5353503374917787e-08,2.535849971067072e-07,-3.1059988621229584e-07,-6.797102662124781e-08,-1.8300955449598946e-08,-5.862899010092884e-09,1.0243250351352577e-08,-2.104763709390819e-09,4.694349810559804e-10,-8.58072119309466e-09,-6.849241412164965e-10,-3.260210646924747e-09,-1.3666430211432426e-08,9.872416027390142e-08,1.4552826612896573e-06,9.615453548632054e-07,5.417876664232968e-06,-2.43468803614141e-07,1.1158884106672931e-08,-2.495945095799296e-09,1.7489686054378005e-09,1.3295180403901499e-08,-1.2451373608710225e-07
174,-2.1834780201802983e-09,-5.256301216713196e-09,-2.1891364004188188e-09,-1.2419982887680159e-09,-0.00215377217140399,0.11480805448158285,1.255107361227428e-07,2.4765412425185075e-08,-1.1417340472482158e-09,7.87075111428492e-09,1.609127965931713e-07,-2.9219952595673615e-08,7.844991722991268e-11,-1.089133440437526e-09,2.1556010422669462e-07,4.896613442096052e-08,-7.49756328487256e-09,-6.090152353115247e-11,-2.4168618639229598e-09,-1.5486578892195849e-09,2.2566490563319713e-07,-2.1076829588423544e-09,2.7440483953757882e-08,-1.0141745602195293e-09,2.0567309948834033e-09,-6.159007092574346e-09,-2.5639099982417545e-09,3.943015668237933e-09,5.356797187735237e-08,2.563186725479391e-07,-2.288330715636065e-09,3.8535806111718294e-10,2.4390839421742004e-08,-2.6992746013794154e-08,1.9960006944987254e-07,1.0288233431600686e-08,-1.618755164185014e-05,-6.7191444924144945e-06,3.825175097858058e-08,-1.2265772535845949e-08,-1.5710794464864012e-09,4.016168326399792e-09,3.9292603020980324e-07,-1.1076170681172614e-08,-3.2866985332846235e-09,-3.1686590510050557e-09,-1.5599518659665784e-08,-2.3504698265364653e-07,1.5363412807374956e-09,-1.9186372127149876e-09,6.1758593357884705e-09,7.81946123395237e-09,-1.77553257595799e-09,-2.9892869848496453e-09,1.8033552342295084e-09,-1.7798111842387536e-09,-2.056146376530872e-08,2.160347177779922e-08,2.2884871780660627e-06,-5.966573914143018e-07,4.902536285068745e-08,-4.9515330998312075e-09,-3.161628483222601e-10,2.2119942360961916e-08,-3.319842545121485e-09,-2.3292659788689786e-09,-9.372443275469787e-09,1.3085074409304018e-09,1.3643095737080345e-09,1.7941626732408627e-09,4.5203246404644464e-08,7.542697876643912e-07,2.9363119256656477e-06,-1.5003963727953818e-05,-2.5156792523376157e-07,-8.832075731822928e-08,-3.2567524208515394e-09,9.84833402417947e-10,-3.575126894607886e-08,-1.2988132488505735e-07
175,-2.4937665831017993e-09,-7.4306833846168995e-09,-2.5801353404215627e-09,-1.948810584073442e-11,-0.0053998279811192,0.1469231872898965,-6.465297406703257e-08,-5.523693837863212e-09,1.2093126208391403e-09,-6.566564742524277e-09,3.49164834062766e-08,-3.639768501080834e-08,2.5609490717083576e-10,1.076117582730095e-09,-9.150735056293489e-08,1.7462380659890126e-09,5.899782537398498e-09,-1.2331102960875128e-09,-2.8598860568221925e-09,-1.5955727168182082e-09,1.56607962138441e-07,8.163509106625366e-09,2.50805286006779e-09,4.951553350898784e-09,1.277386110306559e-11,-5.169726209638731e-09,-1.3411567965507368e-10,-3.0200261454304533e-09,5.8829826818354095e-08,2.5513271755414107e-08,-2.2846748638220466e-09,-1.0013807493040575e-09,4.849754007541136e-10,5.388563865165563e-09,-4.296472499090046e-07,3.115402619007507e-08,9.34305693412941e-06,-1.7049957016904877e-05,-4.1880338510881666e-08,8.547517457505914e-09,-1.4211650282525786e-09,2.3966614419596708e-09,5.559385665344877e-07,6.035637432144777e-08,-3.2396088952943504e-09,-2.24580927941831e-09,-1.5159593925815386e-08,1.791661017483442e-07,7.922071100178839e-10,-2.4820173356743866e-09,-6.09461827435213e-09,-1.0792758129559425e-09,-1.2626771873609097e-09,-2.573794265069676e-09,-2.163177203247719e-09,-7.046135666433419e-10,-1.3345413809666215e-09,-6.995786211684925e-10,-4.174714807687041e-07,-1.1284980374421504e-07,7.22260706580835e-08,-4.5920131898297597e-10,-1.8142503646961556e-09,-9.148867249597778e-09,-3.4667893736303738e-09,-3.2599637295112697e-09,1.1219702246786909e-09,1.2419461885918547e-09,2.919368358526532e-09,1.0486542756901243e-08,-4.2277008135844105e-07,-6.859160288026984e-07,3.7038354326107563e-06,-1.0743583683981904e-05,1.4640212773314452e-07,-1.0116403777528212e-07,-3.371444837615955e-09,-1.7080908746648123e-09,-3.214620380010858e-08,-4.994467783419395e-09
176,-2.3888879170552224e-09,-3.8400358984249206e-09,-2.763719870462141e-09,1.7250209785245386e-10,-0.00232011518157342,0.06432774145157849,-6.272756375126243e-08,-4.932528503435687e-09,1.6259686138821296e-09,-5.659947545159084e-09,-8.100944474123353e-08,-1.4308736886340015e-08,9.417573777196318e-10,-3.923049908781313e-10,-2.7274742075693253e-07,-3.4488788348863566e-08,1.8240253419337418e-09,-2.798573736509458e-09,-2.6502759352556694e-09,-3.7010751189158954e-10,-2.929040616520414e-07,5.4549467083784225e-09,-2.0201065560036937e-08,3.90418184676734e-09,-6.409096865754219e-10,-3.383576409358716e-10,-7.604511454481309e-10,-6.377469475376423e-09,-8.272060101580117e-09,-1.6672706541343597e-07,-1.8197427639076968e-09,-2.0901746982730234e-09,-1.7394506791198606e-08,2.5794591100831278e-08,4.342526526929276e-07,-1.2296578230592463e-10,1.1541419108659366e-05,-5.861033807923072e-07,-2.921317901109568e-08,1.9784566942593433e-08,-2.28896839787288e-09,1.6457532559689682e-09,-5.792946166333296e-07,6.793441835292659e-08,-3.0900327473916786e-09,3.96386241932822e-10,-1.3363693791564438e-08,2.9969102862556684e-07,-1.2897668792340621e-09,-2.187901837000203e-09,-1.0718541151424486e-08,-4.563646882109213e-09,-1.443408246000619e-09,-1.3341493548197426e-09,-4.05896858170923e-09,-4.614403091281023e-09,1.201734601315833e-08,-1.6890057326655327e-08,-1.6552151254410674e-06,2.053283239469624e-07,-6.875372819097464e-08,-6.31576263502212e-09,-3.1424466907988633e-09,-2.0563980665400484e-08,-1.6655547156846784e-09,-2.0084025289815414e-09,4.812658454671024e-09,-3.8454057011945486e-10,3.51147215712976e-10,2.2980371326100856e-09,-6.223625411246618e-07,-6.46578835552987e-07,1.2745673147346849e-06,9.449390911123865e-06,2.3196157022970242e-07,2.662342894287776e-08,-7.012201639071224e-10,4.289549022779381e-10,1.7973225602815627e-08,9.548236602305698e-08
177,-2.243998405176544e-09,4.248254550241744e-09,-2.2770470401924185e-09,-2.0200999054008993e-09,-0.00196437387129156,-0.06377906868213082,7.80698846978767e-08,2.194870986279922e-09,-3.219542531354438e-09,4.172350507615632e-09,-9.982132637004602e-08,1.735860870519516e-08,-2.55539850924367e-10,-1.9273016793592545e-09,-1.314113870606216e-07,-2.0832535787637474e-08,-8.046495916453286e-09,-4.341414152991634e-09,-2.6172284413070435e-09,8.974635625977691e-11,-2.4624294033471956e-07,-5.1532345124341216e-08,-1.4191763542862054e-08,-2.8667428784477372e-09,-2.4523617544672085e-10,7.952503576089807e-10,-2.1215386257250756e-09,1.4616966727015527e-09,1.718896624663717e-08,-1.1664924609055434e-07,-1.5192590376412313e-09,-2.110416244187227e-09,-2.9548311825739033e-09,1.4496708162396965e-08,4.919962119379241e-07,-7.793984352865733e-09,-8.921383102604166e-07,1.1088681363416173e-05,5.306481751489103e-08,1.6664492078557757e-08,-2.881049453759617e-09,-1.2852966758759564e-09,-2.334723523855928e-07,-1.0318831736693287e-07,-2.9225189672623967e-09,4.935184295528068e-10,-1.8767329405278585e-08,3.0282553292048125e-07,-2.094648289516964e-09,-1.4915432184582986e-09,-1.0937245077046123e-08,1.5854149630554302e-09,-2.2263314722575097e-09,-1.244929385629805e-09,1.2807908835630125e-09,-3.583088878595844e-09,2.2548762389990723e-09,-2.8109731721111516e-09,4.785021468998502e-08,-3.994337733335284e-07,-4.394554899252785e-08,-8.468858927590845e-09,-2.5394721621182596e-09,-2.4991201338304466e-08,-8.103064710605957e-10,1.4069492261970695e-09,4.2196541739240557e-10,-9.876342614657252e-10,-3.4919188692392683e-09,-4.491613226118304e-09,3.2528596854617553e-07,2.023759530175111e-07,-6.898972926234877e-07,8.177239285070678e-06,7.012828208082248e-08,-5.4959958186648835e-08,6.06945280997923e-10,1.785925531826186e-09,3.323083617957803e-08,-6.170162366873066e-08
178,-2.1614630031823766e-09,1.5461341187961748e-09,-2.1931049372235955e-09,-6.566939995736845e-10,-0.0010580232105107856,-0.13233776314348838,8.82054148018888e-08,5.736781593992169e-09,-2.762374482200052e-10,3.1032596552174824e-09,3.978341433046379e-09,8.754552279418614e-09,8.415564337822322e-10,-1.1153010978867847e-09,1.3301319917765956e-07,2.2753221357351487e-08,-6.890379880433447e-09,-4.5189729479187775e-09,-2.5827045386309687e-09,-1.963966381760686e-09,7.873070828299486e-08,-1.6766948969500548e-08,2.0940023591397284e-08,1.7205986163901856e-09,1.6579784531577144e-10,1.5432218408312877e-10,-1.5895842273292714e-09,1.325213075026193e-09,5.28946406455961e-08,6.030231975564398e-08,-1.807815046385921e-09,-3.9404873441282724e-10,1.1121988587896286e-08,-4.232353521681889e-09,3.357464461876405e-07,1.8536112790647814e-08,-8.546529810426377e-06,1.0599878171252808e-05,4.327304626248886e-08,-4.338059567814185e-09,-1.3666708433519284e-09,-1.3673942944087189e-09,1.1502322786753267e-07,-1.4310626580573588e-07,-2.5762340511673805e-09,-2.8528578972033567e-09,-9.655927642408864e-09,-1.9911328300950544e-07,-1.0270437770109368e-09,1.21073604265411e-10,-4.069616319664889e-09,3.595775054684979e-09,-2.2819096822012346e-09,-1.9893439089917933e-09,2.1384601067852163e-10,-9.030097025883706e-10,-1.0916719084635773e-08,9.000856590458829e-09,1.4032641058570653e-06,-2.899653533553284e-07,3.863319016046265e-08,-1.3528994737175803e-08,-1.05639907502321e-09,-2.477184683634464e-10,-2.284333814671142e-09,1.9489582806777062e-09,-4.6633586095470865e-09,1.8393901682899237e-09,-4.43613049965325e-09,-7.059676368646815e-10,8.23658657486556e-07,5.537203434078837e-07,9.059707271067044e-07,-4.226030941413177e-06,-1.1205825466807241e-07,-7.008949892642102e-08,-2.020381230169451e-09,-6.451316203140007e-10,-1.4810535733653015e-08,-1.0728875813808233e-07
179,-2.2876063237956604e-09,-4.594410077998334e-09,-2.709076260952124e-09,1.1654825981381202e-09,-0.0023305636176387434,-0.024126607108443568,-2.928634774020833e-10,2.616642596594029e-08,1.356854884946473e-09,-6.3935309052069765e-09,6.851183502817938e-08,-1.3349168979731528e-09,1.5819775136360124e-09,1.0246873959807047e-09,1.7311817966978147e-07,2.2415902191338862e-08,7.182996138776864e-09,-2.2739705099225376e-10,-2.3117612198321534e-09,-1.296848603856376e-09,2.1308054412086913e-07,4.1996131158866376e-10,2.254236922661097e-08,7.252028042292519e-09,-4.4561553267644555e-10,-3.2115747537300504e-09,-9.290605651683191e-10,-3.947279140131541e-09,7.801029578047341e-08,1.0221942468231876e-07,-2.328340809250968e-09,-5.338831812806916e-10,1.885991350808845e-08,-1.0146004523053266e-08,-7.174890585412112e-08,4.486152780144655e-09,-1.0065491266023676e-06,7.851125531646706e-06,-3.983619330537497e-08,-1.089221254281102e-08,-1.3770526483646676e-09,2.5371080322939826e-09,2.6609292015352157e-07,-5.126423006282522e-08,-2.0980881862277406e-09,-1.3539444799109123e-09,-2.1826454636842266e-09,-2.7080565408179483e-07,-6.239457145285297e-10,-7.762136056622205e-10,6.226526772938724e-09,1.082915599330435e-09,-1.4454316161019317e-09,-3.1366915110109265e-09,-4.275816141687103e-09,-1.73456812738255e-09,-5.2842835070651595e-09,-4.915389410293215e-09,1.635568028908562e-06,-6.190628463285135e-08,8.47320529219605e-08,-3.581563742279542e-09,-1.6516805059383505e-09,1.5325844194987356e-08,-3.3809185561547973e-09,1.901038593631088e-10,-3.267485561429491e-09,2.0262519966103366e-09,4.1615152892090026e-09,1.9020650557101104e-09,7.30799004628153e-07,1.8281969059051e-07,2.5057418191383812e-06,-1.2605368901114153e-05,2.901444475497425e-08,-1.4451975762506985e-08,-3.9475822902244466e-09,-1.6431248045730003e-09,-3.4719641559662704e-08,1.0825480452642162e-07
180,-2.3573911448085994e-09,-1.3459274076313637e-09,-2.9377706662607323e-09,-1.0327448107201273e-10,-0.005122663902913209,0.08631889908836182,-6.235131421345158e-08,3.5541699837582655e-08,-2.093132625850028e-09,-3.770423504810895e-09,7.935023969448001e-08,-5.7490979267368155e-09,-2.757499507645815e-09,5.120958781343855e-10,-1.1243688670947691e-07,-2.334716333760384e-08,8.751067118477345e-09,-1.6600697781360536e-09,-2.709737861521473e-09,-6.452895418527239e-10,3.115397905840061e-08,-1.1962343193297268e-08,-1.4641944836163607e-08,-1.3858712345949782e-09,-1.9572899863911646e-09,-4.725881689542205e-09,-5.803155637853536e-10,-1.9141245759712778e-09,7.187435284071824e-08,5.13808817554738e-08,-2.4213382268376716e-09,-2.961053017790308e-10,-2.1833123643773767e-08,1.3862050106050568e-08,-3.2404913228615385e-07,-1.3288735587711182e-08,5.239094852025086e-06,8.360907603335216e-07,1.1384121626346725e-09,-1.1009397862288855e-08,-2.269006280042091e-09,4.6410126393133856e-09,8.907868079318241e-08,6.698706699426113e-08,-2.875657255344029e-09,-3.686358344748721e-11,1.5472899818961203e-09,-1.209506952153136e-07,1.1914131507555326e-10,-2.214543863073677e-09,-1.5856324234650836e-09,-3.336171715294753e-09,-1.017387467138104e-09,-3.248684840923586e-09,-1.979863844223082e-10,-4.0152957969791685e-09,5.952044211462891e-09,-6.942194643971223e-09,-4.715190094005359e-07,1.485004233885292e-08,4.6079851315581456e-08,-8.530842858573584e-09,-2.23139422998201e-09,-1.2803688976575244e-08,-3.200762498803333e-09,-2.4032098524141307e-09,-8.423915528248029e-11,-1.6219441566246558e-09,5.136669789011041e-09,9.306681264236699e-10,2.989423236760596e-07,-1.9954603042520245e-07,1.0498251189376612e-06,-1.0826090113180946e-05,1.1769886840271383e-07,3.4621392839752615e-08,-1.557920450550535e-09,-1.5238666881259216e-09,-1.4483296163744531e-08,1.1822642789675897e-07
181,-2.3824345204023807e-09,6.249370552284023e-10,-2.2846605534846427e-09,-1.0469237454708337e-09,-0.0008715657639141805,0.05366640647198765,-1.0355011751399e-08,-1.332557853930251e-08,-3.2761861907826037e-09,7.965219484720562e-10,-1.991052788244151e-08,9.060690013477652e-09,3.271824383805216e-11,-1.796386731257849e-09,-1.938727438554586e-07,-1.5719094332216394e-08,4.032177884420316e-09,-3.906629523018719e-09,-2.725526422163936e-09,-1.4523265016291957e-10,-1.0767071727012237e-07,-1.950325267379704e-08,-1.3605180422687989e-08,-2.013382974816928e-09,-2.8700001742701797e-09,-1.7256269727619572e-09,-9.824889837161833e-10,1.2629597220266648e-09,4.8489666480131136e-08,-3.451779995223614e-08,-1.9924163909915235e-09,-3.6009538940991765e-10,-1.4117070569809118e-08,1.4284125538082086e-08,2.091500022050924e-07,-8.103388484072116e-09,5.090881465315708e-06,-5.099881143087671e-06,2.5766656851879115e-08,-3.993451882582796e-09,-2.779768826999751e-09,2.7764643223148095e-09,-1.5257482808707844e-07,-1.0601078088375601e-08,-2.8737924945010743e-09,-4.914604587053224e-10,-2.998239001701871e-08,2.6861224966705425e-07,2.6990822762387626e-09,-8.846439563729776e-10,-7.056602061822456e-09,-2.2711618021571452e-10,-2.3773056049484692e-09,-1.268512192959382e-09,1.440273354348845e-09,-4.481672769919725e-09,8.695908508224428e-09,-2.547149188211228e-09,-1.3455790887925194e-06,-3.7935067610543504e-07,-6.519474386939837e-08,-1.7867544116722406e-08,-2.578501930455061e-09,-4.3529474127449565e-09,-2.3472081912223043e-09,-1.46200159841279e-10,1.0470528125430697e-09,-2.8169094843020887e-09,-1.4035388676509556e-10,-3.3602559903110574e-10,-3.386300216593557e-07,-2.627043654525717e-07,-2.656612200037932e-07,8.64491511249654e-06,1.221812709413292e-07,-3.19563702866667e-08,-5.743137790685712e-10,-3.5384019707365745e-10,3.8496761455138785e-09,-3.257288415433262e-08
182,-2.1695861154331075e-09,-7.491358389144605e-10,-1.9584267937986456e-09,-1.935615601661885e-09,0.0020506109252505706,-0.05339810018016033,3.213234599550686e-08,-3.270663674702216e-08,-1.3053675721196736e-10,1.6022420589834365e-09,-7.368876562532602e-08,5.639007923453776e-09,-2.368015098345868e-10,-5.232784891878726e-10,-8.464457958668563e-08,1.607980954976492e-08,-3.6921763114873376e-09,-2.9179144842096806e-09,-2.4320155068030355e-09,-1.176775355680981e-09,-4.139464255245108e-08,-3.3753647114384165e-09,1.27048324242038e-08,-1.2908417991639617e-09,-2.7092476339763576e-09,4.772525300557798e-10,-1.668643368440469e-09,1.8392230690725934e-09,3.0536584343236746e-08,-6.776982263021294e-08,-1.7377676408914742e-09,-9.89136858399652e-11,9.302555065268628e-09,6.685720510155849e-09,2.430997156096179e-07,1.325163431010791e-08,-1.8449985861416627e-06,-1.7096882833269431e-06,1.471988501174697e-08,-7.184468328529218e-09,-1.52518617010702e-09,-3.383322229407561e-10,5.381735052110479e-10,-1.4927524253646892e-07,-2.690853450674351e-09,-1.930982285562058e-09,-3.229550071089875e-08,-4.9421482546386124e-08,1.0820768527347698e-09,-6.931690751676664e-10,-6.0368635581647525e-09,2.2099854896421204e-09,-2.0794162360261396e-09,-3.3006369214989317e-10,-2.068293907005616e-09,-2.891912804452986e-09,-5.337838670553233e-09,3.2821638971115897e-09,5.781569719510237e-07,-4.935993444735018e-07,-6.84869718586825e-08,-1.988904403430085e-08,-1.1974538235947209e-09,3.6571330800855857e-09,-2.0708306626105212e-09,9.217639780526105e-10,-9.427799350871757e-10,9.044860837727095e-10,-3.1748036852351145e-09,2.1229172767178007e-10,5.072338059116552e-08,-1.5761886939136713e-07,2.2745614551179996e-07,3.3693315638111902e-06,2.5043006842926005e-08,-7.023536972497516e-08,-2.781463927328281e-09,-2.7087551375723162e-11,-1.5029065869355898e-08,-7.302503698495918e-08
