iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
187,2.0224482834710926e-07,-2.8775446859699215e-06,5.0359204256940834e-08,-1.0028642364124017e-09,1.9945155649372363e-09,-1.2171051969113604e-09,1.933822830695902e-08,2.251788942545444e-09,8.320766621260668e-10,1.258806194841171e-08,2.086913422830242e-09,1.2451462112163863e-10,2.8546346552558046e-09,-1.924364383917595e-09,-1.4557471812759115e-06,-7.453231927566488e-08,1.8064864871708995e-09,-2.4117657189361177e-09,1.9098900329945645e-09,1.2654059188877863e-10
188,-4.138649618521877e-07,-3.23805657703647e-06,7.105219730952621e-08,-1.334048637233454e-09,2.057957785518397e-09,-1.0408445450148328e-09,3.5961594026326536e-09,-1.5481492443021885e-09,1.8243119417329296e-09,-1.0255740457985605e-08,2.106831549270702e-09,-1.914710031883415e-09,2.1016105374373404e-09,-1.7129036936462337e-09,-2.064955082073552e-06,-2.1278886720944415e-08,1.8857034244581935e-09,-3.0813627330255195e-11,2.0384514620241726e-09,1.6200808995692132e-09
189,-6.908248050191218e-07,-4.904247554085398e-07,-6.031785463052571e-08,-1.4439020245662149e-09,2.1658383091854746e-09,-1.321724035334771e-09,-9.878263365799652e-09,2.5010527076302976e-09,2.6680333944772838e-09,-2.0802251885580028e-09,2.1876475571575385e-09,-1.5119079116488295e-09,2.4799901652736368e-09,-1.2021209216465116e-09,1.608160100989585e-06,-3.750760045364389e-09,1.7809292774151713e-09,1.9884626496917098e-09,1.8203749001049842e-09,-5.338799488640205e-10
190,1.3827243251692945e-07,1.7211933436199818e-06,-5.525447736694335e-08,-1.0912859591759931e-09,2.0570834653542605e-09,-1.8141411458602618e-09,-1.48623879689138e-08,4.761285792577151e-09,2.2927526118971005e-09,6.747586757475314e-09,2.28955028830012e-09,1.9381448859740067e-09,2.8511142520456485e-09,-7.858601943186207e-10,4.73176450091936e-07,7.707724413252532e-09,1.6675826015233932e-09,7.788754838093663e-10,1.5797172128257974e-09,-2.6994178539200204e-09
191,3.5909655697069084e-07,-2.693578238667632e-07,1.819981296167724e-08,-8.356335539971415e-10,2.0295088516317713e-09,-1.4596203343787848e-09,-5.2014868119321906e-09,-1.6220270205747619e-09,1.629710277456119e-09,2.1062407666163766e-09,2.2156560390284382e-09,2.01330489793365e-09,2.651271191180213e-09,-5.564758219406399e-12,-5.585184482962183e-07,-1.2634399340271274e-08,1.9897861813400474e-09,-2.799159456510318e-09,1.6183665487615071e-09,3.9363790094106234e-10
192,3.670079203083982e-07,-1.5915419846804372e-06,6.240197804318116e-08,-9.941656699864723e-10,2.082979884545208e-09,-1.337315575916241e-09,1.367080219134285e-08,7.822648546541814e-10,1.3866210662122894e-09,-4.504375025948774e-09,2.009501463386461e-09,7.029769860504986e-10,2.6426066272571575e-09,1.9156297151391123e-10,-3.012044446648727e-07,-6.93486057065183e-08,1.7639424812174116e-09,-6.516835684201797e-10,1.977812695870748e-09,3.085812585418941e-09
193,3.347430853382677e-07,1.041012852342028e-07,2.7986467187349795e-08,-1.3383256307554205e-09,2.120381135120343e-09,-1.3859079813822576e-09,2.3996693455249052e-08,9.752449272507245e-10,1.6783945471884725e-09,-4.081879039438621e-09,2.1270172354490256e-09,-2.3353691159677325e-09,2.3567576213001958e-09,5.87149431573862e-11,-7.761836869908238e-09,-9.291267566333254e-08,1.3813062285702208e-09,2.0109083717024684e-09,2.1127130857630938e-09,-1.0978844851811318e-09
194,-1.1694183869918238e-07,1.2212608866654025e-06,-3.162734325220703e-08,-1.6515561806984233e-09,2.057291434485689e-09,-1.523480186980557e-09,-1.072745341872577e-08,7.534348715917105e-10,2.4141298161924627e-09,2.4883297417926053e-09,2.3221834907005765e-09,-7.964462491027323e-10,2.366391097099362e-09,-4.6105755862092195e-10,2.0249909737290917e-07,-5.878182211765516e-08,1.9059515824110094e-09,-2.402937278683323e-09,1.6878567440524275e-09,-1.9660330947844846e-09
195,-2.0132586381002144e-07,6.690198501415316e-07,-1.2283534377334285e-08,-9.326875453432747e-10,2.052331734097408e-09,-1.6752693698630495e-09,-1.0624550987607925e-08,1.6127095179552797e-10,2.605499976615469e-09,2.9631013175798394e-09,2.2463544997475664e-09,1.2821694353004798e-09,2.3713008758093066e-09,-8.816207566910161e-10,-1.5590206561883543e-08,-5.077618014122648e-08,2.0527981771762754e-09,-5.336101943699079e-09,1.6772421421575155e-09,-8.683569307389745e-10
196,2.1136730440279287e-07,-1.1339118400562832e-06,1.4168034080360417e-08,-9.982757052132658e-10,2.126080944906213e-09,-1.6422304271092173e-09,6.9497893584280846e-09,3.169018577603673e-09,1.8084095432936225e-09,-3.38636024410302e-09,2.0968175223614455e-09,2.65083987074298e-09,2.319963112452356e-09,-1.0482630508331773e-09,-1.4577026723827633e-07,4.983657740950362e-09,1.917398768118007e-09,-1.7504365088874714e-09,2.2141580307748236e-09,6.956072684340564e-11
197,4.898340695342228e-07,-3.5883915304771157e-07,1.3020659933415227e-08,-1.5413860465050541e-09,2.0945397144014585e-09,-1.4748769904143832e-09,6.025162899266161e-09,1.459339065610987e-09,1.4143789425342922e-09,-2.327469940886796e-09,2.090188797771048e-09,-2.0626117891308405e-09,2.2385468086725773e-09,-1.395763910610094e-09,-1.3579426783875266e-07,3.8250821745472706e-08,1.529403440205089e-09,2.8736334968733797e-09,2.2644225247491896e-09,7.346074731464512e-10
198,4.6423701851882543e-07,6.81425079012589e-07,-3.611435967860824e-09,-1.4447964515436945e-09,2.0538060629338357e-09,-1.412227641985713e-09,-4.173422838092642e-09,-4.1061254255487e-10,1.756969277877888e-09,-2.812215064987094e-10,2.2368075495057264e-09,-3.158351866705688e-09,2.514856638563024e-09,2.955882973759886e-10,-2.6924581589194848e-08,-2.913029485638045e-08,1.4778333614775637e-09,-2.2064903041895052e-10,1.5177964626818902e-09,-1.1611290920411904e-09
199,-1.0493513265422359e-07,3.652580040215278e-07,-1.525390309875406e-08,-1.3771837350707427e-09,-4.224265615617158e-09,-1.5534318225098493e-09,-9.353358032580794e-09,1.6353990432910558e-09,1.8543826116007668e-09,1.9271505303809332e-09,7.753240998106603e-10,-7.919183129914677e-10,6.244865891271901e-10,-7.861875323608036e-10,7.557217848941007e-08,-5.82122320103277e-08,-4.6850049430047645e-09,-3.5609014919897563e-09,2.125835404010287e-10,-1.8509183001808572e-09
200,9.246083190450897e-08,-3.335886867694692e-07,-2.563421552682612e-09,-1.4814502649614723e-09,-8.344794084785265e-09,-1.5183665200644773e-09,-8.359459261839235e-10,5.3756188882760265e-09,-3.403612798860848e-09,-8.909193095894894e-10,-2.0996932317526633e-09,1.431023774976015e-09,-6.331938850091654e-10,-1.4788640190195167e-09,-7.411598057151881e-08,-1.3116884157899925e-08,-5.289144133729462e-09,8.160200017481183e-10,-5.832115073640665e-09,-1.1420641897410928e-09
