iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.9654700173459867,0.9694461698633946,-1.0102937408645423,1.0220836882703201,-0.9975005552551172,1.0134394507723763,-0.9551028216013019,0.8527201009836083,-0.6479035537042788,1.0111554157739615,-1.0504416827200334,0.9961567171205998,-0.9993313021021101,0.9832340364793842,-1.0213824351858805,0.9726845133530507,-1.064006641794363,0.9973318266100131,-0.992575412966508,0.9968694341110619,-0.984564398426942,1.1016358751883162,-1.041271160134735,0.9594847019931022,-1.0953254263639596,1.0239939352896312,-1.0367257437278352,1.0250576851636455,-1.0025861529079139,0.9940330236197027,-0.9838757267012627,1.166919025093134,-1.1730946701218654,0.8611165478339119,-0.989981623523607,0.9585120135905079,-0.9946838243777069,1.0168716780118254,-1.0480092434170414,0.9764630702780202
37,-1.0027251634345336,0.9716827688347247,-0.9742881226067641,0.9592703210339066,-0.9966966187179639,0.9864616106042775,-0.9413929455688933,1.1484949254029657,-1.1479035537042788,0.9960091337163122,-1.0776890130212098,0.9953578825320243,-0.9920059343602772,0.9889109387892494,-1.0833702941045882,0.9552740123782847,-0.995704595874371,1.0192818692072279,-0.9914254225919394,0.9968691038361152,-1.002691448796597,0.9252367015541232,-1.0816064986458276,0.9168169359274574,-1.268858734781602,0.9888620301458504,-1.0190213542767115,1.0667814821861887,-1.0107642712419118,1.0012968651018692,-1.004557674230822,1.0927873110749668,-1.043631134487145,0.9557780127179352,-0.9950427415255457,1.0089271512018894,-0.9927143987774698,1.0095264677644151,-0.9433082318216877,1.0041862230599568
38,-1.0090294424728918,0.9896109280741106,-1.0081688244040126,0.9822643671353409,-0.9930540111662238,0.9760403463207674,-0.9739758239294145,1.249879178821754,-1.2971285786616913,0.9932770920038315,-1.0776974065336153,0.996618341306767,-0.9890765150171562,0.9976098610133849,-1.02338106533012,1.0391500657635897,-0.9463457575458067,1.0201849526302433,-0.9963523495750123,0.9968610079866358,-1.0125336220114465,0.8605353284748103,-1.0521372669136102,1.0664506462009928,-1.3519374080722824,0.9853022606531754,-1.0002386459223584,0.9875453313839407,-0.9852901609523889,0.9962416498374269,-1.0016494391314947,0.8432954721491684,-0.887155913542518,1.1383982503995844,-0.9979731326768847,1.0223613448094386,-0.9927881259711345,0.9973373321452706,-0.9891036101541746,1.0225610640539564
39,-0.9854402913561486,1.0144105741956206,-1.0074860974650284,1.0098448992984257,-0.995029224152528,0.9882239870817138,-1.0045061190570252,1.2601972525791416,-1.3436821741053422,0.9936026204627949,-0.8768265368969301,0.9972789618146753,-0.9982778059301151,1.0028463256868254,-0.9785692797907827,1.0000892701436086,-0.952791655102516,1.017213353501558,-0.9961134313224812,0.996863305762056,-0.9798453326161611,1.184399904903326,-1.0069646043064244,1.034685039847708,-1.3562771718493554,1.0052644944480862,-0.9808803501003611,0.9475972843697488,-0.9783135621236432,0.9931671820396071,-0.9871348306132499,0.7370183256375177,-1.032808490534324,1.0952199094269663,-0.9934621201512164,0.989113006965284,-0.9956082382376203,0.9885410160474537,-1.030565442031303,1.0212436411208754
40,-0.9748717154502153,1.0204675097704745,-1.0003639537374713,1.0106267567403726,-0.9979191866151863,1.0070746791732177,-1.0012210852400814,1.0321268043350547,-0.9218589077922091,1.009561897913902,-0.8233414739163835,0.996655329829753,-0.9989072643645616,1.0002329389226703,-0.9809736767811268,0.9647826367102871,-1.0699246613205649,0.968104506232136,-0.9928614397850409,0.9968714057410424,-0.964569196031889,1.1180452102163247,-0.9686956207841553,0.9650111875345897,-0.8562771718493554,1.0019832994969395,-0.9831635679046802,1.0253986955640224,-1.0060075891407567,0.9923419729001781,-0.9882757736967949,1.2370183256375178,-1.0521984852200759,0.8965046309249177,-0.9934109014847381,0.9850827875793828,-0.9954546033271515,1.0051144607812286,-0.9725884790572873,0.9744620385621983
41,-1.0046176063962284,0.9748831933106614,-0.990066982877648,0.9864939218385558,-0.9952044990766833,0.9905244464599152,-0.9884107804499804,0.8498655690718164,-0.7739058054001196,1.0042050629264965,-0.9463395395424798,0.9942360239792882,-0.9883014155800215,0.9914129854131499,-0.9900537691772773,0.9587876343153319,-0.965366151420217,1.0083311927356964,-0.994250398221955,0.9968631642936587,-1.0012196352088714,0.9608706392006469,-0.9436222434512687,0.9516961899494674,-0.8621257149067441,1.0000746104169336,-0.9933354442519235,1.0221259967179699,-1.0171972678628434,0.9989086854970213,-0.9943092599688862,1.0998788779395041,-0.9722607338094814,1.0351847212493246,-0.9966538528099484,0.9867514537189861,-0.9935167355934609,0.9942746853308032,-0.9590735196664517,0.9909454092672648
42,-1.0018281734444376,0.9943962552867173,-0.9943546804622058,0.9839980640363628,-0.9921403520652823,0.9826951522184012,-0.976836141595226,0.9977126158223242,-1.0285149332963353,0.9835191707414113,-1.1038708335082046,0.9916350205958373,-0.9905593122122132,0.9909027491719155,-0.9939533428630924,1.0103596881486276,-0.9753498234655082,1.0097972841876197,-0.9943449496411729,0.994704624378609,-1.0108310105584588,0.9131861400879483,-1.0480900267561708,1.039991658489999,-0.9421770193382685,1.0100823117071114,-1.0013137494105027,0.9970205875739019,-1.020558319694467,0.9964043080647428,-0.9976534246544915,0.9855453182619942,-0.9481132423173669,1.0979854630213253,-0.9947366836277994,0.9963550261170611,-0.9921602281798775,0.9866868425155054,-1.0458408390614875,1.003404862325809
43,-0.9908778411494067,1.0087883316729434,-0.9987163295158646,0.9960386085898636,-0.9917922788595024,0.9994975698545375,-0.9702505442841596,1.0979966539192754,-1.1675283191067223,0.983131111218868,-1.1073003516176523,0.9963953816527935,-1.0004855148889173,0.9955002116940731,-0.9974911500893359,1.0238943797307187,-0.9952922212326901,1.0111090975229982,-0.9944111356346255,0.9931936464380742,-0.9984962622737074,1.0711118821713448,-1.0503822911665845,1.0647215555922074,-1.0545438132009997,1.0128981939819703,-0.9950100048450601,0.9774282901190791,-0.964550520076393,0.990596489518851,-0.9987407007633032,0.9213102050421323,-0.9908948995578457,0.935207002428916,-0.9927463052643797,1.0000710348110842,-0.9931127669682077,0.9887577098235729,-1.0593992611396335,1.0066954973800584
44,-0.9888147491181982,1.003066432493066,-0.9945756999282007,1.0028490939242571,-0.9936152517298052,1.0049344616654567,-0.9924491084519965,1.0770238329371047,-0.844505439430042,1.0056909829932172,-0.8691218017641421,0.9957754527186274,-0.992619169963823,0.9981858508832269,-0.9990366438143481,1.0202093923181135,-1.0071679498526462,0.9914834855082,-0.9943773313798951,0.993257357876454,-0.9803297563431145,1.1249696849183597,-0.9054755991420074,1.03291286276579,-1.0150085072475636,0.9894886383516152,-0.9931644488849611,0.9851026696533305,-0.9570282705542221,0.9921863822562617,-0.9892974790814889,0.9691310308853838,-1.0310024177782213,0.9253933042890716,-0.993710115272505,1.0016214890597344,-0.9954798780089373,0.9915011865002206,-1.0570224669179873,0.9856738538020501
45,-0.9973613999591073,0.984546775819256,-0.9924094251389737,0.9894725745872677,-0.9955952362123499,1.004256617444496,-1.0095277871286616,0.89633186317639,-0.8343780530468524,1.002854963362749,-0.7902706697614584,0.9935185427008614,-0.9877692101880007,0.9935391599818728,-0.9950429886131265,0.9566087030745583,-0.9953056929513561,0.9779735822618447,-0.9942989073423879,0.9956225737545085,-1.000509238537322,0.8469972428154753,-0.9851426556399053,0.9091369674093202,-0.9424712216572425,0.9747548438839065,-0.998196767473513,1.0117658051392824,-1.0484831771389909,0.9984321152445882,-0.9869116030809536,1.0401040065371427,-0.9901647470864435,1.0250706503062386,-0.9958689905894702,0.9861773304411464,-0.9951568501213607,0.9998551120911571,-0.9812406501893443,0.9982857855406634
46,-0.9980098417118237,0.9867313512189312,-0.9927134406289588,0.9921547184150681,-0.9958785048393649,0.9785874125537604,-0.9830048293738978,0.8614436694510892,-1.0234615999282146,0.9800302712911332,-0.9692130454080976,0.9930391767696888,-0.9912540225635462,0.9927878056379147,-0.991784476684557,1.0188795820903838,-0.9911241735059552,1.003090155408446,-0.994252209302994,0.9967814911967754,-0.9986571787589757,0.8562232237674234,-1.0433056170567605,0.9043149017220464,-0.975627858909792,1.0062284003043485,-0.9947271588797314,1.0179193972559295,-1.0898833090576434,0.9969764036452936,-0.9914559491758009,0.9807684583644531,-0.9656445813822356,1.0727345658202092,-0.9956601419365332,0.9970628257900409,-0.992828404743399,1.002456971374869,-0.9378430106767999,1.002313440055245
47,-0.9916597998943352,1.0025103102368849,-0.9960741747312362,0.9971540757206633,-0.9942951146100603,0.966336643193687,-0.9670057630162451,1.1026634142464027,-1.1486621282670246,0.9691170201633019,-1.161450099886426,0.994243527304968,-0.994004178335329,0.9964125296882871,-0.9960467477807624,1.0210728089325796,-0.9941064059738667,1.0122880765652402,-0.994454491777551,0.9916820886823408,-0.9885242433313739,1.0170547879414538,-0.9447418270854201,1.1371379407757098,-1.0333254819107576,1.0183124384694353,-0.9942126703942844,1.0109156610764911,-1.0655411360722262,0.990343058905982,-0.9971776212681205,0.9482907527688363,-1.008277116955409,0.9171943688943729,-0.9933814653007919,1.0036596671114677,-0.9941462614882173,0.9975774080900843,-1.0074744481779967,0.9970808530072743
48,-0.9916491543770237,1.001568904526472,-0.9947574102225829,0.9990746433055478,-0.9932886285863172,0.969520891459288,-0.9726697064345688,1.0647819350736012,-1.0202236123765558,1.0269975194192114,-1.1288004573639476,0.9948315404886896,-0.9961031189668746,0.9956184957994697,-0.9976991191639848,1.004806317985116,-0.9964266118622273,1.0001820102877936,-0.9943327122379202,0.9902208720302911,-0.9849044591007484,1.0812709619537506,-0.9764283842686926,1.2798773201715,-1.0409172470394799,0.9684884569686107,-0.9961566668965631,0.9616890118367019,-0.8930485331256834,0.9957842043534506,-0.9957297132560776,1.0012337488315015,-1.0218169064995093,0.9774252178478348,-0.9933085403115613,0.9923025269562141,-0.994939298179555,0.9925393392656383,-1.0338487174031452,0.9884307391052595
49,-1.0004499057180305,0.9987414757194077,-0.9935547084004892,0.9990120898884322,-0.9946390207208915,1.0019821072948318,-0.9816904908745077,0.8690125773636416,-0.9218129675108003,1.0631199091655392,-0.8470855628533029,0.9943485852605933,-0.9959396852900065,0.9949568737257996,-0.9955930433096372,0.9747208059637151,-0.9949171465577847,0.9881928959802526,-0.9942686636997092,1.000413546333203,-1.007100834101499,1.0366074751370156,-1.004682497278051,0.9509515879477639,-1.0376129291839467,1.0047972431346939,-0.9987773649358925,1.0023996095279866,-1.043291100955579,0.9972786355154833,-0.9946134361508469,1.033186298388231,-1.016085114443473,1.0320875222941663,-0.9956761288785794,0.989968407134165,-0.994284073454064,0.9902503445059041,-1.0364026358857559,0.9880958187668113
50,-1.0002165666714422,0.9928306562109617,-0.9938420476891047,0.9912567709633406,-0.995639746075318,1.0057856470293844,-1.0140027733203665,0.9364506564484194,-0.9676913905267481,0.9987343101339483,-0.9070527891860231,0.993997661116074,-0.9947015673757454,0.9942039278775439,-0.9918384101148134,0.990253694336128,-0.9931946318738134,0.9843258111987897,-0.9943582791154763,0.9950481889434534,-1.00590843847811,0.9372980129587349,-1.0180004377767038,0.7846274249001037,-0.9416073430585324,1.010044954966212,-1.0006797651901025,1.0163162927501064,-1.0483664130844785,0.9959043710686057,-0.9940607762893624,1.022503526615432,-1.0009699953967706,1.059430080165986,-0.9956965802417271,0.9906623347122478,-0.9938266589602717,0.9982707129070258,-1.0186000870299348,1.006859575550324
51,-0.9894627042191931,0.9920147216436949,-0.9948181856718203,0.9962128121624026,-0.9941901619267547,1.0006753044096037,-1.0187428657985291,1.002751901864828,-1.041417921390125,0.953352779798229,-0.9735411106430121,0.9941703459258877,-0.9937839996804458,0.994578790834603,-0.9894926319806725,1.006032528273803,-0.9934710700061246,0.9966095331195168,-0.9944210099065132,0.9912924387706287,-0.9980428481993167,0.9054181700866322,-0.9848977778317077,0.9117461911176026,-0.957142598097998,0.9727325392398656,-0.9968360249764149,1.0065969583036054,-1.0283973840543024,0.9921438713626162,-0.9944733464104005,0.9936376499631299,-0.9791149850371892,1.0398232646725378,-0.994018042458968,1.0009136510002672,-0.9938603999554158,0.9957736783072083,-0.971687461122235,0.994847391204827
52,-0.9856415167767322,0.9951757728762571,-0.9947672119260466,0.9977258496588766,-0.9938099813579515,0.9868503506675805,-0.9999981567909477,1.0322502000401603,-0.9616792929686779,0.9965104404333864,-1.0467861140700518,0.9957811489464509,-0.9943397413679759,0.9953315666485332,-0.993711270644024,0.9973327675813954,-0.9938882054560367,1.0029368477148144,-0.994309310546439,0.9959536625395133,-0.9898122132619859,1.0574948665307777,-0.9782484033017412,1.0374852373068875,-1.0313968346365767,0.9908419340579128,-0.9901712774303233,0.9887467528951597,-0.9933450424306025,0.9954297824243223,-0.9947557413488626,0.976752122834061,-0.9903016910910959,0.9862415075329917,-0.9934863789898727,0.9955534248076698,-0.9942997481867298,0.9923822331960784,-0.9721205684215747,0.9870538269434244
53,-1.0039888149467755,0.9966156772853453,-0.9938295943243941,0.99255016525487,-0.9950608694353513,0.9818631556334807,-0.9790511798286584,1.024586262720503,-0.9180689345051359,1.0237025626873204,-0.9853088015234828,0.9944166283832522,-0.9947505135872421,0.9957458438189323,-0.9969803234821744,0.9888739321854436,-0.9948627641958928,0.989710376337214,-0.9943419046278472,0.9969197032459417,-0.9928970006743755,1.0082211548686122,-0.9791813237925914,1.0529894226346406,-1.050296538190781,1.010980028543625,-1.0000495300648538,0.9953699586731941,-0.969268484498627,0.9970302551085045,-0.9947439615533391,0.9952442154113817,-1.0024214924519366,0.9577032308753406,-0.9949492607228234,0.9916357798192941,-0.9945138494224782,0.9915840149571088,-0.9912778108963396,0.9980101871364717
54,-1.0081969525234513,0.9945046586676343,-0.9938646578373271,0.9911748930400821,-0.995278275790955,1.01037233026401,-0.9700607435024129,0.9805129816943539,-1.0170037569885635,0.9672369137935359,-0.9486751537305966,0.993681013096578,-0.9949232635299872,0.9950302900551912,-0.9926828819017881,0.9830459917558815,-0.9950118286262415,0.9894837077564943,-0.9953033210782783,0.9964422679818586,-0.9993696238536856,0.9733768489841393,-0.9990480968532964,0.9699758103873046,-0.9918526268578716,0.9830420017912898,-0.9963476292586809,0.9999405228892531,-0.996600673982172,0.9971083236417747,-0.9947357156964727,1.0081886802155062,-1.0003889463058548,1.0183289493628636,-0.9958018555263618,0.9950440628776441,-0.9949071915685618,0.9975000786762276,-1.00949810289376,1.0046904156237233
55,-0.9926569126444245,0.9935263121000664,-0.9957617353895044,1.000279416401415,-0.9953903929217178,0.9921159348199292,-0.9726067453182173,0.9627073864758623,-1.0723090669107382,0.9609438054171935,-0.9667411620259757,0.9938404069078448,-0.9950441884899087,0.9945294024205724,-0.9941641387364457,1.001466836476102,-0.9945773949946185,0.9919836852290994,-0.9953873493991249,0.9949435176202963,-0.9990948327976503,0.979981424461524,-1.004079188520776,0.9582912913747148,-0.9515484268119732,0.9806704068928228,-0.9942889766635052,0.9991179350695752,-1.0129755233801947,0.9942862821710778,-0.9948077405833959,0.9799166370950878,-0.9825540269833611,1.0453925193954952,-0.9963697906244099,0.997397410629295,-0.994936746610725,0.9990835057153276,-0.9927820041882464,0.9965969166580327
56,-0.9846305740063435,0.9954390759882663,-0.9966275746279989,0.9962557209197391,-0.995105577472439,0.9846974402974038,-1.0161036918667359,1.0252483937864914,-0.9157967507866633,0.9937005799555934,-1.02312836295161,0.9961337495622048,-0.9950120309618423,0.9949464970920062,-0.9959786572112963,0.9989370833993113,-0.9942414081272878,0.995178040861494,-0.9949858515277926,0.9940863856102662,-0.9884121460422273,1.0094415785112687,-1.005434643953292,0.9692264046327946,-0.9378371018859911,0.9890581604426577,-0.9938409178373563,0.988926124419496,-1.0094515151218717,0.9934011746970892,-0.9950415371543513,0.971649879956947,-0.9962391273568226,1.0444351322509762,-0.9963736480058141,0.9949440072911819,-0.9947763095658795,0.9923177231276739,-0.9832493193662524,0.9884717179892918
57,-0.9908796268707856,0.995793573746771,-0.9966350815214451,0.9905303817745178,-0.994978008963388,0.9851951057686765,-1.0137036935854498,1.0609201564069077,-0.8784664337610146,1.0205405326913648,-0.9964051543348466,0.9965133612853019,-0.9949895206921958,0.9952384633620099,-0.9946432758419506,0.9926950750132503,-0.9959233508233584,0.9971016982572167,-0.9949290625917149,0.9955715099266155,-0.9859978109695302,1.020712311918462,-1.002645211519665,1.0326445607112886,-1.0578481681433474,1.006414874748128,-0.9963836378328443,0.990405882854501,-0.9829227663365214,0.9968043078015295,-0.9951617420630429,1.0155008924063584,-1.0052788269033686,0.9303035881439512,-0.9957710517746479,0.9932371704662009,-0.9947681800452496,0.9920872351447303,-0.9931690028024879,0.9996667274876512
58,-1.000430207431012,0.9931818259974997,-0.9952595948483148,0.9941620946596291,-0.995044779061937,0.9902292448085492,-0.9685989837795138,0.999112875073275,-0.9067013087819982,0.9682810520969403,-0.9759989253706568,0.9933057650079413,-0.9949925353965111,0.9946678146848199,-0.9945880883753948,0.9911726142679813,-0.9960409574973832,0.9954891676801019,-0.9950423430933658,0.9950992094889527,-1.003764338400552,0.993669935826333,-0.9895118270140124,1.050072225288207,-1.0358855595224852,0.9820601755803944,-0.9959473007933242,0.9941292851763999,-0.9787371796242903,0.9944226532736279,-0.9948042383551307,1.0255636878233112,-0.9931502574952463,0.9403525211491961,-0.9950279270066719,0.9969714197479692,-0.9948838584258837,0.9964860893839783,-1.0010598526399312,1.0017254134987705
59,-0.998632240423613,0.9922294521568331,-0.9940189402268188,0.9985143368705705,-0.9951358703675454,1.0010911840453176,-0.9680041381103447,0.9550134618834688,-0.9837821308676507,1.0031075244589172,-1.005028748197731,0.9932397285674173,-0.9949989133816051,0.9944661059468128,-0.9950602514648049,0.9922133638143575,-0.9934191067302448,0.9942015467871735,-0.9951010134385753,0.9947541512524946,-0.9965720307067715,0.9772112712083316,-0.9898361655985396,1.0174498124164344,-0.9714628980191027,0.9849752187250199,-0.9938414851609169,0.9968571863562046,-0.9915691759911862,0.9940611727509103,-0.994674146716323,0.9509347287149665,-0.9860644476725031,1.088915252873091,-0.9947030475781004,0.9969242478469265,-0.9951865337360967,0.9958030313880736,-1.0020928611759012,0.9854764271641399
60,-0.9909138943500069,0.9956369498175349,-0.9959614968832514,0.9994717860034109,-0.9951744589893372,0.9933057472666101,-1.0123733378248605,1.0222037845527334,-1.0575530380620084,1.0168555490933036,-1.0228145195876488,0.9942233942764319,-0.9950126208727854,0.9945640819632493,-0.9951409714737481,0.9956018524687844,-0.9936681672592945,0.9942667450690184,-0.9949598873924681,0.9949663737821856,-0.9930888830256821,0.9853964565770134,-0.9947348157820135,0.9902750796068114,-0.9533486533736779,1.0091672068397242,-0.9925490613156065,0.9952228998604514,-1.002059465768739,0.9952411461660594,-0.9952709672289539,0.992102397636251,-0.9984151050265065,1.13650529126166,-0.9947131683485559,0.9950687294894097,-0.9953971462453999,0.9949853419090333,-0.9910881694293405,0.9818341078600882
61,-0.9875045722625202,0.9966777337153627,-0.9970938374839109,0.9957153005434691,-0.9948005961174669,0.9878772482053029,-1.0165761211049036,1.0378523933875092,-0.9490047858544904,1.0069175442922642,-0.9958110250817523,0.9973794786171384,-0.9949012939034808,0.9957768154426195,-0.9951685717170673,0.9964499697341375,-0.9942787242711031,0.9951758995040506,-0.9948610991601932,0.9951149295529693,-0.9936556629368338,1.0124367897770856,-0.998188412180787,0.9771648326906923,-1.024075625253757,0.9943852589384582,-0.9952705637653347,0.9935200041872148,-1.0051752119792516,0.9960496130313795,-0.9953293195249555,1.0258644159821342,-1.0052631262098928,0.8486433562952695,-0.9947753788794867,0.9935834544744309,-0.9952454208698991,0.9943679457048451,-0.9923462776169096,1.0068279716363866
62,-0.9926354636864541,0.9951930179681721,-0.9952103461810993,0.9912728485953675,-0.9947901530432031,0.9879633718958154,-0.9873680557581012,1.0403406175150565,-0.9582404143645054,0.9957522439798736,-0.9762982271727222,0.9939731145877699,-0.9948580132838212,0.9942352835937861,-0.9947890732286723,0.9933717395227332,-0.9955259839088324,0.9955628527504764,-0.9948563877679866,0.9949452431102425,-0.9976954412804576,0.9913950148000219,-0.9984036385605374,0.9904510610903607,-1.0205861733402297,0.9805797761535842,-0.9968015901394983,0.9945935884928976,-0.9920676903616646,0.9954926753430193,-0.9944335775536695,1.0190500364763009,-0.9907997626602191,0.7357642670016665,-0.9949859953972996,0.9958173418910242,-0.9948354535260203,0.9942745200821638,-0.9936914499163652,1.0222237203373665
63,-1.0009656517469259,0.9940921507499315,-0.9934954906328592,0.9919638989374133,-0.9949251523046639,1.0052545011937168,-0.9825733241978478,0.9698026733057122,-1.0367007155294965,0.9909876449252674,-0.9877209896078589,0.9932533510495931,-0.9951005297103868,0.9949318953942461,-0.9947028279617325,0.9936879026341763,-0.9945640273163356,0.9953110941190734,-0.9950316547247562,0.9948753323464974,-0.9984235364195503,0.9797338809860705,-0.9920512232800357,1.0011845623090172,-0.9603714238247638,0.9761765299328541,-0.9938152141941824,0.9954092656892088,-0.9852893075549654,0.9943832842072008,-0.9950593751857063,0.9939872213629687,-0.9829472051980611,1.104296917038291,-0.995012046732843,0.9970362468344742,-0.9946746103546197,0.9952214485163081,-0.9948484493521244,1.0101002096461429
64,-0.9948269659082736,0.9951142474462086,-0.9952063457341673,0.9989130347148076,-0.995136278590283,0.9979451206027684,-0.9911724859940741,0.9495656547080281,-1.0345824686656067,0.9981992809862341,-1.0026106835748705,0.9945276384298499,-0.9950830504584286,0.995425817921159,-0.9948986765541633,0.9973455717252482,-0.9940484151877391,0.9944273951011974,-0.9950856263077164,0.9949253049400498,-0.996811824065077,1.0029476146623046,-0.9956240475376084,1.0034092229154645,-0.9777750832526264,0.9757747566319679,-0.9944715195660183,0.99527552312882,-1.0039909041161934,0.994495016993897,-0.9953119206889045,0.979085268044611,-1.0056182952337078,1.2658805429312148,-0.994810363237664,0.9932734185381589,-0.9949685990737356,0.9953785676708057,-0.9953289535670351,0.9637220865364848
65,-0.9905308050991664,0.9956320527075216,-0.9958580625877409,0.9936864483793255,-0.9948967534628493,0.9891327444800067,-0.9983978909586773,1.0302753729089658,-0.9935383397278259,1.0034465172232463,-1.00486108604134,0.9957154356485289,-0.9948184198217195,0.9950167994318013,-0.9951217893324155,0.9975555266503109,-0.995690276934637,0.9947777869303215,-0.9950017029947439,0.9950511624849402,-0.9947388085709356,0.9946452636513,-0.9965862260993704,0.9806308178749145,-1.0138632873346878,0.9819983228356981,-0.9953968373638862,0.9945197232652919,-0.9991510517892946,0.9956359335529246,-0.9949213902150051,0.9856597469980006,-1.0040237981250337,0.8794783253643981,-0.9946758771721216,0.9939346520806663,-0.9951090273763822,0.9948679565928629,-0.9947410192988093,0.9667174817590384
66,-0.9882091826210306,0.9952950804559036,-0.9961238854973155,0.9920456611664606,-0.9949691665137704,0.9883539368478473,-0.9871206055215085,1.0275809793054675,-0.9665156703335791,0.9925697624397936,-0.9923670329927,0.9960907866592004,-0.9948434100382663,0.9947156168104558,-0.9950228065637585,0.9949748839913314,-0.9946624814441325,0.9951510402702074,-0.9949174691863736,0.9949997912213214,-0.9935339023564821,0.9895443850381481,-0.9953832639995382,0.9723507171205943,-1.0042100189674987,1.012181109534178,-0.9954500734843502,0.994351424634372,-0.9926652305040964,0.9961937474374584,-0.9946514943721595,1.0164066316654385,-0.9947677113883854,0.6444868772578014,-0.9950733617200604,0.995815949945091,-0.9948438243680239,0.9945418332120616,-0.9940603239344891,0.9844380474173329
67,-0.9897354230346003,0.99437518201542,-0.9939095338580854,0.9969059121816385,-0.9950292454818168,1.0011453932696976,-0.9853308061082061,1.000865055775153,-1.008136725420308,0.9913272155219782,-0.9893485599735938,0.995830023578441,-0.9949808217677573,0.9951894003816116,-0.9949240740343657,0.993164743297815,-0.9940185660417268,0.9951008980985769,-0.9948640326407909,0.9948842504494658,-0.994061573910965,0.9958601664895852,-0.9935049546992814,0.9899155318926705,-0.9732561696176277,1.000960426363682,-0.9953927560167768,0.9948980876633462,-0.9925077918661653,0.9951308183767974,-0.9951209755335336,0.9760104919429492,-0.9878121422974591,0.9171634709173152,-0.9950968180505784,0.9961813816568377,-0.994975521315349,0.9946966708043408,-0.9935030545359889,1.0130107067355913
68,-0.998534433832985,0.9939545787049293,-0.993276048370632,0.9958984175134119,-0.995078312593792,1.0066184075637656,-1.0061974159689582,0.9749760905524729,-1.0201866789306977,0.9959948906789131,-1.0032540382332513,0.9949683484486351,-0.9950772200273158,0.9951666774961774,-0.9949462317455611,0.9949247319822004,-0.9953788157561456,0.9948836098382455,-0.9950304375862558,0.9949378887664581,-0.9963771688442392,0.998813927894639,-0.9937315757301375,1.0037520762327876,-0.9882590878970646,0.9853245465320004,-0.9943922104011389,0.995306787096926,-0.99363010406781,0.9943094240080278,-0.9950667919057684,0.9828659199891246,-0.9959871896166291,1.2778698423713823,-0.9948269763143487,0.9933287459305006,-0.9950713427529544,0.9955040177547798,-0.9960558529118171,0.9974684920631419
69,-0.9997830200610581,0.9961562266864672,-0.996979597191492,0.9934877798159538,-0.9950747371478347,1.0032181363747608,-1.0068486433818484,1.0057939115110126,-1.007634577135863,1.0007477932159696,-0.9976557612193586,0.9949843053997296,-0.9951027927185755,0.994998012669115,-0.9949642910382422,0.9962120007829832,-0.9953346296419264,0.9948030257472694,-0.9949939188487656,0.9950132866822767,-0.9972993585151234,0.9927535401161264,-0.9967553429227657,0.9927755856764543,-0.9989810571844205,0.9958590001515764,-0.9947745647839034,0.994861646252139,-0.9974058355862031,0.9938508988684501,-0.9949074908266898,1.0094609154111311,-0.9997114394495391,1.140350870146933,-0.9946912167363897,0.9943761945180805,-0.9950635902542666,0.9947736476240764,-0.9958524870821199,0.9862171983079905
70,-0.9898657924436675,0.9943919391486747,-0.9960793093495998,0.9931312282773677,-0.9949451572339469,0.9852144272335488,-0.9782836038918064,1.0123184769792306,-0.9784151961858598,0.995567172314613,-0.9892529589029103,0.9955163227867748,-0.9948108051470215,0.9947911320021016,-0.9949625122931068,0.9966365492934591,-0.9943106674464158,0.9950909691729356,-0.9949381537269156,0.9949453988370103,-0.9943676314387487,0.9941876604636687,-0.9970358557246923,0.99028332051721,-0.9965819328564557,1.002904888822882,-0.9953618173573084,0.9946304221647517,-0.9947302958688318,0.9958777987937111,-0.994847077745275,1.0149186873273217,-0.9955079279067915,0.9246797154817084,-0.9947571760940801,0.9965037870262307,-0.9949965335436419,0.9944500737770272,-0.9948309526197754,0.9879488676258263
71,-0.9871517015078789,0.9945416765544657,-0.9948404838880691,0.9933028922908685,-0.9948670523882094,0.9880891293122581,-0.9643193612568488,1.0028556290599582,-0.9761141683359351,0.9915113197577973,-0.9980092138931373,0.9952311050070223,-0.9946558077902519,0.994704977556178,-0.9949560153422181,0.9928276691595166,-0.9941890401517062,0.9952411709749859,-0.9949110579932863,0.9949189913822717,-0.9932919606194699,0.9967002800918462,-0.9950263335422664,0.9915586469319213,-0.9924588870374179,0.9981327787401739,-0.9948736719676512,0.9946983591271131,-0.9929014266058536,0.995301025301219,-0.9950213855991791,1.0138958614133369,-0.9904688589928798,0.8265583669387162,-0.995002907609901,0.9957936948839662,-0.9949020968845069,0.9952770825473647,-0.9932619033648076,0.9959791972659413
