iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.6274828126242837,0.7883674683834747,2.7409646861132235,-1.8735087350370538,-1.0081515384897393,-1.4078070180706355,2.8007255096823576,-1.8667588974777218,-0.9556846178278684,-1.4975311561594205,1.4152023058296659,1.6268934480144799,-0.9890082099207861,0.0053221982657455135,-0.9995471729288872,1.6743149841876082,-1.952386732346936,3.611890880641735,-1.8270680687581273,-1.672254915868131,1.6248859620426774,-2.4193393860693604,-2.0028082616753724,-1.5929188600989224,0.7511052754419338,0.9212488242491699,-0.8788408062596633,-3.585855440594368,0.6868904066420425,-2.5613445311550995,0.5791301977033936,-0.019338549974491564,-1.0001516390825778,1.673954423482137,-1.659381141031697,1.407391348897047,0.7584471679977189,1.915135824185941,2.3251095106139545,-3.273029558942694
73,0.8274828126242837,0.9732905539183305,2.5409646861132233,-1.7083237233303343,-1.015465559715388,-1.6078070180706354,2.6812537339936737,-2.0193169616952615,-0.9567536236377402,-1.4185882713781623,1.3707593868821017,1.46077212419651,-0.9890085806566143,0.0053222107389016195,-1.0159310063079,1.489476823487545,-1.8081890221564272,3.4118908806417347,-2.0270680687581275,-1.4907407478282213,1.7513789998213762,-2.6193393860693606,-1.9300793173146924,-1.3929188600989224,0.7773641688287128,0.788298311493178,-0.8838036595657576,-3.7095718732653595,0.8868904066420424,-2.599573586168866,0.7388487714092181,-0.023067174922417114,-1.0117090092580003,1.4779639094335664,-1.859381141031697,1.607391348897047,0.6609838052690391,1.8856559381232323,2.1251095106139544,-3.4730295589426943
74,0.6274828126242837,1.0282104675052293,2.6583977557619547,-1.9083237233303343,-1.0023040868180786,-1.713534093056319,2.4812537339936735,-1.8193169616952616,-0.950180769785111,-1.2475755990196822,1.3321744226350574,1.5698524764404314,-0.98900865480378,0.005322213233532841,-0.9944831296787294,1.689476823487545,-1.6922564326997875,3.220465164459923,-1.8270680687581276,-1.6907407478282213,1.9513789998213762,-2.4193393860693604,-1.797990225328517,-1.5929188600989224,0.8673245504141402,0.8256710420092234,-0.8984553345903772,-3.9095718732653597,0.828219833156128,-2.4079779288205065,0.8862802740807845,-0.029578996468127183,-1.0082643276053926,1.545441486878859,-1.9735247022792877,1.5628574036375549,0.7140628291015162,1.6856559381232323,2.3251095106139545,-3.342225690477798
75,0.825942380376975,0.92565145954103,2.7346884940481173,-1.8877387593715045,-1.008953367675394,-1.665190130387711,2.2812537339936734,-1.6193169616952616,-0.9553094077043605,-1.4475755990196821,1.5321744226350573,1.460741968315599,-0.9890086696332131,0.005322213732459085,-0.9959505708217505,1.889476823487545,-1.8922564326997875,3.3103075183687087,-1.7836735653931992,-1.8907407478282212,1.7513789998213762,-2.2732400089040956,-1.9979902253285169,-1.3929188600989224,0.6673245504141403,0.9421747223247787,-0.8924194078393569,-3.930136923677955,0.628219833156128,-2.6079779288205067,0.9560544269432298,-0.021723355152938828,-1.0016452036387815,1.745441486878859,-1.8607520746429047,1.7628574036375548,0.9140628291015163,1.7470097183562778,2.1251095106139544,-3.5422256904777982
76,0.7268694567981145,0.7299337990390926,2.534688494048117,-1.991509313538672,-1.0094293055983685,-1.465190130387711,2.4812537339936735,-1.8193169616952616,-0.9558593656319899,-1.647575599019682,1.3321744226350574,1.577361574436004,-0.9890086725990997,0.0053222138322443335,-1.025020846899502,1.9350300376908516,-2.001915084195946,3.510307518368709,-1.7531000988487078,-1.7738369555563256,1.5513789998213763,-2.0732400089040954,-1.9132618644419181,-1.5929188600989224,0.8673245504141402,0.8650419136227258,-0.9170552426035746,-3.730136923677955,0.7136031233535269,-2.807977928820507,0.7560544269432299,-0.024392200380834214,-1.002390804331899,1.565201914596795,-1.795910915494375,1.6395238705824777,0.930061948341018,1.7807488190578393,2.3251095106139545,-3.342225690477798
77,0.8120043587839723,0.9299337990390926,2.7346884940481173,-1.9047348644186761,-1.0052209327293697,-1.4972718268590084,2.6812537339936737,-1.8761495498107315,-0.9516705462301265,-1.506331959621837,1.5321744226350573,1.5588626250664694,-0.989008673192277,0.005322213852201383,-1.019945251723912,1.779649670790548,-1.8019150841959461,3.488154791703137,-1.9531000988487077,-1.6797426028067803,1.7513789998213762,-2.2732400089040956,-2.003917333379478,-1.5337729364102854,1.0673245504141402,1.0650419136227258,-0.8791582725780724,-3.5301369236779547,0.776091939464802,-3.007977928820507,0.933028389154882,-0.0198532739955423,-1.0087378768571789,1.765201914596795,-1.90460691443171,1.5083540198282621,0.730061948341018,1.8568203922680842,2.1412577237270636,-3.142225690477798
78,0.7595426924488387,0.9079651628822768,2.534688494048117,-2.1047348644186763,-1.0099930507851385,-1.6972718268590083,2.4812537339936735,-2.017212641883637,-0.9563578123399576,-1.706331959621837,1.4624952996948968,1.7385773948167955,-0.9890086733109125,0.005322213856192793,-0.991319265275495,1.579649670790548,-2.001915084195946,3.288154791703137,-1.911833190380376,-1.7295544260674545,1.8271050654622618,-2.473240008904096,-1.8698170999426162,-1.542013652361585,0.8673245504141402,0.8650419136227259,-0.8998315635013431,-3.3301369236779546,0.8112109196690519,-2.807977928820507,0.7725453703959408,-0.025621925531373477,-1.005625155613436,1.565201914596795,-1.913942181749186,1.708354019828262,0.7968879627985681,1.7581762858426246,1.9412577237270636,-2.9422256904777977
79,0.5595426924488387,0.9490560363866245,2.7346884940481173,-1.9047348644186763,-1.0041249927463702,-1.5834837577982799,2.6812537339936737,-1.8172126418836372,-0.9605431362054617,-1.506331959621837,1.6624952996948967,1.5385773948167956,-0.9890086733346396,0.005322213856991075,-1.010986741858931,1.5993624839113227,-2.024965045855803,3.488154791703137,-1.7294361112519652,-1.5295544260674545,2.0054122866000252,-2.4510403403803673,-1.838828907404987,-1.742013652361585,0.6673245504141403,1.045209593776228,-0.9093146951825215,-3.5301369236779547,0.6610085469285057,-2.8393847065352085,0.7334481039389991,-0.0230898520988126,-1.0016721826042947,1.3994243333301797,-1.926936312179908,1.908354019828262,0.5968879627985682,1.6117599735460355,1.8109063557291352,-2.7422256904777975
80,0.7595426924488387,0.978682674547041,2.8577987762939547,-1.7384984856029404,-1.0027591142673538,-1.50374870426421,2.4812537339936735,-1.6172126418836372,-0.9657453191494358,-1.4869129977346067,1.4630993543551734,1.4476740448808778,-0.989008673339385,0.005322213857150731,-1.0052900567480194,1.7378318423944183,-1.824965045855803,3.688154791703137,-1.8514236275326783,-1.3295544260674546,1.8054122866000253,-2.41012870779499,-1.8492624790101222,-1.542013652361585,0.6780042004606661,0.8452095937762281,-0.910480562052427,-3.5484555511085207,0.8610085469285058,-2.8079189643015234,0.933448103938999,-0.024730751316557435,-1.0108243729629764,1.2112012851849214,-1.8579691623915113,1.708354019828262,0.6400449611888235,1.5532217580447982,1.6109063557291352,-2.5422256904777973
81,0.9595426924488386,0.778682674547041,2.6577987762939546,-1.6857792701702161,-1.0101487273658052,-1.7037487042642099,2.2812537339936734,-1.8172126418836372,-0.9550785818681946,-1.6869129977346067,1.6405532998838035,1.331170182677984,-0.9890086733403342,0.005322213857182662,-1.0030809618419045,1.8947948596618316,-2.024965045855803,3.488154791703137,-2.0514236275326785,-1.3833372904802097,1.7531098651801111,-2.61012870779499,-1.9110952686502096,-1.342013652361585,0.6636996443989531,0.8718068514263991,-0.8793814830118138,-3.3484555511085206,0.6610085469285059,-2.6079189643015233,0.8381082722709614,-0.01757970222808886,-0.9989904018861104,1.4112012851849214,-1.8997225459474927,1.7715995847989374,0.8400449611888234,1.7532217580447982,1.8109063557291352,-2.7422256904777975
82,0.7595426924488387,0.9786826745470409,2.8577987762939547,-1.7986801945770488,-1.0102211566673787,-1.5126033705863977,2.4812537339936735,-1.6172126418836372,-0.9491839141199491,-1.6510625973063668,1.8405532998838035,1.531170182677984,-0.989008673340524,0.005322213857189048,-1.0137137357657484,1.893946115107256,-2.0252912682034556,3.688154791703137,-1.8764448498497408,-1.5833372904802097,1.953109865180111,-2.41012870779499,-1.774896212565472,-1.4359031359843346,0.5840803613500792,0.7499590885577426,-0.8900170032785649,-3.5484555511085207,0.8610085469285058,-2.4091791700520346,0.7215438378115981,-0.023488483058879153,-1.0120060946398752,1.6112012851849213,-1.9598088499901765,1.6896948154256224,0.6853298571197431,1.9532217580447981,1.6109063557291352,-2.9176297457838722
83,0.7605276327531324,0.8259929156604311,2.6577987762939546,-1.9568904917339496,-1.0032310440255665,-1.3126033705863978,2.6682508886119023,-1.8172126418836372,-0.9510390526786913,-1.8325706015538754,1.6405532998838035,1.7230369710691977,-0.989008673340562,0.005322213857190326,-0.9977298445394855,1.7594432966959186,-1.8481584382837974,3.488154791703137,-1.9283063826861948,-1.7833372904802096,2.040812321884616,-2.21012870779499,-1.8892622391447085,-1.6049691148209022,0.5328145400899653,0.6831551866799659,-0.9124539713483386,-3.617834390556831,0.784920405751298,-2.2091791700520345,0.6826080140318794,-0.023453659558758583,-1.0041737658228167,1.6547523529820232,-1.7598088499901765,1.6034147437556208,0.8853298571197432,1.8503422888629728,1.4109063557291353,-2.717629745783872
84,0.9605276327531325,0.6285824667955602,2.4577987762939544,-1.764001797822708,-1.0086090834601265,-1.5126033705863977,2.8682508886119025,-1.897776439956849,-0.9651835468192113,-1.6325706015538755,1.4405532998838035,1.9230369710691977,-0.9890086733405695,0.005322213857190582,-1.0046719009545562,1.5594432966959186,-1.9206323906072307,3.288154791703137,-1.9779152276618615,-1.595183107078609,1.935162577573323,-2.0101287077949896,-2.073408855167117,-1.4049691148209023,0.7328145400899653,0.8831551866799658,-0.9246094119211852,-3.7841811675506705,0.7711469437466077,-2.4091791700520346,0.5055502513136354,-0.027885430018837795,-1.0056404942935409,1.6444111901051865,-1.6485834097340826,1.8034147437556207,0.6853298571197433,1.7534464860213026,1.5242157364743536,-2.9176297457838722
85,0.7911330970020134,0.8285824667955601,2.6577987762939546,-1.9127399131439544,-1.0087166008825208,-1.3631770540615498,2.6682508886119023,-1.6977764399568491,-0.9372490562910005,-1.5370280419366944,1.6405532998838035,1.938349846476929,-0.9890086733405711,0.005322213857190633,-1.0094248481187544,1.7594432966959186,-1.7385762037701928,3.0881547917031367,-1.9483579160250672,-1.5491460578972343,1.735162577573323,-1.8101287077949897,-1.9183733891088481,-1.3250522628500974,0.9328145400899652,0.8361955426923906,-0.8953676784807821,-3.5841811675506703,0.5711469437466077,-2.609179170052035,0.7055502513136354,-0.020500598235447795,-1.0032626501212338,1.545279541160583,-1.8485834097340825,1.6034147437556208,0.8853298571197432,1.760813751976017,1.7242157364743536,-2.717629745783872
86,0.5911330970020134,0.964605278252062,2.4577987762939544,-1.8630210909937992,-1.0058252098966078,-1.5631770540615497,2.7060616264455657,-1.794286165457263,-0.9768355115269965,-1.7370280419366944,1.497463672864073,1.7383498464769291,-0.9890086733405714,0.005322213857190643,-1.0050651388327743,1.5594432966959186,-1.9385762037701928,3.205259252186959,-1.7483579160250673,-1.4955541329739752,1.535162577573323,-1.8511081904272908,-1.7183733891088482,-1.32506712405445,0.9801967313581895,0.7350160229705969,-0.9124180010170299,-3.6039349376722862,0.7711469437466076,-2.4091791700520346,0.9055502513136353,-0.02093419555330468,-1.0007354130417976,1.4523459312671232,-1.6618015074945416,1.4034147437556208,0.6853298571197433,1.8701944276877618,1.6363076758459032,-2.517629745783872
87,0.7825346179608402,0.816208098081306,2.257798776293954,-2.063021090993799,-1.0028168033409448,-1.601146582297051,2.5297726392016067,-1.594286165457263,-0.9852044100868205,-1.5370280419366944,1.358922680287099,1.5383498464769292,-0.9890086733405706,0.005322213857190624,-1.0079121691950959,1.7594432966959186,-1.8941257448775966,3.4052592521869594,-1.7003091360405729,-1.2955541329739753,1.7162465082489746,-1.8501737931870772,-1.9183733891088481,-1.52506712405445,0.7801967313581895,0.8139904782719243,-0.9236125307213037,-3.8039349376722864,0.8252946724484762,-2.609179170052035,0.7227650150139235,-0.02491504623168141,-1.0068480644888738,1.2702026459282891,-1.8618015074945415,1.6034147437556208,0.7243701319162521,1.6701944276877618,1.7150678524028757,-2.5447061421881148
88,0.5825346179608402,0.9899385567276315,2.0713242142212747,-1.9664949913221408,-1.0129328254816488,-1.401146582297051,2.3297726392016065,-1.3942861654572631,-0.9343025411496462,-1.7370280419366944,1.558922680287099,1.7383498464769291,-0.9890086733405705,0.005322213857190631,-1.0039049044271218,1.9594432966959185,-1.8003702472533623,3.452926983769262,-1.9003091360405728,-1.4955541329739752,1.66130117075459,-1.713788036237034,-1.7481037009202358,-1.4905037986446066,0.5801967313581895,0.9518892387088774,-0.8506602644386236,-3.6039349376722862,0.6252946724484763,-2.809179170052035,0.6796291326517112,-0.021229552207774845,-1.0050435833151425,1.1760324884172797,-1.8158027718115433,1.7588120929716036,0.9243701319162521,1.8701944276877618,1.67967793575355,-2.347726417707162
89,0.6778283475939277,0.8953070230748068,1.8713242142212747,-1.7664949913221408,-1.0049206417833672,-1.601146582297051,2.1297726392016063,-1.594286165457263,-0.9775173315289735,-1.733552825195776,1.6236023477037647,1.7388040377615877,-0.9890086733405709,0.0053222138571906346,-1.0079368391156593,1.7594432966959186,-1.6003702472533623,3.4616177212831323,-1.7478287179940717,-1.6955541329739752,1.46130117075459,-1.6506414969584355,-1.5502216712955341,-1.6816526983935165,0.5925625782695966,0.9978033325703649,-0.9239313949711058,-3.403934937672286,0.8252946724484762,-2.609179170052035,0.8796291326517112,-0.027157595308196912,-1.0064877190358756,1.2168478981209736,-1.940284047453198,1.6104122567564902,0.8538055980554357,1.887914571611691,1.87967793575355,-2.547726417707162
90,0.4778283475939277,0.9221181443394055,1.6713242142212748,-1.756185679170704,-1.0063737830289228,-1.4263307650502057,2.3297726392016065,-1.4263145875310048,-0.9333122206249339,-1.5779594523242568,1.4236023477037647,1.9074575515148762,-0.9890086733405713,0.005322213857190632,-1.0076557300922404,1.5594432966959186,-1.7444391024877108,3.6616177212831325,-1.817551918718633,-1.4955541329739752,1.66130117075459,-1.8506414969584355,-1.6610593792958053,-1.6032420320521439,0.7925625782695966,0.8065012272486152,-0.9037655900776793,-3.203934937672286,0.6627040511763495,-2.809179170052035,1.0796291326517111,-0.021324811600550445,-1.005770748623602,1.4168478981209736,-1.9054885964065682,1.6406541326589834,0.659625601074835,1.7027476874816574,1.8159376209873295,-2.7477264177071623
91,0.6778283475939277,1.0600121600225225,1.845284815997008,-1.8087039374587448,-1.0063609044584176,-1.6263307650502057,2.5297726392016067,-1.6263145875310048,-0.9652222125861037,-1.549346068794719,1.6236023477037647,1.7074575515148762,-0.9890086733405711,0.005322213857190633,-1.0065480921195549,1.3875367624766515,-1.8122131357590774,3.4616177212831323,-2.003287465368605,-1.6955541329739752,1.46130117075459,-1.7099159463997524,-1.7101004679678715,-1.8032420320521438,0.9925625782695966,0.92124985658735,-0.8866995952421429,-3.403934937672286,0.8627040511763495,-2.8315463469581528,0.8796291326517112,-0.01919047640172966,-1.0025876756301955,1.6168478981209735,-1.8077417793307546,1.658277386591687,0.8596256010748351,1.8833859279691307,1.98507095919729,-2.547726417707162
92,0.6232733088130229,0.9216308584979108,1.6452848159970082,-1.6767987934967705,-1.0074240540815675,-1.7777355822182006,2.3297726392016065,-1.6249044452587544,-0.9471915997218924,-1.4440049196729394,1.4236023477037647,1.587213259611312,-0.9890086733405711,0.005322213857190633,-1.0045691931622418,1.5875367624766514,-1.7457015715853812,3.6616177212831325,-1.805770356535603,-1.4955541329739752,1.4347895348368127,-1.5099159463997525,-1.9101004679678715,-1.756564602389192,0.8397465387960966,0.72124985658735,-0.9140498273682275,-3.203934937672286,0.7443152810202479,-2.6315463469581526,0.7864161671528592,-0.029040247062762495,-0.9999870753639865,1.5040709563893015,-1.8824346026946623,1.858277386591687,0.6596256010748351,1.6833859279691308,1.78507095919729,-2.7477264177071623
93,0.4232733088130229,0.9512607758180405,1.845284815997008,-1.753179719257403,-1.0103235264614219,-1.7338563369336004,2.3088293655045056,-1.8249044452587544,-0.9566963805260517,-1.6440049196729394,1.6236023477037647,1.787213259611312,-0.9890086733405711,0.005322213857190633,-1.001925091041062,1.7875367624766514,-1.8020853454938843,3.761460052802832,-1.8338690725783673,-1.6955541329739752,1.3789766064398203,-1.7099159463997524,-1.7372668247382141,-1.5565646023891921,0.6397465387960966,0.8846552476430409,-0.8894807864515613,-3.281422023191,0.9292953709767937,-2.5130216584167555,0.7785442219042242,-0.016124323761368645,-1.0046891583982978,1.7040709563893015,-1.9547963567795277,1.9940225985580233,0.49734081378114425,1.6548100466799478,1.730444809066037,-2.547726417707162
94,0.6072189635213896,0.8514190366909551,2.0452848159970083,-1.5960265346559894,-1.0080653370493933,-1.744759059540383,2.5088293655045057,-1.9291624253597492,-0.9556040776618896,-1.6909326593697953,1.4236023477037647,1.6293894370740813,-0.9890086733405711,0.005322213857190633,-1.0008790765247375,1.9875367624766513,-1.891758279996266,3.5614600528028317,-2.0338690725783675,-1.4955541329739752,1.5789766064398203,-1.5099159463997525,-1.698579113320351,-1.6517067139742632,0.43974653879609654,0.8868519028186623,-0.9109755140772455,-3.1367966021722085,0.7292953709767938,-2.7130216584167557,0.5785442219042243,-0.01577491642743295,-1.0052534200586514,1.5040709563893015,-1.759222992454739,1.7940225985580234,0.6811086223214888,1.5269211494372033,1.530444809066037,-2.347726417707162
95,0.5319843289726536,0.9943845074438297,2.0816992143978896,-1.7960265346559894,-1.0029505029236698,-1.544759059540383,2.4572169367619274,-1.7291624253597493,-0.9522096608181454,-1.5902777257986362,1.2236023477037647,1.6018860744437993,-0.9890086733405711,0.005322213857190633,-0.9999224941298054,1.7875367624766514,-2.0070208630543798,3.761460052802832,-1.8338690725783675,-1.2955541329739753,1.4514168894972312,-1.7099159463997524,-1.6824606324488158,-1.482493890969573,0.6397465387960966,0.6868519028186624,-0.9279700040512746,-2.9367966021722083,0.5292953709767938,-2.913021658416756,0.7785442219042242,-0.03400966512564424,-1.00128442211288,1.7040709563893015,-1.9592229924547389,1.5940225985580234,0.4811086223214888,1.4672134686368814,1.6938591143765955,-2.547726417707162
96,0.5392071587507253,0.8587229344071801,1.8816992143978897,-1.8979220171277036,-1.008870272140284,-1.540362106912614,2.424970528020164,-1.6710127083926376,-0.9625695621880781,-1.7558123885853638,1.4236023477037647,1.8018860744437992,-0.9890086733405711,0.005322213857190633,-0.9986834064692318,1.5875367624766514,-1.8576182849997789,3.637812199623116,-1.7917125274448722,-1.4037691732682305,1.6514168894972312,-1.5099159463997525,-1.8824606324488158,-1.682493890969573,0.7981543064238077,0.8788810479645486,-0.9420284805880621,-2.736796602172208,0.44818343632518576,-2.7130216584167557,0.8911866328507067,-0.020594283762407135,-1.0037574667783402,1.6319202050147195,-1.9136674992399176,1.775304334524782,0.3063706959360161,1.6672134686368814,1.541461504545962,-2.347726417707162
97,0.3392071587507253,0.9042561910562479,1.6816992143978897,-1.7802031738442414,-1.0094252461431814,-1.740362106912614,2.6249705280201643,-1.8710127083926376,-0.9551891388374899,-1.5558123885853639,1.4695978138628827,1.702469336856947,-0.9890086733405711,0.005322213857190633,-1.0034178562745213,1.483875821667726,-1.9448748508780587,3.437812199623116,-1.987398437417162,-1.6037691732682304,1.8514168894972312,-1.375645448233075,-2.0824606324488157,-1.6504312009056543,0.9981543064238076,0.7742354821983064,-0.9280517633612727,-2.536796602172208,0.6481834363251857,-2.5130216584167555,0.6911866328507066,-0.02194128816477909,-1.001923630894239,1.563176872939189,-1.9523972241847005,1.947326509819412,0.5063706959360161,1.8672134686368813,1.6395051300700314,-2.435552848043897
98,0.5392071587507253,0.8958754901315508,1.8816992143978897,-1.5802031738442415,-1.006248006454935,-1.636430203577984,2.424970528020164,-1.6710127083926376,-0.9540622389718524,-1.7558123885853638,1.6695978138628826,1.502469336856947,-0.9890086733405711,0.005322213857190633,-0.9984697384243835,1.6838758216677259,-1.7860785738427625,3.2378121996231157,-1.787398437417162,-1.683708018525091,1.6514168894972312,-1.575645448233075,-1.8824606324488158,-1.7425026524794756,0.930712119936406,0.7771644185612061,-0.9429599772963464,-2.736796602172208,0.8293000831204851,-2.7130216584167557,0.6404544999103463,-0.023550823631432564,-1.0026730907516048,1.3634791057406739,-1.7945440379166586,1.7629154555326776,0.7063706959360161,1.897703064416578,1.4395051300700314,-2.635552848043897
99,0.7392071587507254,0.840224588800813,1.9445783259012197,-1.3802031738442415,-1.0053802030080679,-1.6794806932079296,2.6249705280201643,-1.4710127083926376,-0.9577296590017613,-1.712836057369309,1.518629911586564,1.5726701274414596,-0.9890086733405711,0.005322213857190633,-1.0025747923307429,1.483875821667726,-1.820304394194618,3.437812199623116,-1.6841704090499123,-1.483708018525091,1.6695769214496292,-1.57751108519366,-1.783007591509588,-1.7574228091337563,0.730712119936406,0.9109521700395902,-0.9399919968812566,-2.536796602172208,0.8313366713480173,-2.913021658416756,0.6897810696240758,-0.022704516350484254,-1.0082531554763454,1.5634791057406738,-1.7537497881031632,1.8280953787388314,0.8974829102243378,1.9051552577401947,1.5072903415406875,-2.6584625769571444
100,0.9392071587507254,0.9853165436650311,1.9448624196481663,-1.5802031738442415,-1.0065015687989376,-1.7165021377360954,2.424970528020164,-1.6710127083926376,-0.9547806160609353,-1.641433024178647,1.339798109911976,1.6740160261149972,-0.9890086733405711,0.005322213857190633,-0.9993422016846216,1.6838758216677259,-2.020304394194618,3.2378121996231157,-1.8841704090499123,-1.683708018525091,1.528599094509427,-1.77751108519366,-1.983007591509588,-1.5574228091337563,0.9221747827672291,0.7392137226382134,-0.9331837516671306,-2.736796602172208,0.7673527794993726,-2.7130216584167557,0.7791326748016629,-0.023895124356864795,-1.0069429360585709,1.3634791057406739,-1.7185290341132677,2.0280953787388314,0.9507348620735689,1.7051552577401947,1.7072903415406875,-2.8584625769571446
101,0.7392071587507254,0.9637948718988846,2.0520828355893026,-1.6781439743460216,-1.0040714828833808,-1.5393905748204686,2.6249705280201643,-1.5128808355186407,-0.955530905771411,-1.573831115611583,1.3455129692180592,1.5264238740882972,-0.9890086733405711,0.005322213857190633,-0.9985579390641146,1.8838758216677258,-1.8203043941946182,3.437812199623116,-1.8779756060359574,-1.7503872077380658,1.6356374632659025,-1.97751108519366,-1.7870742048319954,-1.4008060175345698,0.7221747827672291,0.9392137226382133,-0.9229795513445359,-2.9367966021722083,0.5673527794993727,-2.700683297008603,0.9420274565949665,-0.01927876303990402,-1.0037511247935258,1.5634791057406738,-1.8907510809254988,1.8280953787388314,0.750734862073569,1.5051552577401948,1.9072903415406874,-2.757874396231427
102,0.7417709740988581,0.7637948718988845,1.8520828355893026,-1.582055358368961,-1.0144342770740715,-1.5933160063488516,2.5511251874963348,-1.7128808355186407,-0.9562551827853816,-1.773831115611583,1.5455129692180591,1.5795274021530825,-0.9890086733405711,0.005322213857190633,-1.000131595718438,2.017131056965086,-1.6721276477534794,3.637812199623116,-2.056750576622476,-1.5929384179608563,1.8356374632659025,-1.77751108519366,-1.7425354148298,-1.6008060175345697,0.6707039410768365,0.9158249094184796,-0.9453182687462732,-2.736796602172208,0.5087413191351973,-2.9006832970086034,0.7771591578978887,-0.02255845691828688,-1.0038896296793995,1.639684268564787,-1.7909547929711156,2.025503430439854,0.8245259486601432,1.5410106342308636,1.7072903415406875,-2.694853381025066
103,0.8584291603897298,0.8387682015282869,1.6520828355893027,-1.7000100146995563,-1.0141051050247343,-1.6580459918512056,2.55126661234239,-1.9128808355186406,-0.9486764223668445,-1.573831115611583,1.5315189954186534,1.7795274021530825,-0.9890086733405711,0.005322213857190633,-1.0000400218044267,1.817131056965086,-1.8721276477534794,3.437812199623116,-1.8567505766224761,-1.6835687393408374,1.8298400184357884,-1.7610396466013682,-1.9425354148298,-1.7156396328221843,0.8707039410768365,0.852708213450261,-0.9168548508857309,-2.536796602172208,0.7087413191351972,-2.700683297008603,0.9181697139420284,-0.027951424040389822,-1.0047943484546409,1.839684268564787,-1.7296592141531804,1.825503430439854,1.0245259486601432,1.7410106342308636,1.6003250046948394,-2.4948533810250657
104,0.9014618457985503,0.7891243097627602,1.4771655205108425,-1.7997204237687714,-1.0097773703738389,-1.477914314436675,2.4259314754388193,-1.8358763172370103,-0.9672806082435185,-1.7372547097650681,1.3315189954186535,1.8819571407732087,-0.9890086733405711,0.005322213857190633,-1.0004185658032438,2.017131056965086,-2.0721276477534794,3.637812199623116,-1.8826282359987938,-1.4881550831521724,1.9381449959651047,-1.9218859897763976,-1.7672892680125718,-1.5497020790962188,0.7797971218113728,0.6528751316684154,-0.9394333298606272,-2.4105829542357187,0.5964281787136294,-2.500683297008603,0.7181697139420284,-0.02033969701641767,-1.0055148213669372,1.7419977913331472,-1.9296592141531803,1.6255034304398541,0.8245259486601433,1.810475357834827,1.6110837223366339,-2.546711332329834
105,0.7549264867155011,0.7113767209265188,1.6771655205108424,-1.6499222851469817,-1.0045203241204674,-1.656204155756127,2.225931475438819,-1.7348505612829876,-0.9527064923237596,-1.8454793058496013,1.5315189954186534,1.6819571407732088,-0.9890086733405711,0.005322213857190633,-0.9994589744781414,1.9269655117875355,-1.928495617701247,3.8378121996231163,-1.8381448245087932,-1.6881550831521723,1.7381449959651047,-1.7218859897763976,-1.8182609524363453,-1.5350749056906465,0.6726604929330493,0.5723876840652784,-0.9327686779420841,-2.2105829542357185,0.6102863485380476,-2.700683297008603,0.533429767514112,-0.01538389168858821,-1.0014780557817995,1.6357921258697874,-1.7964903162077217,1.825503430439854,0.7483659916475967,1.8168835552202904,1.411083722336634,-2.464151271691612
106,0.554926486715501,0.891190708167631,1.8085753561685927,-1.7581580612799248,-1.0055002101121995,-1.651613696197169,2.4259314754388193,-1.7712297796196301,-0.9546277300080094,-1.754956375564415,1.3315189954186535,1.6221059661264499,-0.9890086733405711,0.005322213857190633,-0.9989432681650087,1.9215885954690985,-1.8864697261794086,3.637812199623116,-1.6604222571469156,-1.6531986783124613,1.9381449959651047,-1.6467049667473672,-1.8672645240518957,-1.7350749056906465,0.8726604929330493,0.7723876840652784,-0.9249194277635827,-2.4105829542357187,0.501448391648341,-2.9006832970086034,0.7334297675141119,-0.013859968473628376,-0.999995178346317,1.7713826222475686,-1.602692157514372,1.6353679780456827,0.5483659916475967,1.6168835552202905,1.5237021419370107,-2.4990632802972224
107,0.754926486715501,1.091190708167631,1.6085753561685927,-1.886161787118041,-1.0071862874188424,-1.451613696197169,2.225931475438819,-1.8121317475186307,-0.9553579846227154,-1.5549563755644151,1.3402009649286433,1.42210596612645,-0.9890086733405711,0.005322213857190633,-0.9963801132722394,1.8126802890822737,-2.048346913461669,3.437812199623116,-1.803129333251088,-1.684455928541399,1.7381449959651047,-1.7839411462445307,-1.8800256283336667,-1.7494043421123175,0.7359664799048258,0.8010729773821078,-0.9255289203079062,-2.2105829542357185,0.7014483916483409,-2.700683297008603,0.9334297675141119,-0.01837311644648552,-1.0033947541923791,1.5713826222475686,-1.569926640047659,1.8030574461342486,0.7483659916475967,1.8168835552202904,1.3237021419370107,-2.6990632802972225
